X1,X2
0.8333333333333334,0
0.8611111111111112,0
0.8333333333333334,0
0.9166666666666666,0
0.9166666666666666,0
0.9166666666666666,0
0.7777777777777778,0
0.9166666666666666,0
0.8611111111111112,0
0.8611111111111112,0
0.8611111111111112,0
0.8888888888888888,0
0.8611111111111112,0
0.9166666666666666,0
0.8333333333333334,0
0.8055555555555556,0
0.8888888888888888,0
0.8611111111111112,0
0.9722222222222222,0
0.8333333333333334,0
0.8333333333333334,0
0.9166666666666666,0
0.9166666666666666,0
0.8611111111111112,0
0.8611111111111112,0
0.8888888888888888,0
0.8611111111111112,0
0.7777777777777778,0
0.8888888888888888,0
0.8611111111111112,0
0.8333333333333334,0
0.8333333333333334,0
0.9166666666666666,0
0.9166666666666666,0
0.9166666666666666,0
0.8888888888888888,0
0.8055555555555556,0
0.8055555555555556,0
0.8055555555555556,0
0.8333333333333334,0
0.8888888888888888,0
0.9166666666666666,0
0.8611111111111112,0
0.8333333333333334,0
0.8333333333333334,0
0.8961038961038961,0
0.9090909090909091,0
0.8571428571428571,0
0.8311688311688312,0
0.8181818181818182,0
0.8051948051948052,0
0.8831168831168831,0
0.9090909090909091,0
0.8571428571428571,0
0.8441558441558441,0
0.8441558441558441,0
0.8701298701298701,0
0.8701298701298701,0
0.8441558441558441,0
0.8441558441558441,0
0.8441558441558441,0
0.8961038961038961,0
0.8441558441558441,0
0.8701298701298701,0
0.8961038961038961,0
0.8051948051948052,0
0.9090909090909091,0
0.9090909090909091,0
0.8441558441558441,0
0.922077922077922,0
0.8831168831168831,0
0.8181818181818182,0
0.8831168831168831,0
0.8181818181818182,0
0.8701298701298701,0
0.8701298701298701,0
0.8441558441558441,0
0.8571428571428571,0
0.8701298701298701,0
0.8571428571428571,0
0.8961038961038961,0
0.8701298701298701,0
0.8831168831168831,0
0.8831168831168831,0
0.8831168831168831,0
0.8571428571428571,0
0.935064935064935,0
0.8701298701298701,0
0.7922077922077922,0
0.9090909090909091,0
0.9090909090909091,0
0.9090909090909091,0
0.8571428571428571,0
0.8311688311688312,0
0.8831168831168831,0
0.8441558441558441,0
0.8961038961038961,0
0.8701298701298701,0
0.8311688311688312,0
0.8441558441558441,0
0.8961038961038961,0
0.8701298701298701,0
0.8181818181818182,0
0.8701298701298701,0
0.8961038961038961,0
0.922077922077922,0
0.8441558441558441,0
0.9090909090909091,0
0.8441558441558441,0
0.8181818181818182,0
0.8831168831168831,0
0.8701298701298701,0
0.8571428571428571,0
0.8441558441558441,0
0.8441558441558441,0
0.8441558441558441,0
0.8961038961038961,0
0.7922077922077922,0
0.8831168831168831,0
0.8571428571428571,0
0.8961038961038961,0
0.8831168831168831,0
0.8441558441558441,0
0.8441558441558441,0
0.8961038961038961,0
0.8441558441558441,0
0.8701298701298701,0
0.8571428571428571,0
0.8701298701298701,0
0.9090909090909091,0
0.8441558441558441,0
0.8831168831168831,0
0.8701298701298701,0
0.8701298701298701,0
0.8441558441558441,0
0.8701298701298701,0
0.8441558441558441,0
0.8701298701298701,0
0.8311688311688312,0
0.8701298701298701,0
0.8961038961038961,0
0.8571428571428571,0
0.8441558441558441,0
0.8831168831168831,0
0.8831168831168831,0
0.864516129032258,0
0.832258064516129,0
0.864516129032258,0
0.7096774193548387,0
0.8129032258064516,0
0.8064516129032258,0
0.7096774193548387,0.05982905982905983
0.8387096774193549,0
0.864516129032258,0
0.8387096774193549,0
0.6967741935483871,0
0.8387096774193549,0
0.8387096774193549,0
0.832258064516129,0
0.8387096774193549,0
0.8516129032258064,0
0.8709677419354839,0
0.8129032258064516,0
0.832258064516129,0
0.7354838709677419,0.34104046242774566
0.8387096774193549,0
0.8709677419354839,0
0.8709677419354839,0
0.8387096774193549,0
0.8838709677419355,0
0.8709677419354839,0
0.8580645161290322,0
0.8451612903225807,0
0.8387096774193549,0
0.8451612903225807,0
0.8387096774193549,0
0.8709677419354839,0
0.8451612903225807,0
0.7096774193548387,0
0.8258064516129032,0
0.8580645161290322,0
0.8193548387096774,0
0.8580645161290322,0
0.8903225806451613,0.007194244604316547
0.8580645161290322,0
0.864516129032258,0
0.8709677419354839,0
0.8129032258064516,0
0.8516129032258064,0
0.864516129032258,0
0.8580645161290322,0
0.7225806451612903,0.02608695652173913
0.832258064516129,0
0.8387096774193549,0
0.8774193548387097,0
0.8,0
0.8580645161290322,0
0.8064516129032258,0
0.8064516129032258,0
0.8,0
0.7483870967741936,0.12121212121212122
0.8258064516129032,0
0.7483870967741936,0.3446327683615819
0.8451612903225807,0
0.7806451612903226,0
0.896774193548387,0
0.832258064516129,0
0.8580645161290322,0
0.8451612903225807,0
0.6838709677419355,0
0.8387096774193549,0
0.8709677419354839,0
0.7677419354838709,0
0.6838709677419355,0
0.8451612903225807,0
0.6580645161290323,0
0.8838709677419355,0
0.8,0
0.864516129032258,0
0.7419354838709677,0
0.8193548387096774,0
0.7225806451612903,0.034482758620689655
0.8387096774193549,0
0.864516129032258,0
0.8387096774193549,0
0.8774193548387097,0
0.864516129032258,0
0.7161290322580646,0
0.8387096774193549,0
0.8387096774193549,0
0.8516129032258064,0
0.8774193548387097,0
0.7161290322580646,0.34705882352941175
0.832258064516129,0
0.8580645161290322,0
0.7161290322580646,0
0.6903225806451613,0
0.8387096774193549,0
0.8129032258064516,0
0.7161290322580646,0
0.832258064516129,0
0.8451612903225807,0
0.6451612903225806,0
0.8193548387096774,0
0.8774193548387097,0
0.8860759493670886,0
0.8776371308016878,0
0.8860759493670886,0
0.8227848101265823,0
0.7679324894514767,0
0.8523206751054853,0
0.8649789029535865,0
0.8016877637130801,0
0.890295358649789,0
0.8649789029535865,0
0.890295358649789,0
0.9071729957805907,0
0.8776371308016878,0
0.8818565400843882,0
0.9071729957805907,0
0.8945147679324894,0
0.8438818565400844,0.004975124378109453
0.869198312236287,0
0.9113924050632911,0
0.9071729957805907,0
0.810126582278481,0
0.890295358649789,0
0.890295358649789,0
0.919831223628692,0
0.9156118143459916,0
0.9071729957805907,0
0.8649789029535865,0
0.9324894514767933,0
0.7890295358649789,0
0.8945147679324894,0
0.8945147679324894,0
0.8776371308016878,0.004784688995215311
0.9029535864978903,0
0.8987341772151899,0
0.8734177215189873,0
0.9156118143459916,0
0.8565400843881856,0
0.9071729957805907,0
0.8607594936708861,0
0.869198312236287,0
0.919831223628692,0
0.8987341772151899,0
0.8945147679324894,0
0.8987341772151899,0
0.8945147679324894,0
0.9113924050632911,0
0.8987341772151899,0
0.8438818565400844,0
0.8649789029535865,0
0.919831223628692,0
0.8607594936708861,0
0.9156118143459916,0
0.8776371308016878,0
0.8312236286919831,0
0.8776371308016878,0
0.8860759493670886,0
0.890295358649789,0
0.8607594936708861,0
0.8607594936708861,0
0.8818565400843882,0
0.8734177215189873,0
0.8987341772151899,0
0.8987341772151899,0
0.8312236286919831,0.010050251256281407
0.8734177215189873,0
0.8438818565400844,0.004975124378109453
0.8776371308016878,0
0.8270042194092827,0
0.890295358649789,0
0.8987341772151899,0
0.8270042194092827,0
0.8143459915611815,0
0.810126582278481,0
0.9029535864978903,0
0.8565400843881856,0
0.8481012658227848,0
0.8438818565400844,0
0.9240506329113924,0
0.8438818565400844,0
0.8987341772151899,0
0.9113924050632911,0
0.9029535864978903,0
0.8818565400843882,0
0.9113924050632911,0
0.8734177215189873,0
0.8481012658227848,0
0.8776371308016878,0
0.8818565400843882,0
0.8945147679324894,0
0.8945147679324894,0
0.8523206751054853,0
0.8945147679324894,0
0.7721518987341772,0
0.8396624472573839,0.005
0.8987341772151899,0
0.9156118143459916,0
0.9071729957805907,0
0.8818565400843882,0
0.8987341772151899,0
0.9113924050632911,0
0.8611111111111112,0
0.9444444444444444,0
0.9166666666666666,0
0.9166666666666666,0
0.8611111111111112,0
0.9722222222222222,0
0.9444444444444444,0.02857142857142857
0.9166666666666666,0
0.9722222222222222,0
0.9444444444444444,0.02857142857142857
0.9722222222222222,0
0.9166666666666666,0
0.9444444444444444,0
0.9444444444444444,0
0.8888888888888888,0
0.8611111111111112,0
0.8888888888888888,0
0.8888888888888888,0
0.9166666666666666,0
0.9166666666666666,0
0.8055555555555556,0
0.8888888888888888,0
0.9444444444444444,0
0.9444444444444444,0
0.9444444444444444,0
0.9166666666666666,0
0.9166666666666666,0
0.9444444444444444,0
0.9444444444444444,0
0.9444444444444444,0.02857142857142857
0.9722222222222222,0
0.9166666666666666,0
0.9444444444444444,0
0.8888888888888888,0
0.9166666666666666,0
0.8888888888888888,0
0.9722222222222222,0
0.9722222222222222,0
0.9444444444444444,0
0.9444444444444444,0
0.9444444444444444,0
0.9444444444444444,0.02857142857142857
0.8611111111111112,0
0.9444444444444444,0
0.9166666666666666,0
0.9166666666666666,0
0.9444444444444444,0
0.9722222222222222,0
0.9444444444444444,0
0.9444444444444444,0
0.9722222222222222,0
0.8888888888888888,0
0.9166666666666666,0
0.9166666666666666,0
0.8888888888888888,0
0.8611111111111112,0
0.9722222222222222,0
0.9444444444444444,0
0.9444444444444444,0
0.9444444444444444,0
0.8888888888888888,0
0.9166666666666666,0
0.9722222222222222,0
0.8888888888888888,0
0.9444444444444444,0
0.9166666666666666,0
0.9444444444444444,0
0.9444444444444444,0
0.8888888888888888,0
0.8888888888888888,0
0.9722222222222222,0
0.9722222222222222,0
0.9166666666666666,0
0.9444444444444444,0
0.9166666666666666,0
0.9166666666666666,0
0.8611111111111112,0
0.9444444444444444,0
0.8611111111111112,0
0.9722222222222222,0
0.9444444444444444,0
0.8888888888888888,0
0.8611111111111112,0
0.9166666666666666,0
0.9166666666666666,0
0.9166666666666666,0
0.9444444444444444,0
0.9166666666666666,0.05714285714285714
0.9444444444444444,0
0.8888888888888888,0
0.9166666666666666,0
0.7777777777777778,0
0.9166666666666666,0
0.9444444444444444,0
0.9722222222222222,0
0.9722222222222222,0
0.8611111111111112,0
0.9722222222222222,0
0.9722222222222222,0
0.9722222222222222,0
0.9090909090909091,0
0.8961038961038961,0
0.922077922077922,0
0.922077922077922,0
0.922077922077922,0
0.8831168831168831,0
0.948051948051948,0.013513513513513514
0.935064935064935,0
0.8831168831168831,0
0.9090909090909091,0
0.8961038961038961,0
0.8831168831168831,0
0.9090909090909091,0
0.948051948051948,0
0.9090909090909091,0
0.922077922077922,0
0.9090909090909091,0
0.9090909090909091,0
0.8831168831168831,0
0.922077922077922,0
0.922077922077922,0
0.935064935064935,0
0.935064935064935,0
0.935064935064935,0
0.8961038961038961,0
0.922077922077922,0
0.8831168831168831,0
0.922077922077922,0
0.935064935064935,0
0.9090909090909091,0
0.922077922077922,0
0.948051948051948,0
0.935064935064935,0
0.922077922077922,0
0.935064935064935,0
0.935064935064935,0
0.8701298701298701,0
0.9090909090909091,0
0.974025974025974,0
0.961038961038961,0.013333333333333334
0.922077922077922,0
0.935064935064935,0.0136986301369863
0.9090909090909091,0
0.8961038961038961,0
0.922077922077922,0
0.8961038961038961,0
0.922077922077922,0
0.9090909090909091,0
0.9090909090909091,0
0.935064935064935,0
0.935064935064935,0
0.948051948051948,0
0.922077922077922,0
0.8701298701298701,0
0.948051948051948,0
0.9090909090909091,0
0.935064935064935,0
0.935064935064935,0
0.9090909090909091,0
0.8831168831168831,0
0.948051948051948,0
0.922077922077922,0
0.922077922077922,0
0.922077922077922,0
0.8961038961038961,0
0.922077922077922,0
0.935064935064935,0
0.948051948051948,0
0.922077922077922,0
0.935064935064935,0
0.8961038961038961,0
0.948051948051948,0
0.9090909090909091,0
0.922077922077922,0
0.8831168831168831,0
0.8961038961038961,0
0.961038961038961,0
0.8701298701298701,0
0.9090909090909091,0
0.935064935064935,0
0.8701298701298701,0
0.922077922077922,0
0.922077922077922,0
0.935064935064935,0
0.935064935064935,0
0.922077922077922,0
0.948051948051948,0
0.8831168831168831,0.014492753623188406
0.9090909090909091,0
0.8701298701298701,0
0.922077922077922,0
0.922077922077922,0
0.935064935064935,0
0.948051948051948,0
0.8831168831168831,0
0.9090909090909091,0
0.935064935064935,0
0.922077922077922,0
0.935064935064935,0
0.922077922077922,0
0.8838709677419355,0
0.9096774193548387,0
0.8838709677419355,0
0.8838709677419355,0
0.896774193548387,0
0.7483870967741936,0.08661417322834646
0.8838709677419355,0
0.8838709677419355,0
0.8903225806451613,0
0.8580645161290322,0.007462686567164179
0.896774193548387,0
0.7354838709677419,0.34104046242774566
0.896774193548387,0
0.8903225806451613,0
0.896774193548387,0
0.8903225806451613,0
0.8903225806451613,0
0.7483870967741936,0
0.8903225806451613,0
0.7741935483870968,0.1780821917808219
0.7354838709677419,0
0.896774193548387,0
0.8774193548387097,0
0.8903225806451613,0
0.896774193548387,0
0.8903225806451613,0
0.8516129032258064,0.007518796992481203
0.7741935483870968,0
0.896774193548387,0
0.9032258064516129,0.0070921985815602835
0.9096774193548387,0
0.8580645161290322,0
0.8,0
0.864516129032258,0
0.9096774193548387,0
0.8838709677419355,0
0.896774193548387,0
0.8774193548387097,0
0.896774193548387,0
0.9032258064516129,0
0.8709677419354839,0
0.8903225806451613,0
0.8838709677419355,0
0.8774193548387097,0
0.8838709677419355,0.007246376811594203
0.864516129032258,0
0.9161290322580645,0
0.8709677419354839,0
0.896774193548387,0
0.896774193548387,0
0.896774193548387,0
0.8903225806451613,0
0.8903225806451613,0
0.8774193548387097,0
0.8903225806451613,0
0.9032258064516129,0
0.8774193548387097,0
0.8774193548387097,0
0.8709677419354839,0
0.8709677419354839,0
0.9161290322580645,0
0.8709677419354839,0
0.9032258064516129,0
0.832258064516129,0.2833333333333333
0.9032258064516129,0
0.8838709677419355,0
0.896774193548387,0
0.8709677419354839,0.10596026490066225
0.864516129032258,0
0.8709677419354839,0
0.8838709677419355,0
0.9032258064516129,0
0.9161290322580645,0
0.9096774193548387,0
0.896774193548387,0
0.896774193548387,0.007142857142857143
0.8903225806451613,0
0.896774193548387,0
0.8903225806451613,0
0.8903225806451613,0
0.9032258064516129,0
0.8903225806451613,0
0.8580645161290322,0
0.8709677419354839,0
0.8193548387096774,0.2905027932960894
0.9032258064516129,0
0.9032258064516129,0
0.7548387096774194,0.00847457627118644
0.7548387096774194,0.3314285714285714
0.8774193548387097,0
0.864516129032258,0
0.8516129032258064,0
0.8838709677419355,0
0.9032258064516129,0
0.9032258064516129,0
0.896774193548387,0
0.9032258064516129,0
0.8774193548387097,0
0.9032258064516129,0
0.896774193548387,0
0.9493670886075949,0
0.9240506329113924,0
0.8987341772151899,0
0.9282700421940928,0
0.9113924050632911,0
0.9367088607594937,0
0.9324894514767933,0
0.9367088607594937,0.034782608695652174
0.9071729957805907,0
0.9324894514767933,0.034934497816593885
0.9367088607594937,0
0.9113924050632911,0
0.9578059071729957,0
0.890295358649789,0.014018691588785047
0.9156118143459916,0
0.9409282700421941,0
0.9029535864978903,0
0.9156118143459916,0
0.8354430379746836,0
0.9451476793248945,0
0.9113924050632911,0
0.9535864978902954,0.008771929824561403
0.8987341772151899,0
0.9493670886075949,0.034334763948497854
0.9409282700421941,0
0.8945147679324894,0
0.890295358649789,0
0.9240506329113924,0
0.9282700421940928,0
0.9451476793248945,0.021834061135371178
0.9409282700421941,0.008888888888888889
0.9282700421940928,0.004524886877828055
0.9535864978902954,0
0.9113924050632911,0
0.9409282700421941,0
0.9240506329113924,0.06808510638297872
0.9409282700421941,0
0.9451476793248945,0
0.9409282700421941,0.008888888888888889
0.8987341772151899,0
0.9578059071729957,0
0.9240506329113924,0
0.9324894514767933,0
0.8734177215189873,0.014285714285714285
0.9367088607594937,0
0.8987341772151899,0
0.9451476793248945,0.06666666666666667
0.9451476793248945,0
0.9578059071729957,0
0.919831223628692,0.08016877637130802
0.9578059071729957,0
0.9324894514767933,0
0.9451476793248945,0.013215859030837005
0.9367088607594937,0.04721030042918455
0.9324894514767933,0
0.9029535864978903,0
0.9156118143459916,0
0.9367088607594937,0
0.9451476793248945,0
0.9367088607594937,0.013333333333333334
0.9493670886075949,0
0.9071729957805907,0.0851063829787234
0.8945147679324894,0
0.919831223628692,0
0.8945147679324894,0
0.9367088607594937,0
0.8945147679324894,0
0.9282700421940928,0
0.919831223628692,0.0045662100456621
0.9409282700421941,0
0.919831223628692,0
0.9662447257383966,0
0.919831223628692,0.07234042553191489
0.9620253164556962,0
0.9367088607594937,0
0.9324894514767933,0
0.9240506329113924,0.03524229074889868
0.9282700421940928,0.055793991416309016
0.8607594936708861,0
0.9451476793248945,0.017543859649122806
0.9367088607594937,0
0.9113924050632911,0
0.9156118143459916,0
0.9409282700421941,0
0.9282700421940928,0
0.9156118143459916,0
0.9535864978902954,0.0423728813559322
0.9113924050632911,0
0.9156118143459916,0
0.8987341772151899,0.06167400881057269
0.9324894514767933,0
0.8987341772151899,0
0.9367088607594937,0.004484304932735426
0.9451476793248945,0
0.9071729957805907,0
0.9578059071729957,0
0.9493670886075949,0
0.9367088607594937,0
0.9409282700421941,0
0.9029535864978903,0
