X1,X2
0.9468085106382979,0.16037735849056603
0.9782608695652174,0.2682926829268293
0.9680851063829787,0.42038216560509556
0.9680851063829787,0.3357664233576642
0.967741935483871,0.34782608695652173
0.9565217391304348,0.3178294573643411
0.978494623655914,0.24166666666666667
0.978494623655914,0.2890625
0.9468085106382979,0.34558823529411764
0.9263157894736842,0.18518518518518517
0.946236559139785,0.2845528455284553
0.9468085106382979,0.34558823529411764
0.9468085106382979,0.41830065359477125
0.9468085106382979,0.34074074074074073
0.9787234042553191,0.25203252032520324
0.956989247311828,0.34074074074074073
0.989010989010989,0.3181818181818182
0.9574468085106383,0.25
0.9578947368421052,0.24166666666666667
0.967741935483871,0.3793103448275862
0.967741935483871,0.3706293706293706
0.9574468085106383,0.18181818181818182
0.946236559139785,0.3333333333333333
1,0.35664335664335667
0.9468085106382979,0.3308270676691729
0.9468085106382979,0.25210084033613445
0.925531914893617,0.3602941176470588
0.9560439560439561,0.3829787234042553
0.967741935483871,0.2857142857142857
0.9361702127659575,0.2542372881355932
1,0.22033898305084745
0.9247311827956989,0.22522522522522523
0.9574468085106383,0.23076923076923078
0.9560439560439561,0.30952380952380953
0.9787234042553191,0.39869281045751637
0.956989247311828,0.3597122302158273
0.9574468085106383,0.28
0.956989247311828,0.23931623931623933
0.956989247311828,0.2457627118644068
0.9574468085106383,0.1509433962264151
0.9680851063829787,0.4129032258064516
0.967741935483871,0.26229508196721313
0.9456521739130435,0.22321428571428573
0.9782608695652174,0.40397350993377484
0.967391304347826,0.3597122302158273
0.9565217391304348,0.24786324786324787
0.956989247311828,0.25833333333333336
0.9680851063829787,0.3208955223880597
0.9468085106382979,0.3046875
0.9574468085106383,0.3706293706293706
0.9361702127659575,0.2786885245901639
0.9891304347826086,0.3767123287671233
0.9782608695652174,0.3793103448275862
0.989010989010989,0.21739130434782608
0.946236559139785,0.3333333333333333
0.978021978021978,0.41830065359477125
0.967391304347826,0.32061068702290074
0.967741935483871,0.25
0.9468085106382979,0.25210084033613445
0.946236559139785,0.2727272727272727
0.9680851063829787,0.3
0.9473684210526315,0.19642857142857142
0.9888888888888889,0.2644628099173554
0.956989247311828,0.25833333333333336
0.967741935483871,0.34782608695652173
0.967391304347826,0.43670886075949367
0.967391304347826,0.3153846153846154
0.956989247311828,0.34558823529411764
0.975609756097561,0.06976744186046512
0.9877300613496932,0.08
0.9263803680981595,0.11176470588235295
0.9817073170731707,0.052941176470588235
0.9202453987730062,0.0963855421686747
0.9817073170731707,0.05847953216374269
0.9815950920245399,0.05325443786982249
0.9754601226993865,0.07017543859649122
0.9695121951219512,0.05917159763313609
0.9876543209876543,0.05325443786982249
0.9815950920245399,0.03614457831325301
0.9815950920245399,0.06432748538011696
0.9754601226993865,0.05357142857142857
0.9757575757575757,0.03592814371257485
0.9757575757575757,0.041666666666666664
0.9754601226993865,0.05917159763313609
0.9754601226993865,0.05357142857142857
0.9877300613496932,0.047337278106508875
0.9877300613496932,0.09550561797752809
0.9695121951219512,0.03636363636363636
0.975609756097561,0.047619047619047616
0.9817073170731707,0.047337278106508875
0.9878048780487805,0.05263157894736842
0.975609756097561,0.058823529411764705
0.9878048780487805,0.05263157894736842
0.9815950920245399,0.058823529411764705
0.9877300613496932,0.06395348837209303
0.9575757575757575,0.024691358024691357
0.9754601226993865,0.0755813953488372
0.9814814814814815,0.0755813953488372
0.975609756097561,0.047619047619047616
0.9573170731707317,0.030864197530864196
0.9817073170731707,0.030120481927710843
0.9817073170731707,0.05847953216374269
0.9634146341463414,0.05389221556886228
0.9877300613496932,0.052941176470588235
0.9814814814814815,0.08620689655172414
0.9754601226993865,0.07017543859649122
0.9878048780487805,0.06896551724137931
0.9815950920245399,0.06432748538011696
0.9817073170731707,0.047337278106508875
0.9695121951219512,0.07017543859649122
0.9634146341463414,0.04819277108433735
0.9696969696969697,0.06976744186046512
0.9757575757575757,0.041666666666666664
0.9815950920245399,0.06432748538011696
0.975609756097561,0.06432748538011696
0.975609756097561,0.047619047619047616
0.9877300613496932,0.041666666666666664
0.9817073170731707,0.047337278106508875
0.9878048780487805,0.047058823529411764
0.975609756097561,0.08571428571428572
0.9878787878787879,0.05232558139534884
0.9695121951219512,0.0755813953488372
0.9815950920245399,0.06976744186046512
0.9877300613496932,0.052941176470588235
0.9877300613496932,0.0903954802259887
0.9695121951219512,0.05357142857142857
0.975609756097561,0.030303030303030304
0.9754601226993865,0.04790419161676647
0.9878048780487805,0.06896551724137931
0.975609756097561,0.05325443786982249
0.9818181818181818,0.01818181818181818
0.9754601226993865,0.08092485549132948
0.9817073170731707,0.052941176470588235
0.9753086419753086,0.07058823529411765
0.9938271604938271,0.05847953216374269
0.9695121951219512,0.03048780487804878
0.9695121951219512,0.05357142857142857
0.9695121951219512,0.05917159763313609
0.9877300613496932,0.052941176470588235
0.9877300613496932,0.05847953216374269
0.975609756097561,0.09090909090909091
0.9817073170731707,0.06936416184971098
0.9754601226993865,0.05357142857142857
0.9636363636363636,0.08092485549132948
0.9815950920245399,0.06976744186046512
0.9634146341463414,0.05389221556886228
0.975609756097561,0.06432748538011696
0.975609756097561,0.06976744186046512
0.9695121951219512,0.05357142857142857
0.9695121951219512,0.08092485549132948
0.926829268292683,0.08433734939759036
0.9753086419753086,0.05952380952380952
0.9754601226993865,0.05357142857142857
0.9877300613496932,0.030120481927710843
0.9877300613496932,0.06395348837209303
0.9875776397515528,0.09659090909090909
0.9754601226993865,0.0755813953488372
0.9817073170731707,0.052941176470588235
0.9754601226993865,0.05357142857142857
0.9631901840490797,0.05421686746987952
0.9938650306748467,0.07954545454545454
0.9877300613496932,0.052941176470588235
0.9815950920245399,0.07514450867052024
0.975609756097561,0.05325443786982249
0.9695121951219512,0.024539877300613498
0.9754601226993865,0.09659090909090909
0.9636363636363636,0.05357142857142857
0.9877300613496932,0.052941176470588235
