X1,X2
0.937007874015748,0.3160919540229885
0.916030534351145,0.2982456140350877
0.9389312977099237,0.29310344827586204
0.967479674796748,0.33146067415730335
0.8811188811188811,0.23636363636363636
0.9672131147540983,0.33707865168539325
0.9465648854961832,0.2914285714285714
0.984,0.31666666666666665
1,0.33516483516483514
0.9834710743801653,0.3388888888888889
0.9836065573770492,0.3333333333333333
0.9444444444444444,0.32
0.975609756097561,0.329608938547486
0.9612403100775194,0.2994350282485876
0.8920863309352518,0.25748502994011974
0.9,0.25
0.8978102189781022,0.26785714285714285
0.9230769230769231,0.3023255813953488
0.9596774193548387,0.327683615819209
0.9836065573770492,0.3333333333333333
0.9461538461538461,0.29714285714285715
0.96875,0.30337078651685395
0.9596774193548387,0.327683615819209
0.9516129032258065,0.32954545454545453
0.9051094890510949,0.26627218934911245
0.952,0.32386363636363635
0.9672131147540983,0.33707865168539325
0.8985507246376812,0.2619047619047619
0.9083969465648855,0.3
0.8731343283582089,0.2909090909090909
0.967479674796748,0.33146067415730335
0.9291338582677166,0.3179190751445087
0.921875,0.313953488372093
0.9754098360655737,0.33519553072625696
0.937007874015748,0.3160919540229885
0.9435483870967742,0.3314285714285714
0.9615384615384616,0.2937853107344633
0.975609756097561,0.329608938547486
0.9111111111111111,0.27647058823529413
0.984,0.31666666666666665
0.9291338582677166,0.3179190751445087
0.96,0.3220338983050847
0.967479674796748,0.33146067415730335
0.9523809523809523,0.3181818181818182
0.984,0.31666666666666665
0.9389312977099237,0.29310344827586204
0.959349593495935,0.3333333333333333
0.9384615384615385,0.2988505747126437
0.9057971014492754,0.2603550295857988
0.8888888888888888,0.281437125748503
0.9015151515151515,0.2958579881656805
0.8731343283582089,0.2909090909090909
0.952,0.32386363636363635
0.9836065573770492,0.3333333333333333
0.924812030075188,0.28488372093023256
0.8686131386861314,0.27439024390243905
0.8642857142857143,0.25766871165644173
0.9224806201550387,0.3081395348837209
0.959349593495935,0.3333333333333333
0.967479674796748,0.33146067415730335
0.9672131147540983,0.33707865168539325
0.9022556390977443,0.28994082840236685
0.9523809523809523,0.3181818181818182
0.8931297709923665,0.30357142857142855
0.9302325581395349,0.3063583815028902
0.984,0.31666666666666665
0.9051094890510949,0.26627218934911245
0.9212598425196851,0.31976744186046513
0.967479674796748,0.33146067415730335
0.937007874015748,0.3160919540229885
0.9338235294117647,0.2658959537572254
0.9538461538461539,0.29545454545454547
0.9069767441860465,0.31176470588235294
