X1,X2,X3,X4
1,0.07692307692307693,0.9642857142857143,0.047058823529411764
1,0,0.9642857142857143,0
0.9880952380952381,0.07777777777777778,0.9404761904761905,0.024691358024691357
1,0.07692307692307693,0.9285714285714286,0.04878048780487805
0.9880952380952381,0.07777777777777778,0.9761904761904762,0.05747126436781609
1,0.07692307692307693,0.9523809523809523,0.047619047619047616
1,0.045454545454545456,0.9523809523809523,0.03614457831325301
1,0,0.9404761904761905,0
1,0.07692307692307693,0.9523809523809523,0.058823529411764705
1,0,0.9642857142857143,0
1,0,0.9404761904761905,0
1,0.07692307692307693,0.9761904761904762,0.03529411764705882
0.9761904761904762,0.03529411764705882,0.9166666666666666,0.0375
1,0.07692307692307693,0.9761904761904762,0.046511627906976744
1,0,0.9404761904761905,0
1,0.07692307692307693,0.9404761904761905,0.036585365853658534
1,0.07692307692307693,0.9880952380952381,0.03488372093023256
0.9880952380952381,0.07777777777777778,0.9404761904761905,0.04819277108433735
1,0.07692307692307693,0.9285714285714286,0.037037037037037035
1,0,0.9523809523809523,0
1,0,0.9166666666666666,0
1,0.06666666666666667,0.9523809523809523,0.03614457831325301
1,0,0.9761904761904762,0
0.9642857142857143,0,0.9404761904761905,0
1,0.07692307692307693,0.9761904761904762,0.046511627906976744
1,0.07692307692307693,0.9523809523809523,0.024390243902439025
1,0,0.9523809523809523,0
1,0.07692307692307693,0.9404761904761905,0.04819277108433735
1,0,0.9642857142857143,0
1,0.07692307692307693,0.9404761904761905,0.04819277108433735
1,0.4,1,0
1,0.25,1,0
1,0.3333333333333333,1,0
1,0.14285714285714285,1,0
1,0.3333333333333333,1,0
1,0.4,0.9166666666666666,0
1,0,1,0
1,0,1,0
1,0.25,1,0
1,0.3333333333333333,1,0
1,0,1,0
1,0.42857142857142855,1,0
1,0,1,0
1,0.2,1,0
1,0.07692307692307693,1,0
1,0.2,1,0
1,0.42857142857142855,1,0
1,0.3684210526315789,1,0
1,0.14285714285714285,1,0
1,0.42857142857142855,1,0
1,0.2,1,0
1,0.2,1,0
1,0.07692307692307693,1,0
1,0.07692307692307693,1,0
1,0.07692307692307693,1,0
1,0.4,1,0
1,0.07692307692307693,1,0
1,0.2,1,0
1,0,1,0
1,0.14285714285714285,1,0
1,0.14285714285714285,1,0
1,0,1,0
1,0.07692307692307693,1,0
1,0.3684210526315789,1,0
1,0,1,0
1,0,1,0
1,0,1,0
1,0.25,1,0
1,0.2,1,0
1,0.14285714285714285,1,0
1,0.4,1,0
1,0.2,1,0
1,0.3333333333333333,1,0
1,0.07692307692307693,1,0
1,0.2,1,0
1,0,1,0
1,0.25,1,0
1,0.45454545454545453,1,0
1,0.42857142857142855,1,0
1,0.2,1,0
1,0.25,1,0
1,0.2,1,0
1,0.3684210526315789,1,0
1,0.07692307692307693,1,0
1,0.3684210526315789,1,0
1,0.07692307692307693,1,0
1,0.07692307692307693,1,0
1,0.2,1,0
1,0.3333333333333333,1,0
1,0.45454545454545453,1,0
1,0,1,0
1,0.14285714285714285,1,0
1,0.4,1,0
1,0.42857142857142855,1,0
1,0.2,0.9166666666666666,0
1,0.14285714285714285,1,0
1,0.07692307692307693,1,0
1,0.07692307692307693,1,0
1,0.25,1,0
1,0.2,1,0
1,0.4,1,0
1,0.2,1,0
1,0.14285714285714285,1,0
1,0,1,0
1,0.14285714285714285,1,0
1,0.2,1,0
1,0.25,1,0
1,0.2,1,0
1,0,1,0
1,0.29411764705882354,1,0
1,0.3333333333333333,1,0
1,0.29411764705882354,1,0
1,0.2,1,0
1,0,1,0
1,0.45454545454545453,1,0
1,0.2,0.9166666666666666,0
1,0.14285714285714285,1,0
1,0.07692307692307693,1,0
1,0.2,1,0
1,0.14285714285714285,1,0
1,0.07692307692307693,1,0
1,0.42857142857142855,1,0
1,0,1,0
1,0.07692307692307693,0.9166666666666666,0
1,0,1,0
1,0.25,1,0
1,0.3333333333333333,1,0.07692307692307693
1,0.29411764705882354,1,0
1,0.14285714285714285,1,0
1,0.14285714285714285,1,0
1,0.20689655172413793,1,0
1,0.11538461538461539,1,0
1,0.14285714285714285,1,0
1,0,0.9583333333333334,0
1,0.20689655172413793,1,0
1,0.29411764705882354,1,0
1,0,0.9565217391304348,0
1,0,1,0
1,0.14814814814814814,1,0
1,0.17857142857142858,1,0
1,0,0.9583333333333334,0
1,0.2727272727272727,1,0
1,0,1,0
1,0.04,1,0
1,0,1,0
1,0.14814814814814814,1,0
1,0.25,1,0
1,0.22580645161290322,1,0
1,0.07692307692307693,1,0
1,0.3235294117647059,1,0.041666666666666664
1,0.11538461538461539,1,0
1,0.1111111111111111,0.9583333333333334,0
1,0.07692307692307693,0.9583333333333334,0
1,0.04,1,0
1,0.041666666666666664,1,0
1,0.25806451612903225,1,0
1,0.04,1,0
1,0.1111111111111111,1,0
1,0,1,0
1,0.04,1,0
1,0.04,1,0
1,0,1,0
1,0.04,1,0
1,0.23333333333333334,1,0
1,0,0.9565217391304348,0
1,0,1,0
1,0,1,0
1,0.14814814814814814,1,0
1,0.17857142857142858,1,0
1,0.08,1,0
1,0.23333333333333334,1,0
1,0.07692307692307693,1,0
1,0.20689655172413793,1,0
1,0,1,0
1,0.14285714285714285,1,0
1,0,1,0
1,0.1111111111111111,1,0
1,0.2727272727272727,1,0
1,0.3333333333333333,1,0
1,0.08,1,0
1,0.1724137931034483,1,0
1,0.08,1,0
1,0.22580645161290322,1,0
1,0,1,0
1,0.1724137931034483,1,0
1,0.041666666666666664,0.9565217391304348,0
1,0.04,1,0
1,0.1111111111111111,1,0
1,0.17857142857142858,1,0
1,0.29411764705882354,0.9166666666666666,0
1,0,1,0
1,0,1,0
1,0.25,1,0
1,0.25,0.9583333333333334,0
1,0.04,1,0
1,0.14285714285714285,1,0
1,0.041666666666666664,1,0
1,0,0.9583333333333334,0
1,0.1111111111111111,1,0
1,0.04,1,0
1,0.25,1,0
1,0.1111111111111111,1,0
1,0,1,0
1,0,1,0
1,0.11538461538461539,1,0
1,0.14285714285714285,1,0
1,0.14285714285714285,1,0
1,0.08,1,0
1,0,1,0
1,0.14285714285714285,1,0
1,0.1724137931034483,0.9583333333333334,0
1,0.11538461538461539,1,0
1,0.07692307692307693,1,0
1,0,1,0
1,0.3142857142857143,1,0
1,0.14285714285714285,1,0
1,0.041666666666666664,1,0
1,0.04,0.9583333333333334,0
1,0.04,1,0
1,0.04,1,0
1,0.041666666666666664,0.9565217391304348,0
1,0.25806451612903225,1,0
1,0,1,0
1,0.04,1,0
1,0,1,0
1,0.14814814814814814,1,0
1,0.14814814814814814,1,0
1,0.14814814814814814,1,0
1,0.07692307692307693,1,0
1,0.07692307692307693,1,0
1,0.057692307692307696,0.9795918367346939,0
1,0,0.9387755102040817,0
1,0.07692307692307693,0.9375,0
1,0.04,0.9375,0
1,0.058823529411764705,0.9375,0
1,0.1111111111111111,0.9375,0
1,0,0.9183673469387755,0
1,0,1,0
1,0.02040816326530612,0.9375,0
1,0.07547169811320754,0.9591836734693877,0
1,0,0.9387755102040817,0
1,0.125,0.9387755102040817,0
1,0.02,1,0
1,0.02040816326530612,0.9583333333333334,0
1,0.02,0.9387755102040817,0
1,0.04,0.9583333333333334,0
1,0.07547169811320754,0.9591836734693877,0
1,0.057692307692307696,0.9591836734693877,0
1,0.02,0.9795918367346939,0
1,0.07692307692307693,0.9375,0
1,0.02,0.9591836734693877,0
1,0.04,0.9375,0
1,0,0.9183673469387755,0
1,0,1,0
1,0.02,0.9795918367346939,0
1,0.07547169811320754,0.9387755102040817,0
1,0.02,0.9183673469387755,0
1,0.0392156862745098,0.9795918367346939,0
1,0.02,0.9387755102040817,0
1,0.02,0.9591836734693877,0
1,0.02,0.9591836734693877,0
1,0,0.9387755102040817,0
1,0.02,0.9795918367346939,0
1,0.057692307692307696,0.9183673469387755,0
1,0,0.9583333333333334,0
1,0,1,0
1,0,0.9795918367346939,0
1,0.07547169811320754,0.9387755102040817,0
1,0.02,0.9795918367346939,0
1,0.02,0.9795918367346939,0
1,0.057692307692307696,0.9387755102040817,0
1,0,0.9183673469387755,0
1,0.09259259259259259,0.9387755102040817,0
1,0.02040816326530612,0.9375,0
1,0.04,0.9583333333333334,0
1,0,0.9591836734693877,0
1,0.04,0.9583333333333334,0
1,0.07692307692307693,0.9166666666666666,0
1,0.07547169811320754,0.9183673469387755,0
1,0.02,0.9795918367346939,0
1,0.07692307692307693,0.9375,0
1,0.02040816326530612,0.9791666666666666,0
1,0.125,0.9387755102040817,0
1,0.02040816326530612,0.9791666666666666,0
1,0.057692307692307696,0.9183673469387755,0
1,0,0.9583333333333334,0
1,0,0.9591836734693877,0
1,0.0392156862745098,0.9183673469387755,0
1,0.057692307692307696,0.9387755102040817,0
1,0.09259259259259259,0.9387755102040817,0
1,0.02040816326530612,0.9791666666666666,0
1,0.02040816326530612,1,0
1,0.057692307692307696,0.9591836734693877,0
1,0.07547169811320754,0.9387755102040817,0
1,0.0392156862745098,0.9591836734693877,0
1,0,0.9183673469387755,0
1,0,0.9791666666666666,0
1,0,0.9791666666666666,0
1,0.04,0.9791666666666666,0
1,0.02,1,0
1,0.10909090909090909,0.9387755102040817,0
1,0.02,0.9591836734693877,0
1,0.0392156862745098,0.9795918367346939,0
1,0,0.9795918367346939,0
1,0.02,0.9591836734693877,0
1,0.058823529411764705,0.8958333333333334,0
1,0.07547169811320754,1,0
1,0.057692307692307696,0.9795918367346939,0
1,0,0.9387755102040817,0
1,0.04,0.9375,0
1,0.058823529411764705,0.9166666666666666,0
1,0.07547169811320754,0.9387755102040817,0
1,0.02,0.9795918367346939,0
1,0,0.9183673469387755,0
1,0.04,0.9583333333333334,0
1,0.0392156862745098,0.9183673469387755,0
1,0.0392156862745098,0.9387755102040817,0
1,0,0.9166666666666666,0
1,0.057692307692307696,1,0
1,0.04,0.9375,0
1,0.02,0.9387755102040817,0
1,0.09433962264150944,0.9166666666666666,0
1,0,0.9387755102040817,0
1,0.02,0.9387755102040817,0
1,0,0.9795918367346939,0
1,0.0392156862745098,0.9387755102040817,0
1,0.058823529411764705,0.9375,0.021739130434782608
1,0.0392156862745098,0.9183673469387755,0
1,0.02,0.9591836734693877,0
1,0.04,0.9583333333333334,0
1,0,0.9880952380952381,0
1,0,0.9166666666666666,0
1,0,0.9761904761904762,0
1,0.07692307692307693,0.9761904761904762,0.046511627906976744
0.9761904761904762,0,0.9642857142857143,0
1,0.07692307692307693,0.9642857142857143,0.047058823529411764
1,0.07692307692307693,0.9404761904761905,0.04819277108433735
1,0.07692307692307693,0.9761904761904762,0.03529411764705882
1,0.07692307692307693,0.9880952380952381,0.03488372093023256
1,0.07692307692307693,0.9880952380952381,0.03488372093023256
0.9880952380952381,0,0.9523809523809523,0
1,0.07692307692307693,0.9523809523809523,0.03614457831325301
1,0.07692307692307693,0.9761904761904762,0.046511627906976744
0.9761904761904762,0,0.9642857142857143,0
1,0.07692307692307693,0.9761904761904762,0.046511627906976744
1,0.07692307692307693,0.9761904761904762,0.046511627906976744
1,0.07692307692307693,0.9642857142857143,0.047058823529411764
1,0,0.9523809523809523,0
1,0.07692307692307693,0.9761904761904762,0.046511627906976744
1,0.07692307692307693,0.9761904761904762,0.03529411764705882
1,0.07692307692307693,0.9761904761904762,0.046511627906976744
1,0.07692307692307693,0.9761904761904762,0.046511627906976744
1,0.07692307692307693,0.9642857142857143,0.03571428571428571
1,0,0.9880952380952381,0
1,0,0.9523809523809523,0
1,0,0.9880952380952381,0
1,0,0.9404761904761905,0
1,0,0.9642857142857143,0
1,0.07692307692307693,0.9761904761904762,0.05747126436781609
1,0.045454545454545456,0.9285714285714286,0.04878048780487805
1,0.07692307692307693,0.9761904761904762,0.05747126436781609
1,0,0.9761904761904762,0
1,0.07692307692307693,0.9761904761904762,0.046511627906976744
1,0,0.9523809523809523,0
1,0.07777777777777778,0.9759036144578314,0.03571428571428571
1,0,0.9880952380952381,0
0.9642857142857143,0,0.9285714285714286,0
1,0,0.9761904761904762,0
1,0.011764705882352941,0.9880952380952381,0
1,0,0.9761904761904762,0
1,0.07692307692307693,0.9285714285714286,0.04878048780487805
1,0.07692307692307693,0.9285714285714286,0.04878048780487805
0.9880952380952381,0,0.9523809523809523,0
1,0,0.9523809523809523,0
0.7228915662650602,0,0.7228915662650602,0
1,0,0.9523809523809523,0
1,0,0.9761904761904762,0
1,0,0.9523809523809523,0
1,0,0.9404761904761905,0
1,0,0.9523809523809523,0
1,0,0.9642857142857143,0
1,0.07692307692307693,0.9880952380952381,0.04597701149425287
1,0,0.9523809523809523,0
0.9761904761904762,0.07865168539325842,0.9523809523809523,0.06976744186046512
1,0.056179775280898875,0.9761904761904762,0.03529411764705882
1,0.07692307692307693,0.9761904761904762,0.03529411764705882
1,0.07692307692307693,0.9761904761904762,0.05747126436781609
1,0.07692307692307693,0.9761904761904762,0.046511627906976744
0.9880952380952381,0.07777777777777778,0.9880952380952381,0.056818181818181816
0.9761904761904762,0,0.9166666666666666,0
1,0,0.9642857142857143,0
1,0,0.963855421686747,0
1,0,0.9880952380952381,0
1,0,0.9642857142857143,0
1,0.07692307692307693,0.9642857142857143,0.047058823529411764
1,0,0.9642857142857143,0
1,0,0.9761904761904762,0
1,0.07777777777777778,0.9759036144578314,0.03571428571428571
0.7261904761904762,0,0.7261904761904762,0
1,0.07692307692307693,0.9761904761904762,0.05747126436781609
1,0.07692307692307693,0.9642857142857143,0.047058823529411764
1,0.07692307692307693,0.9642857142857143,0.03571428571428571
1,0,0.9880952380952381,0
1,0.07692307692307693,0.9761904761904762,0.046511627906976744
1,0.07692307692307693,0.9761904761904762,0.05747126436781609
1,0.07692307692307693,0.9880952380952381,0.04597701149425287
1,0.07692307692307693,0.9761904761904762,0.046511627906976744
1,0,0.9880952380952381,0
1,0,0.9285714285714286,0
1,0.011764705882352941,0.9523809523809523,0
1,0,0.9523809523809523,0
1,0.07692307692307693,0.9761904761904762,0.046511627906976744
1,0.07692307692307693,0.9761904761904762,0.046511627906976744
1,0.07692307692307693,0.9761904761904762,0.046511627906976744
1,0.045454545454545456,0.9761904761904762,0
1,0,0.9166666666666666,0
1,0.07692307692307693,0.9761904761904762,0.046511627906976744
1,0.07692307692307693,0.9761904761904762,0.03529411764705882
1,0.07692307692307693,0.9761904761904762,0.03529411764705882
1,0,0.9880952380952381,0
1,0,0.9880952380952381,0
1,0.07692307692307693,0.9761904761904762,0.03529411764705882
1,0,0.9880952380952381,0
1,0,0.9166666666666666,0
1,0.07692307692307693,0.9642857142857143,0.047058823529411764
0.9880952380952381,0,0.9642857142857143,0
0.9880952380952381,0.07777777777777778,0.9404761904761905,0.036585365853658534
1,0.07692307692307693,0.9761904761904762,0.03529411764705882
1,0.07692307692307693,0.9761904761904762,0.05747126436781609
1,0.07692307692307693,0.9761904761904762,0.06818181818181818
