X1,X2,X3,X4
0.9166666666666666,0,0.8823529411764706,0
1,0,0.8235294117647058,0
1,0,0.8235294117647058,0
0.9583333333333334,0,0.9411764705882353,0
0.9583333333333334,0,0.8235294117647058,0
0.9583333333333334,0,0.8823529411764706,0
1,0,0.8823529411764706,0
1,0,0.8235294117647058,0
1,0,0.8823529411764706,0
0.9583333333333334,0,0.8823529411764706,0
1,0,0.9411764705882353,0
0.9583333333333334,0,0.9411764705882353,0
1,0,0.7647058823529411,0
1,0,1,0
1,0,0.8235294117647058,0
0.9583333333333334,0,0.8823529411764706,0
0.9583333333333334,0,0.8823529411764706,0
0.7916666666666666,0,0.8235294117647058,0
0.9583333333333334,0,0.8823529411764706,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
0.9583333333333334,0,0.8823529411764706,0
1,0,0.8235294117647058,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
0.9583333333333334,0,0.8235294117647058,0
1,0,0.8823529411764706,0
0.9583333333333334,0,0.8823529411764706,0
1,0,0.8235294117647058,0
1,0,0.7647058823529411,0
1,0,0.8235294117647058,0
1,0,0.8823529411764706,0
0.9583333333333334,0,0.8823529411764706,0
0.9583333333333334,0,0.8235294117647058,0
0.9583333333333334,0,0.8235294117647058,0
1,0,0.8823529411764706,0
1,0,0.8823529411764706,0
1,0,0.8823529411764706,0
1,0,0.8823529411764706,0
0.9583333333333334,0,0.8823529411764706,0
1,0,0.9411764705882353,0
0.9583333333333334,0,0.7647058823529411,0
0.9166666666666666,0,0.8823529411764706,0
0.9583333333333334,0,0.8235294117647058,0
0.9583333333333334,0,0.8235294117647058,0
1,0,0.8235294117647058,0
1,0,0.9411764705882353,0
0.9583333333333334,0,0.9411764705882353,0
0.9583333333333334,0,0.8823529411764706,0
0.9583333333333334,0,0.8235294117647058,0
0.9583333333333334,0,0.8235294117647058,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
0.9583333333333334,0,0.8235294117647058,0
0.875,0,0.8235294117647058,0
0.9583333333333334,0,1,0
0.9583333333333334,0,0.8823529411764706,0
0.9583333333333334,0,0.9411764705882353,0
0.9583333333333334,0.041666666666666664,0.8823529411764706,0
1,0,0.9411764705882353,0
0.9583333333333334,0,0.7647058823529411,0
0.9166666666666666,0,0.9411764705882353,0
0.9583333333333334,0,0.8823529411764706,0
1,0,0.8823529411764706,0
0.9583333333333334,0,0.9411764705882353,0
0.9583333333333334,0,0.8823529411764706,0
1,0,0.9411764705882353,0
0.9166666666666666,0,0.8235294117647058,0
1,0,0.8823529411764706,0
1,0,0.8823529411764706,0
1,0,0.8823529411764706,0
1,0,0.8235294117647058,0
1,0,1,0
0.9166666666666666,0,0.8235294117647058,0
1,0,0.8823529411764706,0
0.9583333333333334,0.041666666666666664,0.9411764705882353,0
1,0,0.9411764705882353,0
0.9166666666666666,0,0.8823529411764706,0
1,0,0.9411764705882353,0
1,0,0.8235294117647058,0
0.9583333333333334,0,0.9411764705882353,0
0.9166666666666666,0,0.7647058823529411,0
1,0,0.9411764705882353,0
1,0,0.8823529411764706,0
1,0,0.8823529411764706,0
1,0,0.8823529411764706,0
0.7755102040816326,0.09523809523809523,0.782608695652174,0
0.9387755102040817,0,0.8043478260869565,0
0.8979591836734694,0,0.7391304347826086,0
0.9591836734693877,0,0.8913043478260869,0
0.9591836734693877,0,0.6739130434782609,0
0.7346938775510204,0,0.7608695652173914,0
0.7551020408163265,0,0.8260869565217391,0
0.8979591836734694,0,0.8260869565217391,0
0.9387755102040817,0,0.8043478260869565,0
0.9387755102040817,0,0.8478260869565217,0
0.9183673469387755,0,0.8043478260869565,0
0.9183673469387755,0,0.8260869565217391,0
0.9183673469387755,0,0.8695652173913043,0
0.9591836734693877,0,0.8478260869565217,0
0.8979591836734694,0,0.7608695652173914,0
0.9387755102040817,0,0.8260869565217391,0
0.9387755102040817,0,0.8043478260869565,0
0.9183673469387755,0.4,0.8478260869565217,0
0.9183673469387755,0,0.8478260869565217,0
0.7755102040816326,0.5,0.8260869565217391,0
0.9183673469387755,0,0.8478260869565217,0
0.8163265306122449,0,0.8043478260869565,0
0.9183673469387755,0,0.8260869565217391,0
0.8979591836734694,0,0.8478260869565217,0
0.9591836734693877,0,0.8695652173913043,0
0.8775510204081632,0,0.8478260869565217,0
0.9387755102040817,0.23333333333333334,0.8478260869565217,0
0.9795918367346939,0,0.8913043478260869,0
0.9387755102040817,0,0.7391304347826086,0
0.9591836734693877,0,0.8478260869565217,0
0.9387755102040817,0,0.8695652173913043,0
0.9387755102040817,0.02127659574468085,0.6304347826086957,0
0.8775510204081632,0,0.8260869565217391,0
0.9183673469387755,0,0.8478260869565217,0
0.9387755102040817,0,0.8695652173913043,0
0.9183673469387755,0,0.8260869565217391,0
0.9795918367346939,0,0.8478260869565217,0
0.9387755102040817,0,0.8913043478260869,0
0.9591836734693877,0,0.8913043478260869,0
0.9387755102040817,0,0.8478260869565217,0
0.9591836734693877,0,0.8695652173913043,0
0.9795918367346939,0,0.8478260869565217,0
0.9387755102040817,0,0.7391304347826086,0
0.9387755102040817,0,0.782608695652174,0
0.9183673469387755,0,0.8043478260869565,0
0.9183673469387755,0,0.8043478260869565,0
0.8163265306122449,0.4444444444444444,0.5652173913043478,0
0.8367346938775511,0,0.8260869565217391,0
0.9387755102040817,0,0.8043478260869565,0
0.9183673469387755,0,0.8695652173913043,0
0.9183673469387755,0,0.8695652173913043,0
0.9387755102040817,0,0.8478260869565217,0
0.9387755102040817,0,0.8260869565217391,0
0.8775510204081632,0,0.8043478260869565,0
0.9183673469387755,0,0.8043478260869565,0
0.9387755102040817,0,0.8260869565217391,0
0.9591836734693877,0,0.8043478260869565,0
0.9795918367346939,0,0.8260869565217391,0
0.9387755102040817,0.041666666666666664,0.8260869565217391,0
0.8979591836734694,0,0.8695652173913043,0
0.9591836734693877,0,0.8913043478260869,0
0.9183673469387755,0,0.782608695652174,0
0.9591836734693877,0,0.9130434782608695,0
0.9387755102040817,0,0.8260869565217391,0
0.7959183673469388,0,0.8043478260869565,0
0.9591836734693877,0,0.8478260869565217,0
0.9387755102040817,0,0.8478260869565217,0
0.9183673469387755,0,0.8260869565217391,0
0.8571428571428571,0.045454545454545456,0.8043478260869565,0
0.9591836734693877,0,0.8913043478260869,0
0.8163265306122449,0.4520547945205479,0.8695652173913043,0
0.9387755102040817,0,0.8260869565217391,0
0.8979591836734694,0,0.8478260869565217,0
0.9795918367346939,0,0.8913043478260869,0
0.9183673469387755,0,0.717391304347826,0
0.9387755102040817,0,0.8043478260869565,0
0.8163265306122449,0.4666666666666667,0.8043478260869565,0
0.8979591836734694,0,0.8043478260869565,0
0.8979591836734694,0,0.8260869565217391,0
0.9591836734693877,0,0.8043478260869565,0
0.9591836734693877,0,0.8478260869565217,0
0.9591836734693877,0,0.717391304347826,0.36538461538461536
0.7959183673469388,0,0.8913043478260869,0
0.9387755102040817,0,0.8478260869565217,0
0.9183673469387755,0,0.8260869565217391,0
0.9387755102040817,0,0.8260869565217391,0
1,0,0.9782608695652174,0
0.9183673469387755,0,0.7608695652173914,0
0.9387755102040817,0,0.8260869565217391,0
0.8979591836734694,0,0.8260869565217391,0
0.9387755102040817,0,0.8695652173913043,0
0.9183673469387755,0,0.8478260869565217,0
0.9795918367346939,0,0.8913043478260869,0
0.9591836734693877,0,0.782608695652174,0
0.7755102040816326,0,0.8478260869565217,0
0.9183673469387755,0,0.782608695652174,0
0.9387755102040817,0.4523809523809524,0.8913043478260869,0
0.7959183673469388,0,0.8260869565217391,0
0.9795918367346939,0,0.8478260869565217,0
0.9387755102040817,0,0.8913043478260869,0
0.9285714285714286,0,0.8765432098765432,0
0.9761904761904762,0.03529411764705882,0.9259259259259259,0
0.9047619047619048,0,0.9012345679012346,0
0.9761904761904762,0.046511627906976744,0.9382716049382716,0
0.9761904761904762,0.03529411764705882,0.8888888888888888,0
0.8928571428571429,0,0.8024691358024691,0
0.9166666666666666,0,0.9012345679012346,0
0.9642857142857143,0.03571428571428571,0.9135802469135802,0
0.8690476190476191,0,0.9135802469135802,0
0.9523809523809523,0,0.9259259259259259,0
0.9404761904761905,0,0.8888888888888888,0
0.9285714285714286,0.060240963855421686,0.9259259259259259,0
0.9285714285714286,0,0.9382716049382716,0
0.9642857142857143,0,0.9382716049382716,0
0.9404761904761905,0,0.8888888888888888,0
0.9404761904761905,0.036585365853658534,0.9382716049382716,0
0.9642857142857143,0.047058823529411764,0.9135802469135802,0
0.9404761904761905,0,0.8641975308641975,0
0.9404761904761905,0,0.9012345679012346,0
0.9404761904761905,0,0.9506172839506173,0
0.9642857142857143,0.012195121951219513,0.8765432098765432,0
0.9404761904761905,0,0.9012345679012346,0
0.9047619047619048,0,0.9259259259259259,0
0.9285714285714286,0.060240963855421686,0.9506172839506173,0
0.9523809523809523,0.058823529411764705,0.9012345679012346,0
0.9285714285714286,0,0.9259259259259259,0
0.9404761904761905,0,0.9382716049382716,0
0.9761904761904762,0.03529411764705882,0.9753086419753086,0
0.8928571428571429,0,0.8518518518518519,0
0.9761904761904762,0.046511627906976744,0.9012345679012346,0
0.9404761904761905,0.04819277108433735,0.9259259259259259,0
0.8928571428571429,0,0.7160493827160493,0.13432835820895522
0.9761904761904762,0.05747126436781609,0.9135802469135802,0
0.9166666666666666,0,0.9382716049382716,0
0.8809523809523809,0.05128205128205128,0.9382716049382716,0
0.9642857142857143,0,0.9012345679012346,0
0.9761904761904762,0.05747126436781609,0.9135802469135802,0
0.9404761904761905,0,0.9506172839506173,0
0.8690476190476191,0.013513513513513514,0.9382716049382716,0
0.9285714285714286,0.012658227848101266,0.9135802469135802,0
0.9761904761904762,0.03529411764705882,0.9629629629629629,0
0.9761904761904762,0.03529411764705882,0.9259259259259259,0
0.8571428571428571,0,0.8518518518518519,0
0.9404761904761905,0,0.8765432098765432,0
0.9285714285714286,0,0.8641975308641975,0
0.9523809523809523,0,0.9259259259259259,0
0.9047619047619048,0,0.8641975308641975,0
0.9642857142857143,0,0.8641975308641975,0
0.9523809523809523,0.03614457831325301,0.9135802469135802,0
0.9642857142857143,0.047058823529411764,0.9012345679012346,0
0.9166666666666666,0,0.9135802469135802,0
0.8928571428571429,0,0.9135802469135802,0
0.9642857142857143,0.047058823529411764,0.9259259259259259,0
0.9285714285714286,0,0.8641975308641975,0
0.9523809523809523,0,0.9382716049382716,0
0.9166666666666666,0,0.8888888888888888,0
0.9404761904761905,0.04819277108433735,0.9012345679012346,0
0.9166666666666666,0,0.9259259259259259,0
0.9523809523809523,0,0.8888888888888888,0
0.9285714285714286,0,0.9259259259259259,0
0.9761904761904762,0.05747126436781609,0.9259259259259259,0
0.9404761904761905,0,0.9012345679012346,0
0.9880952380952381,0,0.9753086419753086,0
0.9642857142857143,0.047058823529411764,0.9012345679012346,0
0.9404761904761905,0,0.9259259259259259,0
0.9761904761904762,0,0.9135802469135802,0
0.9642857142857143,0.05813953488372093,0.9382716049382716,0
0.9404761904761905,0,0.9012345679012346,0
0.9166666666666666,0,0.8888888888888888,0
0.9761904761904762,0,0.7530864197530864,0.14084507042253522
0.8928571428571429,0,0.7037037037037037,0.14925373134328357
0.9642857142857143,0.047058823529411764,0.9135802469135802,0
0.9642857142857143,0.047058823529411764,0.9012345679012346,0
0.9761904761904762,0.046511627906976744,0.7654320987654321,0.1388888888888889
0.9166666666666666,0,0.8765432098765432,0
0.9523809523809523,0.047619047619047616,0.9012345679012346,0
0.9404761904761905,0,0.9135802469135802,0
0.9642857142857143,0.03571428571428571,0.9012345679012346,0
0.9285714285714286,0,0.8765432098765432,0
0.9642857142857143,0.012195121951219513,0.9012345679012346,0
0.9523809523809523,0,0.9382716049382716,0
0.9523809523809523,0.047619047619047616,0.8395061728395061,0
0.9642857142857143,0,0.9259259259259259,0
0.9642857142857143,0,0.9382716049382716,0
0.9523809523809523,0,0.9012345679012346,0
0.9642857142857143,0,0.8888888888888888,0
0.9166666666666666,0.08333333333333333,0.9876543209876543,0
0.9166666666666666,0,0.8641975308641975,0
0.9642857142857143,0.05813953488372093,0.9135802469135802,0
0.9523809523809523,0,0.9259259259259259,0
0.9642857142857143,0,0.9506172839506173,0
0.9642857142857143,0,0.9012345679012346,0
0.9761904761904762,0.046511627906976744,0.9382716049382716,0
0.9761904761904762,0,0.8888888888888888,0
0.9285714285714286,0,0.9135802469135802,0
0.9047619047619048,0,0.8641975308641975,0
0.9404761904761905,0,0.9135802469135802,0
0.9523809523809523,0,0.9012345679012346,0
0.9642857142857143,0,0.9012345679012346,0
0.9761904761904762,0.046511627906976744,0.9382716049382716,0
1,0,1,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0.08333333333333333,0.8571428571428571,0
1,0,1,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,1,0
1,0,1,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0.07692307692307693,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,1,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0.14285714285714285,0.8571428571428571,0.14285714285714285
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,1,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.75,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,1,0
1,0,0.8571428571428571,0
0.9166666666666666,0,1,0
0.9166666666666666,0,1,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0.07692307692307693,1,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0.08333333333333333,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0.07692307692307693,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,1,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.9411764705882353,0
0.9583333333333334,0,0.8823529411764706,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
1,0,0.8823529411764706,0
1,0,0.8823529411764706,0
1,0,0.8235294117647058,0
0.9583333333333334,0,0.8823529411764706,0
0.9583333333333334,0,0.9411764705882353,0
1,0,0.8235294117647058,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
1,0,0.8235294117647058,0
1,0,0.8235294117647058,0
1,0,0.9411764705882353,0
0.9166666666666666,0,0.8235294117647058,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
1,0,0.8823529411764706,0
1,0,0.8823529411764706,0
1,0,1,0
1,0,0.9411764705882353,0
1,0,1,0
0.9583333333333334,0,0.7647058823529411,0
1,0,0.7647058823529411,0
1,0,0.8235294117647058,0
1,0,0.9411764705882353,0
1,0,0.7647058823529411,0
0.9583333333333334,0,0.8235294117647058,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
1,0,0.8823529411764706,0
0.9583333333333334,0,0.8235294117647058,0
1,0,0.8235294117647058,0
1,0,0.9411764705882353,0
1,0.04,0.8823529411764706,0.0625
1,0,0.8235294117647058,0
1,0,0.9411764705882353,0
0.9583333333333334,0,0.8823529411764706,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
1,0,0.9411764705882353,0
1,0,0.7647058823529411,0
0.9583333333333334,0,0.8823529411764706,0
0.9583333333333334,0,0.7647058823529411,0
1,0,0.9411764705882353,0
1,0,0.9411764705882353,0
1,0,0.9411764705882353,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
1,0,0.8823529411764706,0
0.9583333333333334,0,0.8823529411764706,0
1,0,0.8823529411764706,0
1,0,0.8235294117647058,0
1,0,0.8235294117647058,0
0.9583333333333334,0,0.8823529411764706,0
1,0,0.8823529411764706,0
1,0,0.8823529411764706,0
0.9583333333333334,0,0.8823529411764706,0
1,0,0.9411764705882353,0
1,0,0.9411764705882353,0
1,0,0.9411764705882353,0
1,0,1,0
1,0,0.9411764705882353,0
1,0,0.8235294117647058,0
1,0,0.9411764705882353,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
0.9583333333333334,0,0.8823529411764706,0
0.9583333333333334,0,0.9411764705882353,0
1,0,0.8823529411764706,0
0.9583333333333334,0,0.9411764705882353,0
1,0,0.9411764705882353,0
1,0,0.8235294117647058,0
0.9583333333333334,0,0.8235294117647058,0
1,0,0.9411764705882353,0
1,0.04,0.7647058823529411,0
1,0,0.8823529411764706,0
0.9583333333333334,0,0.7647058823529411,0
1,0,0.8823529411764706,0
1,0,0.8823529411764706,0
0.9583333333333334,0,0.9411764705882353,0
1,0,0.9411764705882353,0
0.9583333333333334,0,0.8823529411764706,0
1,0,0.8235294117647058,0
0.9583333333333334,0,0.7647058823529411,0
1,0,0.8823529411764706,0
1,0,0.8235294117647058,0
1,0,1,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
0.9583333333333334,0,0.7647058823529411,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
1,0,0.9411764705882353,0
1,0,0.8823529411764706,0
0.9795918367346939,0,0.8260869565217391,0
0.9795918367346939,0,0.8478260869565217,0
0.9795918367346939,0,0.8478260869565217,0
0.9795918367346939,0,0.8695652173913043,0
0.9795918367346939,0,0.8478260869565217,0
0.9387755102040817,0.43209876543209874,0.8695652173913043,0
0.9591836734693877,0,0.8478260869565217,0
0.9591836734693877,0,0.8913043478260869,0
0.9387755102040817,0,0.8260869565217391,0
0.9591836734693877,0,0.8260869565217391,0
0.9183673469387755,0,0.8043478260869565,0
0.9795918367346939,0,0.8478260869565217,0
0.9591836734693877,0,0.8043478260869565,0
0.9795918367346939,0,0.9347826086956522,0
0.9183673469387755,0.4375,0.8478260869565217,0
0.7959183673469388,0,0.8478260869565217,0
0.9591836734693877,0,0.9130434782608695,0
0.8979591836734694,0.2413793103448276,0.7391304347826086,0
0.9591836734693877,0,0.8695652173913043,0
0.7959183673469388,0,0.9130434782608695,0
0.7959183673469388,0,0.8478260869565217,0
0.9591836734693877,0,0.8478260869565217,0
0.9795918367346939,0,0.8695652173913043,0
0.9795918367346939,0,0.9347826086956522,0
0.9795918367346939,0,0.8913043478260869,0
0.9183673469387755,0,0.8043478260869565,0
0.8163265306122449,0,0.8260869565217391,0
0.8571428571428571,0,0.8478260869565217,0
0.9183673469387755,0,0.8260869565217391,0
0.9591836734693877,0.020833333333333332,0.8260869565217391,0
0.9591836734693877,0,0.8478260869565217,0
0.9795918367346939,0,0.8478260869565217,0
0.9387755102040817,0.43902439024390244,0.8695652173913043,0
0.9183673469387755,0,0.8260869565217391,0
0.9591836734693877,0,0.9130434782608695,0
0.9795918367346939,0,0.8260869565217391,0
0.9387755102040817,0,0.8260869565217391,0
0.9387755102040817,0,0.8478260869565217,0
0.9795918367346939,0,0.8260869565217391,0
0.9375,0.021739130434782608,0.8222222222222222,0
0.9591836734693877,0,0.8260869565217391,0
0.9591836734693877,0,0.8478260869565217,0
0.9591836734693877,0,0.8043478260869565,0
0.9387755102040817,0,0.6086956521739131,0
0.9795918367346939,0,0.8478260869565217,0
0.8979591836734694,0,0.8260869565217391,0
0.9591836734693877,0,0.7608695652173914,0
0.9591836734693877,0,0.8260869565217391,0
0.9591836734693877,0,0.7608695652173914,0
0.9795918367346939,0,0.8695652173913043,0
0.9795918367346939,0,0.9130434782608695,0
0.9591836734693877,0,0.8913043478260869,0
0.9795918367346939,0,0.8913043478260869,0
0.9387755102040817,0,0.8260869565217391,0
0.9183673469387755,0,0.8043478260869565,0
1,0,0.8913043478260869,0
0.9591836734693877,0,0.8695652173913043,0
0.7959183673469388,0,0.8043478260869565,0
0.8775510204081632,0,0.8478260869565217,0
0.9591836734693877,0,0.8043478260869565,0
0.9591836734693877,0,0.8695652173913043,0
0.9591836734693877,0,0.9130434782608695,0
0.9387755102040817,0,0.8478260869565217,0
0.9387755102040817,0,0.8260869565217391,0
0.9591836734693877,0,0.9130434782608695,0
0.9591836734693877,0,0.9347826086956522,0
0.9591836734693877,0.020833333333333332,0.8913043478260869,0
0.9591836734693877,0,0.8695652173913043,0
0.8979591836734694,0,0.782608695652174,0
0.9591836734693877,0,0.8260869565217391,0
0.9795918367346939,0,0.8478260869565217,0
0.9795918367346939,0,0.8478260869565217,0
0.9795918367346939,0,0.8478260869565217,0
0.9795918367346939,0,0.8695652173913043,0
0.9387755102040817,0,0.8478260869565217,0
0.9795918367346939,0,0.8478260869565217,0
0.9183673469387755,0,0.8260869565217391,0
0.9591836734693877,0,0.8260869565217391,0
0.9591836734693877,0,0.8695652173913043,0
1,0,0.8695652173913043,0
0.8979591836734694,0,0.6521739130434783,0
0.9591836734693877,0,0.8695652173913043,0
0.8979591836734694,0,0.8043478260869565,0
0.9591836734693877,0.020833333333333332,0.8478260869565217,0
0.9795918367346939,0,0.8478260869565217,0
0.9387755102040817,0,0.8478260869565217,0
0.9591836734693877,0,0.8913043478260869,0
0.9387755102040817,0,0.8478260869565217,0
0.8979591836734694,0,0.8260869565217391,0
0.9183673469387755,0,0.7391304347826086,0
0.9183673469387755,0,0.8478260869565217,0
0.9183673469387755,0,0.782608695652174,0
1,0,0.8913043478260869,0
0.9795918367346939,0,0.8043478260869565,0
0.9795918367346939,0,0.8478260869565217,0
0.9183673469387755,0,0.8043478260869565,0
0.9183673469387755,0,0.8913043478260869,0
0.9795918367346939,0,0.8478260869565217,0
0.9795918367346939,0,0.8260869565217391,0
0.9183673469387755,0,0.8260869565217391,0
0.9761904761904762,0.046511627906976744,0.9382716049382716,0
0.9761904761904762,0.046511627906976744,0.9382716049382716,0
0.9761904761904762,0,0.9382716049382716,0
0.9761904761904762,0.03529411764705882,0.9382716049382716,0
0.9761904761904762,0,0.9135802469135802,0
0.9642857142857143,0,0.9629629629629629,0
0.9761904761904762,0.03529411764705882,0.9135802469135802,0
0.9642857142857143,0.047058823529411764,0.9506172839506173,0
0.9404761904761905,0,0.9259259259259259,0
0.9642857142857143,0,0.9382716049382716,0
0.9404761904761905,0,0.9135802469135802,0
0.9761904761904762,0,0.9506172839506173,0
0.9642857142857143,0,0.9259259259259259,0
0.9761904761904762,0.03529411764705882,0.9382716049382716,0
0.9642857142857143,0,0.9382716049382716,0
0.9761904761904762,0,0.9259259259259259,0
0.9761904761904762,0,0.9506172839506173,0
0.9285714285714286,0,0.9135802469135802,0
0.9642857142857143,0,0.8518518518518519,0
0.9642857142857143,0,0.9382716049382716,0
0.9523809523809523,0,0.9382716049382716,0
0.9761904761904762,0.03529411764705882,0.9259259259259259,0
0.9761904761904762,0.03529411764705882,0.9629629629629629,0
0.9761904761904762,0,0.7777777777777778,0.136986301369863
0.9761904761904762,0.046511627906976744,0.9382716049382716,0
0.9404761904761905,0,0.9135802469135802,0
0.9166666666666666,0,0.9259259259259259,0
0.9285714285714286,0,0.9012345679012346,0
0.9404761904761905,0.036585365853658534,0.9135802469135802,0
0.9761904761904762,0.03529411764705882,0.9012345679012346,0
0.9761904761904762,0.03529411764705882,0.9382716049382716,0
0.9761904761904762,0.046511627906976744,0.9135802469135802,0
0.9404761904761905,0,0.9629629629629629,0
0.9285714285714286,0,0.9135802469135802,0
0.9642857142857143,0.03571428571428571,0.9506172839506173,0
0.9642857142857143,0.03571428571428571,0.9012345679012346,0
0.9642857142857143,0,0.9135802469135802,0
0.9761904761904762,0.046511627906976744,0.9135802469135802,0
0.9761904761904762,0.03529411764705882,0.9382716049382716,0
0.9759036144578314,0.047058823529411764,0.875,0
0.9518072289156626,0,0.925,0
0.9761904761904762,0,0.9135802469135802,0
0.9642857142857143,0.047058823529411764,0.9259259259259259,0
0.9642857142857143,0,0.8765432098765432,0
0.9761904761904762,0.046511627906976744,0.9506172839506173,0
0.9285714285714286,0,0.8765432098765432,0
0.9642857142857143,0.03571428571428571,0.9259259259259259,0
0.9761904761904762,0,0.9259259259259259,0
0.9404761904761905,0,0.9382716049382716,0
0.9523809523809523,0.06976744186046512,0.9629629629629629,0
0.9761904761904762,0,0.9629629629629629,0
0.9761904761904762,0,0.9382716049382716,0
0.9880952380952381,0,0.9382716049382716,0
0.9761904761904762,0.05747126436781609,0.9135802469135802,0
0.9285714285714286,0,0.9135802469135802,0
0.9642857142857143,0,0.9506172839506173,0
0.9523809523809523,0,0.9506172839506173,0
0.9523809523809523,0,0.9135802469135802,0
0.9761904761904762,0,0.9135802469135802,0
0.9761904761904762,0.046511627906976744,0.9259259259259259,0
0.9642857142857143,0,0.9506172839506173,0
0.9642857142857143,0.047058823529411764,0.9382716049382716,0
0.9642857142857143,0.03571428571428571,0.9135802469135802,0
0.9761904761904762,0,0.9012345679012346,0
0.9761904761904762,0,0.9753086419753086,0
0.9880952380952381,0.056818181818181816,0.9382716049382716,0
0.9761904761904762,0.03529411764705882,0.9506172839506173,0
0.9642857142857143,0.047058823529411764,0.9506172839506173,0
0.9523809523809523,0.03614457831325301,0.9135802469135802,0
0.9761904761904762,0.046511627906976744,0.9135802469135802,0
0.9761904761904762,0.046511627906976744,0.9506172839506173,0
0.9761904761904762,0.05747126436781609,0.9506172839506173,0
0.9761904761904762,0.046511627906976744,0.9382716049382716,0
0.9761904761904762,0.046511627906976744,0.9506172839506173,0
0.9761904761904762,0.046511627906976744,0.9259259259259259,0
0.9761904761904762,0,0.9382716049382716,0
0.9285714285714286,0,0.8888888888888888,0
0.9642857142857143,0.047058823529411764,0.9259259259259259,0
0.9642857142857143,0,0.9382716049382716,0
0.9761904761904762,0.06818181818181818,0.9382716049382716,0
0.9523809523809523,0,0.6666666666666666,0
0.9642857142857143,0,0.9135802469135802,0
0.9404761904761905,0.036585365853658534,0.9259259259259259,0
0.9642857142857143,0,0.9135802469135802,0
0.9642857142857143,0,0.9382716049382716,0
0.9642857142857143,0,0.9506172839506173,0
