X1,X2
0.7680412371134021,0.34649122807017546
0.654639175257732,0.5808580858085809
0.6443298969072165,0.5283018867924528
0.7938144329896907,0.12
0.654639175257732,0.5620689655172414
0.5154639175257731,0.609375
0.9175257731958762,0.25210084033613445
0.7680412371134021,0.21164021164021163
0.7731958762886598,0.2268041237113402
0.7577319587628866,0.5196078431372549
0.5876288659793815,0.6122448979591837
0.7422680412371134,0.07096774193548387
0.654639175257732,0.5278810408921933
0.6237113402061856,0.5040983606557377
0.6701030927835051,0.5373665480427047
0.7731958762886598,0.4186046511627907
0.8041237113402062,0.09826589595375723
0.5721649484536082,0.3901098901098901
0.7422680412371134,0
0.7319587628865979,0.23655913978494625
0.6752577319587629,0.4449152542372881
0.654639175257732,0.5889967637540453
0.7680412371134021,0.15819209039548024
0.654639175257732,0.3172043010752688
0.6068376068376068,0.06986899563318777
0.5128205128205128,0.02702702702702703
0.5584045584045584,0.057692307692307696
0.5982905982905983,0.004739336492890996
0.5384615384615384,0.125
0.452991452991453,0.018518518518518517
0.21937321937321938,0.17204301075268819
0.301994301994302,0
0.49572649572649574,0.09375
0.7834757834757835,0.09539473684210527
0.6068376068376068,0.08974358974358974
0.7122507122507122,0.1039426523297491
0.6296296296296297,0.09795918367346938
0.47863247863247865,0.1111111111111111
0.37606837606837606,0.12
0.23646723646723647,0.056818181818181816
0.6410256410256411,0.11067193675889328
0.5042735042735043,0.09693877551020408
0.6467236467236467,0.0043859649122807015
0.3418803418803419,0.1891891891891892
0.4586894586894587,0.16145833333333334
0.45014245014245013,0.10734463276836158
0.6780626780626781,0.09848484848484848
0.8319088319088319,0.006802721088435374
0.45584045584045585,0.10112359550561797
0.6410256410256411,0.1
0.6182336182336182,0.0045871559633027525
0.698005698005698,0.02390438247011952
0.8746438746438746,0.09171597633136094
0.39316239316239315,0.0547945205479452
0.7407407407407407,0.10034602076124567
0.6666666666666666,0.04878048780487805
0.4757834757834758,0.03468208092485549
0.6837606837606838,0.08745247148288973
0.8319088319088319,0.09034267912772585
0.5242165242165242,0.14018691588785046
0.5555555555555556,0.12162162162162163
0.9572649572649573,0.02040816326530612
0.6096866096866097,0.036036036036036036
0.39316239316239315,0.1038961038961039
0.5982905982905983,0.027777777777777776
0.22507122507122507,0.26851851851851855
0.45584045584045585,0.14893617021276595
0.5299145299145299,0.14285714285714285
0.29914529914529914,0.18604651162790697
0.7834757834757835,0.09836065573770492
0.7122507122507122,0.031007751937984496
0.32763532763532766,0.06504065040650407
0.7321937321937322,0.1076388888888889
0.6752136752136753,0.08139534883720931
0.6410256410256411,0.025974025974025976
0.5868945868945868,0.12340425531914893
0.15384615384615385,0.25
0.603988603988604,0.12033195020746888
0.5498575498575499,0.08095238095238096
0.30484330484330485,0.07758620689655173
0.7663817663817664,0.10333333333333333
0.7037037037037037,0.10507246376811594
0.5071225071225072,0.14423076923076922
0.49572649572649574,0.15121951219512195
0.7321937321937322,0.07220216606498195
0.23646723646723647,0.17
0.8319088319088319,0.006802721088435374
0.4672364672364672,0.07344632768361582
0.7749287749287749,0.01090909090909091
0.5242165242165242,0.016042780748663103
0.7321937321937322,0
0.46153846153846156,0.13829787234042554
0.41595441595441596,0.17045454545454544
0.5783475783475783,0.01932367149758454
0.7321937321937322,0.022813688212927757
0.5612535612535613,0.04830917874396135
0.3903133903133903,0.11612903225806452
0.5897435897435898,0.11538461538461539
0.7321937321937322,0.07553956834532374
0.9145299145299145,0.009259259259259259
0.5783475783475783,0.11353711790393013
0.4985754985754986,0.15048543689320387
0.42165242165242167,0.13953488372093023
0.5156695156695157,0.016304347826086956
0.4757834757834758,0.0972972972972973
0.4843304843304843,0.15422885572139303
0.5982905982905983,0.06666666666666667
0.46438746438746437,0.07386363636363637
0.4415954415954416,0.09883720930232558
0.6866096866096866,0.10408921933085502
0.6894586894586895,0.10037174721189591
0.6438746438746439,0.03418803418803419
0.6467236467236467,0.10980392156862745
0.5555555555555556,0.11363636363636363
0.31339031339031337,0.16666666666666666
0.6096866096866097,0.0970464135021097
0.8404558404558404,0.006734006734006734
0.43874643874643876,0.09411764705882353
0.7549857549857549,0
0.47293447293447294,0.15736040609137056
0.6296296296296297,0.0942622950819672
0.6011396011396012,0.128099173553719
0.7065527065527065,0.057034220532319393
0.4700854700854701,0.09836065573770492
1,0
1,0
0.9166666666666666,0.08333333333333333
0.9583333333333334,0
1,0.29411764705882354
1,0.3684210526315789
0.9583333333333334,0.041666666666666664
1,0.3333333333333333
0.9166666666666666,0
0.9583333333333334,0.34285714285714286
1,0
0.9166666666666666,0
0.9583333333333334,0.7472527472527473
1,0.9233226837060703
1,0.7894736842105263
1,0.1724137931034483
1,0.2727272727272727
0.9166666666666666,0.56
0.9583333333333334,0.8729281767955801
0.8333333333333334,0.16666666666666666
0.9583333333333334,0
1,0.07692307692307693
0.9583333333333334,0.30303030303030304
0.875,0.8955223880597015
0.9583333333333334,0.041666666666666664
1,0
0.9583333333333334,0.41025641025641024
1,0.45454545454545453
1,0.25
1,0.14285714285714285
0.9166666666666666,0.043478260869565216
0.9583333333333334,0.9166666666666666
1,0.4782608695652174
0.9166666666666666,0
1,0
1,0.14285714285714285
0.9583333333333334,0
0.9166666666666666,0
1,0.4666666666666667
0.9166666666666666,0.3333333333333333
1,0
1,0
1,0.1111111111111111
0.8333333333333334,0.6
0.875,0
1,0.29411764705882354
0.9583333333333334,0.25806451612903225
0.9166666666666666,0
0.9583333333333334,0
1,0.9191919191919192
0.9583333333333334,0.34285714285714286
1,0
1,0
1,0.3142857142857143
1,0.6417910447761194
0.9583333333333334,0.43902439024390244
0.9583333333333334,0
1,0
0.9166666666666666,0.2413793103448276
0.875,0.3225806451612903
0.9583333333333334,0
0.9583333333333334,0
1,0.2
0.875,0
1,0
1,0.04
0.9166666666666666,0.043478260869565216
0.9583333333333334,0
1,0
0.8333333333333334,0.5348837209302325
1,0
1,0.52
1,0
0.9583333333333334,0.28125
0.875,0
0.9166666666666666,0.15384615384615385
1,0.25
1,0.3142857142857143
1,0.07692307692307693
1,0
1,0
0.875,0.19230769230769232
1,0
0.9166666666666666,0.9292604501607717
1,0
1,0.07692307692307693
1,0.1111111111111111
0.9583333333333334,0.46511627906976744
0.9583333333333334,0
1,0.14285714285714285
0.8333333333333334,0
0.9166666666666666,0.2903225806451613
0.9583333333333334,0.9108527131782945
0.875,0
0.9583333333333334,0.3235294117647059
0.9583333333333334,0.3235294117647059
0.9583333333333334,0.17857142857142858
0.9583333333333334,0.8909952606635071
1,0.35135135135135137
1,0.2
1,0.2391304347826087
1,0
0.9428571428571428,0.3125
0.9714285714285714,0
0.9428571428571428,0.8595744680851064
0.9714285714285714,0
0.9142857142857143,0.1794871794871795
1,0
1,0.6022727272727273
0.9428571428571428,0.15384615384615385
0.9428571428571428,0.5822784810126582
1,0.43548387096774194
1,0.825
1,0.889589905362776
0.9428571428571428,0.8176795580110497
0.9142857142857143,0.1111111111111111
0.9142857142857143,0.4666666666666667
0.8285714285714286,0.5084745762711864
1,0.8317307692307693
0.9714285714285714,0
0.9142857142857143,0
1,0
1,0.2222222222222222
0.7428571428571429,0.9018867924528302
0.9714285714285714,0.22727272727272727
0.9714285714285714,0.19047619047619047
1,0.2391304347826087
1,0.3
0.9714285714285714,0.24444444444444444
1,0
1,0.07894736842105263
1,0.8754448398576512
1,0.16666666666666666
0.9714285714285714,0.05555555555555555
1,0.125
0.9714285714285714,0.22727272727272727
1,0.05405405405405406
1,0
1,0.20454545454545456
1,0.20454545454545456
1,0.05405405405405406
0.9428571428571428,0
0.9714285714285714,0.40350877192982454
0.9714285714285714,0
0.8857142857142857,0.3541666666666667
1,0.05405405405405406
1,0.027777777777777776
0.9142857142857143,0.08571428571428572
1,0
0.9714285714285714,0.8870431893687708
1,0
0.9714285714285714,0
0.9714285714285714,0
1,0.2857142857142857
0.8857142857142857,0.89198606271777
0.9142857142857143,0.37254901960784315
1,0.16666666666666666
0.9714285714285714,0
0.9428571428571428,0.5657894736842105
0.9142857142857143,0
0.9714285714285714,0
1,0
1,0.2857142857142857
0.9714285714285714,0.32
0.9714285714285714,0.1282051282051282
1,0.16666666666666666
0.9428571428571428,0.08333333333333333
0.8857142857142857,0.11428571428571428
0.9142857142857143,0.1794871794871795
0.8857142857142857,0.515625
1,0.05405405405405406
1,0.2857142857142857
1,0
0.9142857142857143,0.28888888888888886
0.9714285714285714,0.02857142857142857
0.9142857142857143,0.08571428571428572
0.9714285714285714,0.17073170731707318
0.9714285714285714,0.2608695652173913
0.9714285714285714,0.10526315789473684
1,0.027777777777777776
0.9714285714285714,0.05555555555555555
0.9714285714285714,0
1,0
0.8857142857142857,0.9018987341772152
0.9428571428571428,0.08333333333333333
1,0.125
1,0.375
0.8857142857142857,0.6593406593406593
1,0
0.9714285714285714,0.19047619047619047
0.9142857142857143,0
1,0.2857142857142857
1,0.8919753086419753
0.9714285714285714,0.47692307692307695
0.9714285714285714,0.02857142857142857
1,0.6195652173913043
0.9714285714285714,0.2765957446808511
0.9142857142857143,0.8984126984126984
0.9714285714285714,0.2608695652173913
1,0.2708333333333333
0.7121212121212122,0.265625
1,0.10810810810810811
0.8787878787878788,0.3409090909090909
0.8636363636363636,0.3448275862068966
0.803030303030303,0.7905138339920948
0.9848484848484849,0.19753086419753085
0.9545454545454546,0.3076923076923077
1,0.42105263157894735
0.7727272727272727,0.7315789473684211
0.8939393939393939,0.6242038216560509
0.8333333333333334,0.49074074074074076
0.6666666666666666,0.7411764705882353
0.9090909090909091,0.8328690807799443
0.8787878787878788,0.6994818652849741
0.9848484848484849,0.821917808219178
0.7575757575757576,0.40476190476190477
0.9393939393939394,0.6630434782608695
0.7878787878787878,0.6770186335403726
0.9545454545454546,0.7941176470588235
0.7575757575757576,0.24242424242424243
0.9393939393939394,0.29545454545454547
1,0.21428571428571427
0.9393939393939394,0.3541666666666667
0.9393939393939394,0.8208092485549133
0.8636363636363636,0.44660194174757284
0.9696969696969697,0.49206349206349204
1,0.2826086956521739
0.9242424242424242,0.29069767441860467
1,0.16455696202531644
0.9545454545454546,0.4375
0.9696969696969697,0.23809523809523808
0.8181818181818182,0.8071428571428572
0.9545454545454546,0.2840909090909091
0.8939393939393939,0.8052805280528053
0.9242424242424242,0.3645833333333333
0.9696969696969697,0.1794871794871795
0.9696969696969697,0.38461538461538464
0.8939393939393939,0
1,0.2235294117647059
0.9848484848484849,0.6348314606741573
0.8939393939393939,0.20270270270270271
0.9393939393939394,0
0.8939393939393939,0.23376623376623376
1,0
0.7575757575757576,0.5495495495495496
0.9848484848484849,0.015151515151515152
0.9545454545454546,0.37623762376237624
0.8181818181818182,0.6949152542372882
0.9393939393939394,0.5373134328358209
0.8939393939393939,0.805921052631579
1,0.14285714285714285
0.9696969696969697,0.2
0.9090909090909091,0.21052631578947367
0.8939393939393939,0.34444444444444444
0.803030303030303,0.844574780058651
0.7272727272727273,0.4146341463414634
0.9090909090909091,0.3684210526315789
0.8484848484848485,0
0.803030303030303,0.6394557823129252
0.8939393939393939,0.37894736842105264
0.8333333333333334,0.03508771929824561
0.9393939393939394,0.1267605633802817
0.9848484848484849,0.1875
0.8787878787878788,0.610738255033557
0.9242424242424242,0.7109004739336493
0.9242424242424242,0.5642857142857143
0.8636363636363636,0.36666666666666664
0.8787878787878788,0.04918032786885246
0.9696969696969697,0.3786407766990291
0.6515151515151515,0.6324786324786325
0.9090909090909091,0.22077922077922077
0.9696969696969697,0.30434782608695654
0.9545454545454546,0.20253164556962025
0.8636363636363636,0.3448275862068966
0.9242424242424242,0.7723880597014925
0.7272727272727273,0.4782608695652174
0.9393939393939394,0.19480519480519481
0.9090909090909091,0.3103448275862069
0.8787878787878788,0.24675324675324675
0.9848484848484849,0.30851063829787234
0.9242424242424242,0.17567567567567569
0.9090909090909091,0.07692307692307693
0.8636363636363636,0.19718309859154928
0.8484848484848485,0.8205128205128205
0.803030303030303,0.6602564102564102
0.9848484848484849,0.29347826086956524
0.8939393939393939,0.358695652173913
0.8484848484848485,0.7586206896551724
0.9545454545454546,0.4
0.9090909090909091,0.75
0.9393939393939394,0.39215686274509803
0.8787878787878788,0.3409090909090909
0.8484848484848485,0.8457300275482094
0.7575757575757576,0.45652173913043476
0.8787878787878788,0.01694915254237288
0.7121212121212122,0.6758620689655173
0.8939393939393939,0.33707865168539325
0.8181818181818182,0.8465909090909091
0.9545454545454546,0.4375
0.7424242424242424,0.8198529411764706
0.5257731958762887,0.1968503937007874
0.8814432989690721,0.1
0.8144329896907216,0.1595744680851064
0.6649484536082474,0.4266666666666667
0.7422680412371134,0.5309446254071661
0.9639175257731959,0
0.6752577319587629,0.23391812865497075
0.865979381443299,0.3359683794466403
0.6701030927835051,0.34673366834170855
0.6443298969072165,0.3351063829787234
0.6597938144329897,0.5477031802120141
0.5412371134020618,0.5783132530120482
0.7731958762886598,0.5283018867924528
0.6494845360824743,0.413953488372093
0.8969072164948454,0.43870967741935485
0.7268041237113402,0.36199095022624433
0.865979381443299,0.48623853211009177
0.7319587628865979,0.5670731707317073
0.8144329896907216,0.5352941176470588
0.6082474226804123,0.11940298507462686
0.6597938144329897,0.11724137931034483
0.7577319587628866,0.18333333333333332
0.5412371134020618,0.5661157024793388
0.5463917525773195,0.6293706293706294
0.5154639175257731,0.5983935742971888
0.788659793814433,0.32599118942731276
0.9690721649484536,0.11320754716981132
0.9123711340206185,0.17289719626168223
0.9020618556701031,0.04891304347826087
0.7061855670103093,0.11038961038961038
0.8092783505154639,0.13736263736263737
0.29896907216494845,0.6647398843930635
0.7525773195876289,0.42063492063492064
0.7216494845360825,0.56656346749226
0.7525773195876289,0.2192513368983957
0.9742268041237113,0.1
0.9175257731958762,0.44200626959247646
0.7577319587628866,0.1878453038674033
0.8092783505154639,0.12777777777777777
0.7989690721649485,0.5230769230769231
0.7010309278350515,0.5294117647058824
0.9175257731958762,0
0.7371134020618557,0.35
0.9278350515463918,0.07692307692307693
0.7164948453608248,0.29797979797979796
0.9123711340206185,0.022099447513812154
0.6082474226804123,0.30994152046783624
0.5927835051546392,0.6166666666666667
0.6030927835051546,0.4845814977973568
0.845360824742268,0.38345864661654133
0.7783505154639175,0.12716763005780346
0.8865979381443299,0.12690355329949238
0.8556701030927835,0.12631578947368421
0.7577319587628866,0.2422680412371134
0.7938144329896907,0.5246913580246914
0.6391752577319587,0.225
0.7577319587628866,0.2722772277227723
0.4742268041237113,0.1320754716981132
0.7010309278350515,0.39285714285714285
0.7731958762886598,0.3212669683257919
0.7164948453608248,0.26063829787234044
0.9020618556701031,0.1116751269035533
0.979381443298969,0.3014705882352941
0.4484536082474227,0.565
0.5876288659793815,0.13636363636363635
0.6597938144329897,0.4410480349344978
0.8092783505154639,0.006329113924050633
0.8298969072164949,0.024242424242424242
0.7938144329896907,0.17647058823529413
0.422680412371134,0.6653061224489796
0.9020618556701031,0.12060301507537688
0.9072164948453608,0.078534031413612565
0.8917525773195877,0.1477832512315271
0.8092783505154639,0.20707070707070707
0.7628865979381443,0.5316455696202531
0.8195876288659794,0.22439024390243903
0.8144329896907216,0.22549019607843138
0.711340206185567,0.17857142857142858
0.8917525773195877,0.09424083769633508
0.9432989690721649,0.3464285714285714
0.7783505154639175,0.3836734693877551
0.8298969072164949,0.1005586592178771
0.845360824742268,0.046511627906976744
0.7422680412371134,0.1864406779661017
0.6701030927835051,0.4560669456066946
0.8350515463917526,0.2669683257918552
0.520618556701031,0.31756756756756754
0.4793814432989691,0.40384615384615385
0.7628865979381443,0.44150943396226416
0.6494845360824743,0.5547703180212014
0.5824742268041238,0.4021164021164021
0.9072164948453608,0.1497584541062802
0.8969072164948454,0.48823529411764705
0.711340206185567,0.28865979381443296
0.6185567010309279,0.15492957746478872
0.6494845360824743,0.5609756097560976
0.7474226804123711,0.5017182130584192
0.7061855670103093,0.5176056338028169
0.6185567010309279,0.6052631578947368
0.6185567010309279,0.6078431372549019
0.4985754985754986,0.038461538461538464
0.7293447293447294,0.011583011583011582
0.7150997150997151,0.10357142857142858
0.4415954415954416,0.1340782122905028
0.8091168091168092,0.09554140127388536
0.7692307692307693,0.06896551724137931
0.36752136752136755,0.12837837837837837
0.6353276353276354,0.09349593495934959
0.6324786324786325,0.03056768558951965
0.47863247863247865,0.15151515151515152
0.6638176638176638,0.11406844106463879
0.5441595441595442,0.1278538812785388
0.6609686609686609,0.09019607843137255
0.39886039886039887,0.13580246913580246
0.7008547008547008,0.10218978102189781
0.6153846153846154,0.07692307692307693
0.47293447293447294,0.13989637305699482
0.5698005698005698,0.13043478260869565
0.9458689458689459,0.08539944903581267
0.5356125356125356,0.025906735751295335
0.15954415954415954,0.1111111111111111
0.48148148148148145,0.10106382978723404
0.396011396011396,0.17751479289940827
0.7264957264957265,0.09252669039145907
0.43874643874643876,0.16756756756756758
0.5356125356125356,0.13761467889908258
0.8888888888888888,0.09037900874635568
0.6495726495726496,0.0379746835443038
0.7663817663817664,0.02181818181818182
0.584045584045584,0.019138755980861243
0.6153846153846154,0.04
0.2564102564102564,0.1743119266055046
0.6809116809116809,0.11152416356877323
0.7037037037037037,0.10830324909747292
0.7293447293447294,0.055350553505535055
0.7521367521367521,0.029411764705882353
0.7692307692307693,0.0847457627118644
0.7264957264957265,0.05555555555555555
0.6210826210826211,0.11382113821138211
0.7806267806267806,0.10163934426229508
0.5014245014245015,0.14146341463414633
0.7264957264957265,0
0.5811965811965812,0.13191489361702127
0.9173789173789174,0.009230769230769232
0.5071225071225072,0.07772020725388601
0.8888888888888888,0.009523809523809525
0.45014245014245013,0.07058823529411765
0.5156695156695157,0.14622641509433962
0.5470085470085471,0.1111111111111111
0.4415954415954416,0.1340782122905028
0.5612535612535613,0.043689320388349516
0.5726495726495726,0.024271844660194174
0.792022792022792,0.02456140350877193
0.6353276353276354,0.11155378486055777
0.7065527065527065,0.09818181818181818
0.5584045584045584,0.13656387665198239
0.6581196581196581,0.11494252873563218
0.3504273504273504,0.07518796992481203
0.5982905982905983,0.08695652173913043
0.7293447293447294,0.10801393728222997
0.49002849002849,0.135678391959799
0.6552706552706553,0.02127659574468085
0.8233618233618234,0.08253968253968254
0.49002849002849,0.1485148514851485
0.5299145299145299,0.015873015873015872
0.3076923076923077,0.17557251908396945
0.6609686609686609,0.06072874493927125
0.7977207977207977,0.0070921985815602835
0.6353276353276354,0.01327433628318584
0.39316239316239315,0.15853658536585366
0.8205128205128205,0
0.5299145299145299,0.06060606060606061
0.7521367521367521,0.050359712230215826
0.4700854700854701,0.15384615384615385
0.6495726495726496,0.09881422924901186
0.41595441595441596,0.1657142857142857
0.8347578347578347,0.03618421052631579
0.6837606837606838,0.06614785992217899
0.41025641025641024,0.08860759493670886
0.37606837606837606,0.06382978723404255
0.6609686609686609,0.09727626459143969
0.4757834757834758,0.040229885057471264
0.7635327635327636,0.018315018315018316
0.39316239316239315,0.02127659574468085
0.46153846153846156,0.12903225806451613
0.6752136752136753,0.07782101167315175
0.2678062678062678,0.248
0.4586894586894587,0.13440860215053763
0.6210826210826211,0.11382113821138211
0.5897435897435898,0.11538461538461539
0.5213675213675214,0.14485981308411214
0.7492877492877493,0.08041958041958042
0.6923076923076923,0.08646616541353383
0.2849002849002849,0.06542056074766354
0.33618233618233617,0.06349206349206349
0.36752136752136755,0.1513157894736842
0.7122507122507122,0.10714285714285714
0.5213675213675214,0.12857142857142856
0.584045584045584,0.13135593220338984
0.42165242165242167,0.16853932584269662
1,0
0.9583333333333334,0.39473684210526316
1,0.4
1,0
0.9166666666666666,0
1,0
0.875,0.38235294117647056
0.9583333333333334,0
1,0.5714285714285714
1,0.48936170212765956
0.9583333333333334,0.4888888888888889
1,0
1,0.6756756756756757
1,0
1,0.1724137931034483
1,0.1111111111111111
1,0
1,0.1724137931034483
0.9583333333333334,0.6515151515151515
0.9583333333333334,0.23333333333333334
0.9583333333333334,0
0.875,0.8189655172413793
1,0.1111111111111111
1,0.6962025316455697
1,0
0.9583333333333334,0.11538461538461539
1,0
0.8333333333333334,0
1,0.5102040816326531
0.9583333333333334,0.14814814814814814
0.9583333333333334,0
1,0.1111111111111111
1,0.22580645161290322
0.9583333333333334,0.041666666666666664
1,0.3142857142857143
1,0.6470588235294118
1,0.1724137931034483
0.9583333333333334,0
0.9583333333333334,0.11538461538461539
1,0
1,0.4146341463414634
0.9583333333333334,0.3611111111111111
0.8333333333333334,0
1,0.5294117647058824
1,0.3142857142857143
0.9583333333333334,0
0.9166666666666666,0
0.9583333333333334,0.684931506849315
1,0
1,0.4418604651162791
1,0.14285714285714285
0.9583333333333334,0.39473684210526316
1,0.4782608695652174
1,0
1,0.1724137931034483
0.9166666666666666,0
1,0.25
1,0
1,0.14285714285714285
1,0
1,0.4146341463414634
1,0
1,0
0.875,0.5
0.9166666666666666,0.37142857142857144
0.9583333333333334,0.20689655172413793
0.9583333333333334,0.41025641025641024
1,0.5714285714285714
1,0.5102040816326531
1,0.3684210526315789
0.9583333333333334,0
1,0.1724137931034483
0.8333333333333334,0.3939393939393939
1,0.1724137931034483
0.9166666666666666,0
0.9583333333333334,0.041666666666666664
1,0
0.9583333333333334,0.43902439024390244
0.9583333333333334,0.08
0.875,0.125
0.9583333333333334,0.17857142857142858
0.9583333333333334,0.11538461538461539
1,0.2727272727272727
0.9583333333333334,0.20689655172413793
0.9166666666666666,0.18518518518518517
1,0.04
1,0
0.9166666666666666,0.21428571428571427
1,0.4146341463414634
1,0.29411764705882354
1,0
0.9583333333333334,0.5106382978723404
0.9583333333333334,0
1,0.3142857142857143
1,0.8554216867469879
1,0.04
0.9583333333333334,0
1,0.3142857142857143
0.9583333333333334,0
1,0
0.9714285714285714,0.22727272727272727
0.9714285714285714,0.2765957446808511
0.9142857142857143,0.2727272727272727
0.9714285714285714,0.2916666666666667
0.9428571428571428,0.05714285714285714
0.9428571428571428,0.029411764705882353
0.9714285714285714,0.08108108108108109
0.9428571428571428,0
0.9714285714285714,0.6046511627906976
0.9714285714285714,0.38181818181818183
0.9714285714285714,0.4925373134328358
1,0.07894736842105263
0.9714285714285714,0.5584415584415584
1,0.4444444444444444
0.9714285714285714,0.2608695652173913
0.9714285714285714,0.17073170731707318
1,0
0.9428571428571428,0
1,0.72
0.9714285714285714,0
0.9428571428571428,0
0.9142857142857143,0.7377049180327869
0.9428571428571428,0
0.9142857142857143,0.21951219512195122
1,0
0.8571428571428571,0.4117647058823529
1,0.10256410256410256
0.9428571428571428,0.6666666666666666
0.9714285714285714,0.6263736263736264
1,0.3137254901960784
0.9428571428571428,0
0.9714285714285714,0.2916666666666667
1,0
0.9428571428571428,0
1,0.2708333333333333
0.9714285714285714,0.6851851851851852
0.9428571428571428,0
1,0.05405405405405406
0.9428571428571428,0.26666666666666666
1,0
0.8857142857142857,0.45614035087719296
0.9714285714285714,0.6792452830188679
0.8571428571428571,0
1,0
1,0
1,0.10256410256410256
0.9714285714285714,0
1,0.8138297872340425
1,0.05405405405405406
0.9714285714285714,0.02857142857142857
1,0.3
0.9714285714285714,0.08108108108108109
0.9142857142857143,0.13513513513513514
0.9714285714285714,0
0.9428571428571428,0
1,0
1,0
1,0
1,0.39655172413793105
0.9714285714285714,0
1,0.2857142857142857
1,0
1,0
0.8857142857142857,0.18421052631578946
0.9714285714285714,0
1,0.16666666666666666
1,0.18604651162790697
0.9714285714285714,0.5
1,0.4444444444444444
1,0.375
1,0.05405405405405406
0.9714285714285714,0.20930232558139536
0.9142857142857143,0
0.9714285714285714,0.19047619047619047
0.8857142857142857,0
1,0.20454545454545456
0.9428571428571428,0
0.9714285714285714,0.34615384615384615
1,0.2708333333333333
0.9428571428571428,0.029411764705882353
1,0.10256410256410256
1,0
0.9428571428571428,0.1951219512195122
0.9714285714285714,0
0.9714285714285714,0
0.9714285714285714,0.2916666666666667
1,0.10256410256410256
0.9428571428571428,0.23255813953488372
1,0.3137254901960784
1,0.10256410256410256
0.9714285714285714,0
1,0
0.9714285714285714,0
1,0.36363636363636365
0.8285714285714286,0.8796680497925311
0.9428571428571428,0.029411764705882353
0.9428571428571428,0.029411764705882353
1,0.2222222222222222
1,0.027777777777777776
0.9428571428571428,0
0.8181818181818182,0
0.9696969696969697,0
0.9393939393939394,0.24390243902439024
0.9393939393939394,0.36082474226804123
0.9696969696969697,0.4838709677419355
0.7121212121212122,0.8395904436860068
0.9242424242424242,0.5579710144927537
1,0.21428571428571427
0.9393939393939394,0.20512820512820512
0.9848484848484849,0.48412698412698413
0.9545454545454546,0.671875
0.9545454545454546,0.37623762376237624
0.8939393939393939,0.528
0.9090909090909091,0.6026490066225165
0.8787878787878788,0.3829787234042553
0.9393939393939394,0.3404255319148936
1,0.05714285714285714
0.8939393939393939,0.34444444444444444
0.9393939393939394,0.651685393258427
0.9242424242424242,0.19736842105263158
0.9696969696969697,0.1794871794871795
0.9545454545454546,0.5855263157894737
0.8484848484848485,0.8328358208955224
0.8484848484848485,0.6056338028169014
0.9242424242424242,0.10294117647058823
0.8484848484848485,0.4666666666666667
1,0.10810810810810811
0.8333333333333334,0.8122866894197952
0.8636363636363636,0.6392405063291139
0.9545454545454546,0.5714285714285714
0.8939393939393939,0.46846846846846846
1,0.3333333333333333
0.9696969696969697,0.2
0.9696969696969697,0.030303030303030304
0.9545454545454546,0.36363636363636365
0.9545454545454546,0.5434782608695652
0.8333333333333334,0.27631578947368424
0.9696969696969697,0.3118279569892473
0.9696969696969697,0.6404494382022472
0.9545454545454546,0.03076923076923077
0.9242424242424242,0.7347826086956522
0.9242424242424242,0.7829181494661922
0.8333333333333334,0.46078431372549017
0.9545454545454546,0.3225806451612903
0.9393939393939394,0.3333333333333333
0.8787878787878788,0.3695652173913043
0.6666666666666666,0.6691729323308271
0.9696969696969697,0.8100890207715133
0.8939393939393939,0.5693430656934306
0.9696969696969697,0.24705882352941178
0.8181818181818182,0.6560509554140127
0.9696969696969697,0.2808988764044944
0.8939393939393939,0.2716049382716049
0.9696969696969697,0.564625850340136
0.9545454545454546,0.25882352941176473
0.8939393939393939,0.2236842105263158
0.9696969696969697,0
0.9545454545454546,0.31521739130434784
0.7575757575757576,0.6932515337423313
0.9393939393939394,0.28735632183908044
0.9545454545454546,0.5298507462686567
0.9545454545454546,0.045454545454545456
0.9848484848484849,0.015151515151515152
0.9242424242424242,0.2375
0.8787878787878788,0.2054794520547945
0.9393939393939394,0.36082474226804123
0.9545454545454546,0.3368421052631579
0.9545454545454546,0.3942307692307692
0.8787878787878788,0.6647398843930635
0.8939393939393939,0.5390625
0.9393939393939394,0.69
0.9848484848484849,0.656084656084656
0.8636363636363636,0.3595505617977528
0.9090909090909091,0.15492957746478872
0.8333333333333334,0
0.9090909090909091,0.29411764705882354
0.7121212121212122,0.53
1,0.25
0.9696969696969697,0.518796992481203
0.9545454545454546,0.3368421052631579
0.8939393939393939,0.33707865168539325
0.9696969696969697,0.1794871794871795
0.9242424242424242,0.3068181818181818
0.9545454545454546,0.03076923076923077
0.9545454545454546,0.32978723404255317
0.9393939393939394,0.29545454545454547
0.9090909090909091,0.689119170984456
0.8787878787878788,0.49122807017543857
0.9848484848484849,0.3157894736842105
0.9848484848484849,0.3229166666666667
0.7878787878787878,0.37349397590361444
1,0.1951219512195122
0.9545454545454546,0.27586206896551724
0.9090909090909091,0.2857142857142857
0.8484848484848485,0.8362573099415205
0.8181818181818182,0.686046511627907
0.9696969696969697,0.23809523809523808
0.9242424242424242,0.8111455108359134
0.9696969696969697,0.7322175732217573
0.8787878787878788,0.41414141414141414
0.6649484536082474,0.21341463414634146
0.9639175257731959,0.03608247422680412
0.9639175257731959,0.2916666666666667
0.7474226804123711,0.3881856540084388
0.8917525773195877,0.2669491525423729
0.4690721649484536,0.6111111111111112
0.845360824742268,0.3492063492063492
0.6804123711340206,0.3684210526315789
0.7577319587628866,0.2932692307692308
