X1,X2
0.9948453608247423,0.005154639175257732
0.9948453608247423,0
0.9845360824742269,0.16593886462882096
0.9845360824742269,0
0.9948453608247423,0.13452914798206278
0.9845360824742269,0.2819548872180451
0.9948453608247423,0.07211538461538461
0.9948453608247423,0.18565400843881857
0.979381443298969,0.3402777777777778
0.979381443298969,0.15555555555555556
0.9896907216494846,0.035175879396984924
0.979381443298969,0.35374149659863946
0.9896907216494846,0.11926605504587157
1,0.21138211382113822
0.9948453608247423,0
0.9845360824742269,0.12385321100917432
1,0.16017316017316016
0.9948453608247423,0.3007246376811594
0.9742268041237113,0.28679245283018867
0.9948453608247423,0
0.9896907216494846,0.010309278350515464
0.9948453608247423,0.2248995983935743
0.9948453608247423,0.08095238095238096
0.979381443298969,0.32142857142857145
0.9896907216494846,0.22580645161290322
0.979381443298969,0.43452380952380953
1,0
1,0
0.9948453608247423,0.3298611111111111
0.9845360824742269,0.015463917525773196
0.9948453608247423,0.06763285024154589
0.9845360824742269,0.2765151515151515
0.9845360824742269,0.39556962025316456
0.9896907216494846,0.1232876712328767
1,0.22709163346613545
0.9896907216494846,0.36423841059602646
1,0.1565217391304348
0.9948453608247423,0.2024793388429752
0.9845360824742269,0.1511111111111111
0.9896907216494846,0.35353535353535354
0.9690721649484536,0.3333333333333333
0.9896907216494846,0.07692307692307693
0.9896907216494846,0.035175879396984924
0.979381443298969,0.2803030303030303
1,0.26515151515151514
0.9948453608247423,0
0.9896907216494846,0.23809523809523808
1,0.2145748987854251
0.9896907216494846,0.1759656652360515
0.9948453608247423,0.05853658536585366
0.9896907216494846,0.14285714285714285
1,0.12612612612612611
0.9948453608247423,0.3588039867109635
1,0.18828451882845187
0.9948453608247423,0.32517482517482516
0.9948453608247423,0.38338658146964855
0.979381443298969,0.1774891774891775
1,0.23622047244094488
0.979381443298969,0
0.979381443298969,0.107981220657277
0.9948453608247423,0
0.9742268041237113,0.244
0.9896907216494846,0.37662337662337664
1,0.005128205128205128
1,0
0.9536082474226805,0.3345323741007194
0.9896907216494846,0.20987654320987653
0.9896907216494846,0.06796116504854369
0.9948453608247423,0.21224489795918366
0.9896907216494846,0.2558139534883721
0.9948453608247423,0.2248995983935743
0.9948453608247423,0.3501683501683502
0.9896907216494846,0.3469387755102041
0.9948453608247423,0.14222222222222222
0.9948453608247423,0.03015075376884422
0.9948453608247423,0.24015748031496062
0.979381443298969,0.07317073170731707
0.9845360824742269,0.3612040133779264
0.9948453608247423,0.11467889908256881
0.9896907216494846,0.030303030303030304
0.9845360824742269,0.39171974522292996
1,0.049019607843137254
0.9896907216494846,0.09433962264150944
0.9948453608247423,0
1,0.08056872037914692
0.9948453608247423,0.035
0.9948453608247423,0
0.9845360824742269,0.14732142857142858
1,0.06280193236714976
0.9948453608247423,0.3057553956834532
1,0.09345794392523364
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10600706713780919
0.717948717948718,0.10954063604240283
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7549857549857549,0.10472972972972973
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7236467236467237,0.10877192982456141
0.7094017094017094,0.11071428571428571
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7977207977207977,0.09967845659163987
0.717948717948718,0.10954063604240283
0.7150997150997151,0.1099290780141844
0.6923076923076923,0.11313868613138686
0.7207977207977208,0.10915492957746478
0.717948717948718,0.10954063604240283
0.7094017094017094,0.11071428571428571
0.8062678062678063,0.09872611464968153
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.717948717948718,0.10954063604240283
0.8347578347578347,0.09567901234567901
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7122507122507122,0.1103202846975089
0.7150997150997151,0.1099290780141844
0.7207977207977208,0.10915492957746478
0.8376068376068376,0.09538461538461539
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.717948717948718,0.10954063604240283
0.7720797720797721,0.10264900662251655
0.717948717948718,0.10954063604240283
0.717948717948718,0.10954063604240283
0.7122507122507122,0.1103202846975089
0.7150997150997151,0.1099290780141844
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.717948717948718,0.10954063604240283
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7948717948717948,0.1
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7863247863247863,0.10097719869706841
0.7065527065527065,0.1111111111111111
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7094017094017094,0.11071428571428571
0.8518518518518519,0.09393939393939393
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.8205128205128205,0.09717868338557993
0.7150997150997151,0.1099290780141844
0.698005698005698,0.11231884057971014
0.7948717948717948,0.1
0.7150997150997151,0.1099290780141844
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7150997150997151,0.1099290780141844
0.7008547008547008,0.11191335740072202
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7065527065527065,0.1111111111111111
0.8262108262108262,0.09657320872274143
0.717948717948718,0.10954063604240283
0.8205128205128205,0.09717868338557993
0.7207977207977208,0.10915492957746478
0.717948717948718,0.10954063604240283
0.7207977207977208,0.10915492957746478
0.7720797720797721,0.10264900662251655
0.717948717948718,0.10954063604240283
0.8603988603988604,0.09309309309309309
0.717948717948718,0.10954063604240283
0.7977207977207977,0.09967845659163987
0.717948717948718,0.10954063604240283
0.7150997150997151,0.1099290780141844
0.8547008547008547,0.09365558912386707
0.7207977207977208,0.10915492957746478
0.7150997150997151,0.1099290780141844
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
