X1,X2
0.6046931407942239,0.38419117647058826
0.7473524962178517,0.17114093959731544
0.6507177033492823,0.25
0.6455696202531646,0.24304267161410018
0.6251944012441679,0.22692307692307692
0.6429699842022117,0.24067164179104478
0.641390205371248,0.23684210526315788
0.6046931407942239,0.3853211009174312
0.6848184818481848,0.2757417102966841
0.7836456558773425,0.2778649921507064
0.6186708860759493,0.25239005736137665
0.7126623376623377,0.252129471890971
0.6790923824959482,0.2597173144876325
0.6427255985267035,0.387719298245614
0.6014362657091562,0.3807763401109057
0.7766116941529235,0.1563517915309446
0.6531881804043546,0.21641791044776118
0.6753246753246753,0.2624113475177305
0.6311605723370429,0.2509433962264151
0.648,0.2555147058823529
0.6860282574568289,0.21964285714285714
0.6525821596244131,0.22777777777777777
0.6397058823529411,0.3862433862433862
0.6540284360189573,0.23756906077348067
0.7420435510887772,0.27377049180327867
0.7764705882352941,0.13442622950819672
0.7271214642262895,0.2704507512520868
0.6289308176100629,0.23809523809523808
0.6826568265682657,0.375
0.6788553259141494,0.23613595706618962
0.6476190476190476,0.24022346368715083
0.6394984326018809,0.23163841807909605
0.6948051948051948,0.25565217391304346
0.6176470588235294,0.39568345323741005
0.6523809523809524,0.24169741697416974
0.6379585326953748,0.25512104283054005
0.655608214849921,0.23853211009174313
0.65814696485623,0.24680073126142596
0.6292834890965732,0.2260536398467433
0.7330173775671406,0.2175379426644182
0.6460317460317461,0.24208566108007448
0.6370839936608558,0.2485981308411215
0.671451355661882,0.24551971326164876
0.6377952755905512,0.2387218045112782
0.6296296296296297,0.3971631205673759
0.6442831215970962,0.375
0.6525157232704403,0.23148148148148148
0.6936790923824959,0.25435540069686413
0.7235387045813586,0.22241086587436332
0.6801292407108239,0.25486725663716814
0.7138314785373608,0.22452504317789293
0.7121879588839941,0.1415929203539823
0.6359375,0.2320754716981132
0.6305031446540881,0.23908918406072105
0.6697965571205008,0.22323049001814882
0.6682464454976303,0.2364620938628159
0.6474258970358814,0.2199248120300752
0.6978297161936561,0.2830188679245283
0.6764705882352942,0.2672566371681416
0.625,0.24761904761904763
0.6767515923566879,0.236983842010772
0.6592592592592592,0.38620689655172413
0.6507936507936508,0.24493554327808473
0.7004754358161648,0.2286212914485166
0.6057866184448463,0.38644688644688646
0.6536312849162011,0.39273356401384085
0.620253164556962,0.24904214559386972
0.6645468998410174,0.2427536231884058
0.6337579617834395,0.2546816479400749
0.6027820710973725,0.22772277227722773
0.6741214057507987,0.24372759856630824
0.653211009174312,0.3808695652173913
0.6445497630331753,0.24304267161410018
0.6752411575562701,0.25133689839572193
0.7035647279549718,0.3811881188118812
0.6911764705882353,0.2643478260869565
0.6504702194357367,0.23290203327171904
0.6651017214397497,0.2230347349177331
0.7082630691399663,0.2893401015228426
0.6547987616099071,0.20934579439252338
0.7574750830564784,0.26094003241491087
0.6730158730158731,0.23741007194244604
0.608214849921011,0.2509727626459144
0.6893819334389857,0.2328042328042328
0.7365930599369085,0.21247892074198987
0.616822429906542,0.23404255319148937
0.6311030741410488,0.3767857142857143
0.6666666666666666,0.22686025408348456
0.6859083191850595,0.3022452504317789
0.6190476190476191,0.25572519083969464
0.6744913928012519,0.21920289855072464
0.6470588235294118,0.2476894639556377
0.6624405705229794,0.24
0.6698564593301436,0.24324324324324326
0.6688102893890675,0.2517985611510791
0.9767441860465116,0.8931297709923665
1,0.8162393162393162
1,0.8883116883116883
1,0.7207792207792207
0.9767441860465116,0.6934306569343066
1,0.8828337874659401
0.9767441860465116,0.8911917098445595
0.9767441860465116,0.6379310344827587
1,0.8680981595092024
1,0.8617363344051447
0.9767441860465116,0.8640776699029126
0.9767441860465116,0.8099547511312217
1,0.8815426997245179
0.9767441860465116,0.7439024390243902
1,0.8561872909698997
1,0.7675675675675676
1,0.8097345132743363
0.9767441860465116,0.8618421052631579
0.9767441860465116,0.8973105134474327
0.9767441860465116,0.8867924528301887
0.9767441860465116,0.7961165048543689
0.9534883720930233,0.8808139534883721
1,0.8464285714285714
0.9767441860465116,0.8757396449704142
1,0.8054298642533937
1,0.8097345132743363
1,0.7329192546583851
1,0.8760806916426513
1,0.8576158940397351
1,0.8346153846153846
0.9767441860465116,0.8390804597701149
1,0.6791044776119403
0.9767441860465116,0.8952618453865336
1,0.8778409090909091
0.9767441860465116,0.85
1,0.8407407407407408
1,0.6928571428571428
0.9767441860465116,0.9096774193548387
1,0.8252032520325203
1,0.8177966101694916
0.9767441860465116,0.8944723618090452
0.9767441860465116,0.8415094339622642
1,0.6293103448275862
0.9767441860465116,0.8858695652173914
1,0.8424908424908425
1,0.8300395256916996
1,0.8326848249027238
1,0.8532423208191127
1,0.7922705314009661
1,0.8746355685131195
1,0.4189189189189189
0.9767441860465116,0.8699690402476781
0.9767441860465116,0.8675078864353313
1,0.8983451536643026
1,0.57
1,0.8716417910447761
1,0.8680981595092024
1,0.6090909090909091
1,0.8377358490566038
1,0.8652037617554859
1,0.8880208333333334
1,0.8990610328638498
0.9767441860465116,0.86875
1,0.8326848249027238
1,0.875
1,0.8900255754475703
1,0.7650273224043715
1,0.8680981595092024
1,0.7892156862745098
1,0.8753623188405797
1,0.7881773399014779
1,0.73125
0.9767441860465116,0.8675078864353313
1,0.8491228070175438
0.9534883720930233,0.844106463878327
1,0.7724867724867724
0.9767441860465116,0.8450184501845018
1,0.8660436137071651
0.9767441860465116,0.8438661710037175
1,0.7817258883248731
1,0.8447653429602888
1,0.8458781362007168
0.9767441860465116,0.8761061946902655
0.9767441860465116,0.7777777777777778
0.9767441860465116,0.8810198300283286
1,0.8647798742138365
1,0.8170212765957446
1,0.8480565371024735
0.9767441860465116,0.8734939759036144
1,0.8927680798004988
1,0.7556818181818182
0.9767441860465116,0.8816901408450705
1,0.6018518518518519
1,0.8668730650154799
1,0.8036529680365296
0.9767441860465116,0.8478260869565217
0.9767441860465116,0.8662420382165605
0.9534883720930233,0.8392156862745098
0.9767441860465116,0.8531468531468531
0.9767441860465116,0.8149779735682819
0.953125,0.8415584415584415
0.984375,0.7341772151898734
0.984375,0.85
0.984375,0.625
0.96875,0.581081081081081
0.96875,0.8287292817679558
0.953125,0.8571428571428571
1,0.539568345323741
0.953125,0.817910447761194
1,0.803076923076923
0.984375,0.8006329113924051
0.953125,0.698019801980198
0.9375,0.8356164383561644
1,0.4074074074074074
1,0.7928802588996764
0.984375,0.676923076923077
1,0.7180616740088106
0.984375,0.7961165048543689
0.96875,0.8502415458937198
0.953125,0.8373333333333334
0.984375,0.7123287671232876
0.96875,0.8154761904761905
1,0.8217270194986073
1,0.6751269035532995
1,0.7229437229437229
0.96875,0.7361702127659574
0.984375,0.6420454545454546
0.984375,0.7789473684210526
1,0.799373040752351
0.984375,0.7835051546391752
1,0.7689530685920578
1,0.5844155844155844
1,0.8387909319899244
0.984375,0.8288043478260869
1,0.69377990430622
0.96875,0.7587548638132295
0.984375,0.7375
0.984375,0.8673684210526316
0.984375,0.7236842105263158
1,0.7366255144032922
1,0.8391959798994975
1,0.7908496732026143
1,0.5362318840579711
1,0.830238726790451
0.96875,0.7801418439716312
1,0.7344398340248963
0.96875,0.7745454545454545
1,0.7664233576642335
1,0.7205240174672489
1,0.8155619596541787
1,0.2808988764044944
0.96875,0.8176470588235294
0.984375,0.8073394495412844
1,0.8497652582159625
0.984375,0.6911764705882353
0.984375,0.8432835820895522
0.96875,0.8197674418604651
0.96875,0.5079365079365079
1,0.6049382716049383
1,0.8054711246200608
1,0.7611940298507462
1,0.8525345622119815
1,0.803076923076923
1,0.69377990430622
0.96875,0.8296703296703297
0.953125,0.8584686774941995
1,0.673469387755102
0.96875,0.8171091445427728
0.96875,0.7168949771689498
0.984375,0.7692307692307693
0.96875,0.8187134502923976
0.984375,0.6204819277108434
1,0.7974683544303798
0.984375,0.7827586206896552
0.96875,0.7669172932330827
0.984375,0.6701570680628273
1,0.7981072555205048
1,0.8095238095238095
0.984375,0.8152492668621701
1,0.6923076923076923
1,0.7762237762237763
0.984375,0.7835051546391752
1,0.8171428571428572
0.984375,0.7248908296943232
1,0.8256130790190735
1,0.8212290502793296
0.984375,0.7260869565217392
0.953125,0.7946127946127947
0.953125,0.8459595959595959
0.9841269841269841,0.8558139534883721
1,0.7077625570776256
0.96875,0.8272980501392758
0.984375,0.45217391304347826
0.984375,0.8067484662576687
0.984375,0.728448275862069
1,0.775438596491228
0.953125,0.817910447761194
0.984375,0.8254847645429363
0.984375,0.7842465753424658
0.984375,0.7428571428571429
0.9794520547945206,0.6226912928759895
0.9794520547945206,0.4703703703703704
0.9931506849315068,0.6262886597938144
0.9931506849315068,0.3378995433789954
0.9726027397260274,0.22404371584699453
0.952054794520548,0.5351170568561873
0.9517241379310345,0.6891891891891891
0.9863013698630136,0.2835820895522388
0.958904109589041,0.6022727272727273
0.9657534246575342,0.6158038147138964
0.9657534246575342,0.5791044776119403
0.9863013698630136,0.5068493150684932
0.9726027397260274,0.6553398058252428
0.958904109589041,0.32038834951456313
0.9863013698630136,0.5777126099706745
0.9931506849315068,0.48398576512455516
0.9931506849315068,0.46886446886446886
0.9726027397260274,0.5266666666666666
0.9452054794520548,0.6973684210526315
0.9726027397260274,0.5709969788519638
0.9863013698630136,0.48936170212765956
0.9657534246575342,0.6337662337662338
0.958904109589041,0.5705521472392638
0.9794520547945206,0.6145552560646901
0.9794520547945206,0.45627376425855515
0.9794520547945206,0.528052805280528
0.9931506849315068,0.0880503144654088
0.9931506849315068,0.5797101449275363
0.9726027397260274,0.5359477124183006
0.9794520547945206,0.5925925925925926
0.9794520547945206,0.5342019543973942
0.9931506849315068,0.3829787234042553
0.9794520547945206,0.5818713450292398
0.9863013698630136,0.6210526315789474
0.9863013698630136,0.42857142857142855
0.9726027397260274,0.5359477124183006
0.9726027397260274,0.3574660633484163
0.9794520547945206,0.7134268537074149
0.9383561643835616,0.4194915254237288
0.9726027397260274,0.5069444444444444
0.9657534246575342,0.668235294117647
0.9657534246575342,0.49642857142857144
1,0.1978021978021978
0.9794520547945206,0.6735159817351598
0.958904109589041,0.4696969696969697
0.9863013698630136,0.49825783972125437
0.9726027397260274,0.55625
1,0.5017064846416383
1,0.35398230088495575
0.9863013698630136,0.6220472440944882
0.9863013698630136,0.38461538461538464
0.9726027397260274,0.6130790190735694
0.9931506849315068,0.6338383838383839
0.9863013698630136,0.6611764705882353
0.9794520547945206,0.19662921348314608
0.9794520547945206,0.6266318537859008
0.9726027397260274,0.6282722513089005
0.9863013698630136,0.4098360655737705
1,0.19337016574585636
0.9794520547945206,0.6092896174863388
0.9794520547945206,0.6674418604651163
0.9726027397260274,0.6892778993435449
0.9931506849315068,0.618421052631579
0.9931506849315068,0.4548872180451128
0.9863013698630136,0.6435643564356436
0.9863013698630136,0.6298200514138818
1,0.43190661478599224
0.9863013698630136,0.6118598382749326
0.9794520547945206,0.5781710914454278
0.9863013698630136,0.5263157894736842
0.9931506849315068,0.4105691056910569
0.9931506849315068,0.36681222707423583
0.9726027397260274,0.432
0.9863013698630136,0.4646840148698885
0.9452054794520548,0.4588235294117647
0.9931506849315068,0.45692883895131087
0.9726027397260274,0.4132231404958678
0.9657534246575342,0.49280575539568344
0.9726027397260274,0.4274193548387097
1,0.4748201438848921
0.9794520547945206,0.4929078014184397
0.952054794520548,0.6138888888888889
0.9794520547945206,0.6342710997442456
0.9794520547945206,0.5017421602787456
0.9726027397260274,0.6263157894736842
0.9726027397260274,0.6441102756892231
0.9931506849315068,0.49477351916376305
0.9863013698630136,0.4396887159533074
0.958904109589041,0.5454545454545454
0.9726027397260274,0.70042194092827
0.9657534246575342,0.6347150259067358
0.9794520547945206,0.5517241379310345
0.9794520547945206,0.20994475138121546
0.958904109589041,0.554140127388535
0.9726027397260274,0.5069444444444444
0.9794520547945206,0.4929078014184397
0.9794520547945206,0.5102739726027398
0.9657534246575342,0.6199460916442049
0.9863013698630136,0.5739644970414202
0.9726027397260274,0.540453074433657
0.9894459102902374,0.1900647948164147
0.9656992084432717,0.0213903743315508
0.9894459102902374,0.2088607594936709
0.9894459102902374,0.013157894736842105
0.9868073878627969,0.03608247422680412
0.978891820580475,0.07017543859649122
0.978891820580475,0.3327338129496403
0.9841688654353562,0.04113110539845758
0.9815303430079155,0.17333333333333334
0.9868073878627969,0.17982456140350878
0.9868073878627969,0.18518518518518517
0.9762532981530343,0.13551401869158877
0.9841688654353562,0.04846938775510204
0.9920844327176781,0.033419023136246784
0.9868073878627969,0.17439293598233996
0.9841688654353562,0.1182033096926714
0.9868073878627969,0.02857142857142857
0.978891820580475,0.208955223880597
0.9682539682539683,0.31588785046728973
0.978891820580475,0.1412037037037037
0.9868073878627969,0.07425742574257425
0.9868073878627969,0.14416475972540047
0.9841688654353562,0.16179775280898875
0.9841688654353562,0.1345707656612529
0.9920844327176781,0.06930693069306931
0.9841688654353562,0.1182033096926714
0.9841688654353562,0.1223529411764706
1,0.07334963325183375
0.9762532981530343,0.1571753986332574
0.978891820580475,0.12910798122065728
0.9815303430079155,0.11428571428571428
0.9973614775725593,0.028277634961439587
0.9630606860158312,0.2857142857142857
0.9736147757255936,0.17817371937639198
0.9920844327176781,0.08958837772397095
0.9762532981530343,0.17410714285714285
0.9841688654353562,0.1182033096926714
0.9788359788359788,0.2815533980582524
0.9894459102902374,0.11764705882352941
0.9841688654353562,0.13657407407407407
0.9841688654353562,0.202991452991453
0.9762532981530343,0.12529550827423167
0.9815303430079155,0.015873015873015872
0.978891820580475,0.1681614349775785
0.9815303430079155,0.1564625850340136
0.9762532981530343,0.22916666666666666
0.9920844327176781,0.11529411764705882
0.9868073878627969,0.15192743764172337
0.9762532981530343,0.13551401869158877
0.9894459102902374,0.19527896995708155
0.9973614775725593,0.045454545454545456
0.9815303430079155,0.1506849315068493
0.9920844327176781,0.050505050505050504
0.9894459102902374,0.14187643020594964
0.9841688654353562,0.0675
0.9868073878627969,0.21428571428571427
0.9947229551451188,0.18043478260869567
0.9947229551451188,0.03333333333333333
0.9920844327176781,0.06
0.9920844327176781,0.16258351893095768
0.9815303430079155,0.15454545454545454
0.9868073878627969,0.2765957446808511
0.9709762532981531,0.17857142857142858
0.9815303430079155,0.07462686567164178
0.9709762532981531,0.1598173515981735
0.9629629629629629,0.2972972972972973
0.978891820580475,0.08168316831683169
0.9868073878627969,0.15
0.9894459102902374,0.1258741258741259
0.9894459102902374,0.11971830985915492
0.9947229551451188,0.09592326139088729
0.9709762532981531,0.03664921465968586
0.9841688654353562,0.1747787610619469
0.9841688654353562,0.12028301886792453
0.9683377308707124,0.04922279792746114
0.9841688654353562,0.08353808353808354
0.978891820580475,0.13114754098360656
0.978891820580475,0.18461538461538463
0.9841688654353562,0.10336538461538461
1,0.0665024630541872
0.9894459102902374,0.11137440758293839
0.9868073878627969,0.13023255813953488
0.9920844327176781,0.15315315315315314
0.9947229551451188,0.07823960880195599
0.9656992084432717,0.1902654867256637
0.9708994708994709,0.20217391304347826
0.9894459102902374,0.11764705882352941
0.9683377308707124,0.23060796645702306
0.9920844327176781,0.1473922902494331
0.9947089947089947,0.3225225225225225
0.9894459102902374,0.01832460732984293
0.9841688654353562,0.15990990990990991
0.9947229551451188,0.03826530612244898
0.9815303430079155,0.16964285714285715
0.9709762532981531,0.19825708061002179
0.9868073878627969,0.12
0.9868073878627969,0.19742489270386265
0.9868073878627969,0.1480637813211845
0.9894459102902374,0.16851441241685144
0.9841688654353562,0.15419501133786848
0.653968253968254,0.2426470588235294
0.6466876971608833,0.24074074074074073
0.6677367576243981,0.25314183123877915
0.7227866473149492,0.12631578947368421
0.6230031948881789,0.25996204933586337
0.6401273885350318,0.25139664804469275
0.7789115646258503,0.2764612954186414
0.6363636363636364,0.2542056074766355
0.6774193548387096,0.2539964476021314
0.7181208053691275,0.28187919463087246
0.6565977742448331,0.24635036496350365
0.6936236391912908,0.20921985815602837
0.6618819776714514,0.24682395644283123
0.6313291139240507,0.24858757062146894
0.6757188498402555,0.24598930481283424
0.6464968152866242,0.24814814814814815
0.6522435897435898,0.25594149908592323
0.7264,0.23181049069373943
0.7714748784440842,0.2347266881028939
0.6581875993640699,0.24314442413162707
0.7286689419795221,0.29421487603305785
0.6471518987341772,0.24118738404452691
0.6811594202898551,0.25265017667844525
0.7111111111111111,0.2289156626506024
0.6432,0.25693160813308685
0.6325411334552102,0.38543516873889877
0.6443381180223285,0.2504638218923933
0.6682615629984051,0.24640287769784172
0.6581875993640699,0.24036697247706423
0.7020602218700476,0.22822299651567945
0.7131011608623549,0.272419627749577
0.8488745980707395,0.21076233183856502
0.7463884430176565,0.23013245033112584
0.733652312599681,0.226890756302521
0.7244094488188977,0.21901528013582344
0.6512738853503185,0.24677716390423574
0.6502384737678856,0.24816176470588236
0.7315112540192926,0.23657718120805368
0.6593059936908517,0.23583180987202926
0.688,0.24428822495606328
0.7035256410256411,0.2391681109185442
0.65814696485623,0.2509090909090909
0.645933014354067,0.25
0.6671974522292994,0.24368231046931407
0.7106598984771574,0.2905405405405405
0.7464788732394366,0.20632279534109818
0.6805111821086262,0.24468085106382978
0.6762820512820513,0.24508050089445438
0.7097844112769486,0.2733446519524618
0.7328,0.23154362416107382
0.6243093922651933,0.39464285714285713
0.7026578073089701,0.2756849315068493
0.717687074829932,0.29431438127090304
0.6920583468395461,0.2534965034965035
0.64,0.25650557620817843
0.7314662273476112,0.26
0.7455429497568882,0.24092409240924093
0.6585760517799353,0.26268115942028986
0.6226765799256505,0.4028520499108734
0.6962843295638126,0.25043478260869567
0.660828025477707,0.24408014571949
0.7411545623836127,0.3632
0.6862123613312203,0.2336283185840708
0.6889952153110048,0.24077328646748683
0.6613672496025437,0.24087591240875914
0.6810897435897436,0.24645390070921985
0.653211009174312,0.3808695652173913
0.6592356687898089,0.24452554744525548
0.655608214849921,0.23853211009174313
0.6963434022257552,0.23426573426573427
0.6434231378763867,0.24675324675324675
0.6971153846153846,0.24347826086956523
0.6403785488958991,0.2411214953271028
0.6736,0.24551971326164876
0.6069182389937107,0.24609375
0.6392405063291139,0.24485981308411214
0.667192429022082,0.2323049001814882
0.6645569620253164,0.23774954627949182
0.6592356687898089,0.24452554744525548
0.6878504672897197,0.38358458961474035
0.7108655616942909,0.3640856672158155
0.7003154574132492,0.2264808362369338
0.7181528662420382,0.23037542662116042
0.6576433121019108,0.2449725776965265
0.7118110236220473,0.21934369602763384
0.6768,0.24329159212880144
0.7017828200972447,0.25215889464594127
0.688,0.24295774647887325
0.647244094488189,0.23747680890538034
0.7346938775510204,0.20945945945945946
0.6389776357827476,0.25650557620817843
0.6998394863563403,0.24436741767764297
0.6607717041800643,0.25678119349005424
0.6810897435897436,0.24511545293072823
0.6582278481012658,0.23948811700182815
0.6597774244833068,0.24545454545454545
0.6693290734824281,0.24775583482944344
0.6810207336523126,0.2429078014184397
0.6455223880597015,0.397212543554007
0.6902086677367576,0.24561403508771928
1,0.8856382978723404
1,0.7990654205607477
0.9767441860465116,0.8985507246376812
0.9767441860465116,0.8670886075949367
1,0.8685015290519877
1,0.9040178571428571
0.9767441860465116,0.8727272727272727
0.9767441860465116,0.8820224719101124
1,0.9042316258351893
1,0.8447653429602888
1,0.8956310679611651
1,0.9020501138952164
1,0.7712765957446809
1,0.8617363344051447
1,0.86084142394822
1,0.7922705314009661
1,0.8326848249027238
1,0.8963855421686747
0.9767441860465116,0.889763779527559
1,0.9065217391304348
1,0.8643533123028391
1,0.7892156862745098
1,0.8847184986595175
1,0.8208333333333333
1,0.8812154696132597
0.9767441860465116,0.8768328445747801
1,0.8831521739130435
1,0.8506944444444444
1,0.9018264840182648
1,0.887434554973822
1,0.887434554973822
1,0.8930348258706468
1,0.8973747016706444
1,0.8742690058479532
1,0.9009216589861752
1,0.8919597989949749
1,0.7611111111111111
1,0.8802228412256268
1,0.9107883817427386
1,0.8880208333333334
0.9767441860465116,0.86
1,0.833976833976834
0.9767441860465116,0.8934010152284264
1,0.8862433862433863
1,0.8757225433526011
1,0.8834688346883469
1,0.8922305764411027
1,0.8973747016706444
1,0.8981042654028436
1,0.8828337874659401
1,0.8935643564356436
1,0.8976190476190476
1,0.8517241379310345
0.9767441860465116,0.8467153284671532
1,0.8693009118541033
1,0.8914141414141414
1,0.5656565656565656
1,0.9052863436123348
1,0.8894601542416453
1,0.7783505154639175
0.9767441860465116,0.8771929824561403
1,0.9133064516129032
1,0.8757225433526011
1,0.8266129032258065
1,0.8792134831460674
0.9767441860465116,0.8719512195121951
0.9767441860465116,0.8028169014084507
1,0.8485915492957746
1,0.8905852417302799
1,0.8664596273291926
1,0.8760806916426513
1,0.8757225433526011
1,0.7772020725388601
1,0.8966346153846154
1,0.8795518207282913
0.9767441860465116,0.8836565096952909
0.9767441860465116,0.9082969432314411
1,0.5612244897959183
1,0.8036529680365296
0.9767441860465116,0.8
1,0.8599348534201955
0.9767441860465116,0.8877005347593583
1,0.8922305764411027
0.9767441860465116,0.8894736842105263
1,0.8795518207282913
1,0.9013761467889908
1,0.75
1,0.8672839506172839
1,0.8834688346883469
1,0.8935643564356436
1,0.8919597989949749
1,0.8712574850299402
0.9767441860465116,0.9
1,0.8313725490196079
0.9767441860465116,0.8968058968058968
1,0.8900255754475703
1,0.8844086021505376
0.9767441860465116,0.888
1,0.8792134831460674
1,0.8612903225806452
0.953125,0.8403141361256544
1,0.6190476190476191
0.9682539682539683,0.8386243386243386
0.984375,0.8102409638554217
0.984375,0.8467153284671532
1,0.8387909319899244
1,0.8112094395280236
1,0.7689530685920578
0.984375,0.8609271523178808
0.984375,0.8254847645429363
0.984375,0.8269230769230769
0.96875,0.8584474885844748
0.96875,0.697560975609756
1,0.7968253968253968
0.9375,0.8240469208211144
1,0.7770034843205574
0.984375,0.7733812949640287
1,0.8507109004739336
1,0.8341968911917098
0.96875,0.8669527896995708
1,0.84
1,0.6363636363636364
0.96875,0.8577981651376146
1,0.7547892720306514
1,0.827027027027027
1,0.7935483870967742
0.984375,0.835509138381201
1,0.7837837837837838
0.96875,0.7651515151515151
1,0.8611713665943601
0.984375,0.8470873786407767
1,0.84688995215311
0.984375,0.8467153284671532
0.96875,0.8202898550724638
0.984375,0.856492027334852
0.984375,0.8380462724935732
0.96875,0.8056426332288401
0.984375,0.8245125348189415
0.984375,0.8719512195121951
0.984375,0.8310991957104558
0.953125,0.8069620253164557
0.984375,0.7174887892376681
1,0.8083832335329342
0.984375,0.8342105263157895
1,0.8186968838526912
1,0.7130044843049327
1,0.8395989974937343
1,0.8490566037735849
1,0.8486997635933806
0.953125,0.8128834355828221
1,0.7180616740088106
0.96875,0.8513189448441247
0.984375,0.8119402985074626
0.984375,0.778169014084507
1,0.8106508875739645
1,0.8450363196125908
0.984375,0.46153846153846156
0.953125,0.8650442477876106
1,0.8358974358974359
1,0.6908212560386473
1,0.815028901734104
0.984375,0.8548387096774194
1,0.819718309859155
0.984375,0.748
1,0.8236914600550964
1,0.8486997635933806
1,0.7180616740088106
0.953125,0.7836879432624113
1,0.8387909319899244
1,0.746031746031746
0.984375,0.8230337078651685
0.984375,0.8179190751445087
1,0.7064220183486238
1,0.8391959798994975
0.96875,0.8218390804597702
1,0.7217391304347827
1,0.8636363636363636
0.984375,0.42727272727272725
1,0.7276595744680852
1,0.7470355731225297
0.953125,0.8291316526610645
1,0.8217270194986073
1,0.7894736842105263
0.984375,0.8392857142857143
0.96875,0.8509615384615384
1,0.8166189111747851
0.984375,0.65
0.96875,0.8324324324324325
0.984375,0.8328912466843501
1,0.8383838383838383
1,0.8048780487804879
0.96875,0.8154761904761905
1,0.8306878306878307
0.96875,0.8
0.984375,0.8342105263157895
0.984375,0.8421052631578947
0.984375,0.8346456692913385
1,0.8450363196125908
1,0.827027027027027
1,0.803076923076923
0.9931506849315068,0.6596244131455399
0.9931506849315068,0.34977578475336324
0.9726027397260274,0.6946236559139785
0.9726027397260274,0.6203208556149733
0.958904109589041,0.6682464454976303
0.9726027397260274,0.668997668997669
0.9794520547945206,0.6082191780821918
0.958904109589041,0.6174863387978142
0.9863013698630136,0.6993736951983298
0.9931506849315068,0.6214099216710183
0.9794520547945206,0.6808035714285714
0.9863013698630136,0.6704805491990846
0.9794520547945206,0.46441947565543074
0.9931506849315068,0.4965277777777778
0.9794520547945206,0.5152542372881356
0.9863013698630136,0.55
0.9726027397260274,0.5506329113924051
1,0.6741071428571429
0.9794520547945206,0.6658878504672897
0.9931506849315068,0.6861471861471862
0.9794520547945206,0.56
1,0.40408163265306124
0.9863013698630136,0.6571428571428571
0.9931506849315068,0.5017182130584192
0.9931506849315068,0.6338383838383839
1,0.6085790884718498
0.9863013698630136,0.625974025974026
0.9863013698630136,0.5909090909090909
0.9862068965517241,0.6166219839142091
0.9863013698630136,0.6719817767653758
1,0.6331658291457286
1,0.628498727735369
0.9657534246575342,0.6809954751131222
0.9794520547945206,0.5818713450292398
0.9863013698630136,0.6697247706422018
0.9794520547945206,0.6635294117647059
0.9863013698630136,0.45038167938931295
0.9931506849315068,0.6272493573264781
1,0.7159533073929961
0.9931506849315068,0.6539379474940334
0.9931506849315068,0.5983379501385041
0.9863013698630136,0.5339805825242718
0.9794520547945206,0.5781710914454278
0.9794520547945206,0.6092896174863388
0.9931506849315068,0.6419753086419753
0.9863013698630136,0.6461916461916462
0.9931506849315068,0.65311004784689
0.9863013698630136,0.6719817767653758
0.9794520547945206,0.6937901498929336
0.9863013698630136,0.6345177664974619
0.9931506849315068,0.6310432569974554
0.9931506849315068,0.6666666666666666
0.9726027397260274,0.6658823529411765
0.9726027397260274,0.5170068027210885
0.9931506849315068,0.5425867507886435
0.9931506849315068,0.6375
1,0.12574850299401197
0.9794520547945206,0.6944444444444444
0.9931506849315068,0.6384039900249376
0.9863013698630136,0.4330708661417323
0.9794520547945206,0.65625
0.9726027397260274,0.7221135029354208
1,0.628498727735369
1,0.5305466237942122
1,0.6275510204081632
0.9794520547945206,0.6742596810933941
0.9794520547945206,0.4664179104477612
0.9794520547945206,0.5051903114186851
0.9862068965517241,0.6815144766146993
0.9931506849315068,0.6112600536193029
1,0.6246786632390745
0.9931506849315068,0.629156010230179
0.9863013698630136,0.36
0.9931506849315068,0.6572104018912529
0.9794520547945206,0.6285714285714286
0.9794520547945206,0.6529126213592233
0.9863013698630136,0.7283018867924528
0.9863013698630136,0.5471698113207547
0.9931506849315068,0.493006993006993
0.9931506849315068,0.5538461538461539
0.9726027397260274,0.6098901098901099
0.9794520547945206,0.6276041666666666
0.9657534246575342,0.6690140845070423
0.9863013698630136,0.665893271461717
0.9657534246575342,0.6299212598425197
0.9726027397260274,0.668997668997669
1,0.37606837606837606
0.9931506849315068,0.6016483516483516
0.9863013698630136,0.645320197044335
0.9794520547945206,0.6595238095238095
0.9863013698630136,0.6372795969773299
0.9931506849315068,0.577259475218659
1,0.546583850931677
0.9794520547945206,0.550314465408805
0.9657534246575342,0.7
0.9794520547945206,0.671264367816092
0.9794520547945206,0.6520681265206812
0.9794520547945206,0.6451612903225806
0.9931506849315068,0.5760233918128655
0.9931506849315068,0.5845272206303725
0.9894179894179894,0.23673469387755103
0.9894459102902374,0.1359447004608295
0.978891820580475,0.2919847328244275
0.9868073878627969,0.24444444444444444
0.9920844327176781,0.23421588594704684
0.9841688654353562,0.2180293501048218
0.978891820580475,0.2782101167315175
0.9894459102902374,0.1812227074235808
0.9868073878627969,0.3074074074074074
0.9947229551451188,0.19271948608137046
0.9868073878627969,0.2594059405940594
0.978891820580475,0.2865384615384615
0.9894459102902374,0.12383177570093458
0.9920844327176781,0.1415525114155251
0.9867724867724867,0.1838074398249453
0.9841688654353562,0.22614107883817428
0.9947229551451188,0.1822125813449024
0.9893899204244032,0.35130434782608694
0.9920844327176781,0.3088235294117647
0.9814814814814815,0.32545454545454544
0.9841688654353562,0.2840690978886756
1,0.10613207547169812
0.9868073878627969,0.2025586353944563
