X1,X2
0.9794520547945206,0.7201565557729941
0.9657534246575342,0.6887417218543046
0.9794520547945206,0.6627358490566038
0.952054794520548,0.7004310344827587
0.9794520547945206,0.42338709677419356
0.9726027397260274,0.7016806722689075
0.9655172413793104,0.6626506024096386
0.9862068965517241,0.550314465408805
0.9794520547945206,0.6850220264317181
0.9931506849315068,0.6820175438596491
0.9863013698630136,0.5688622754491018
0.9794520547945206,0.6388888888888888
0.952054794520548,0.5696594427244582
0.9657534246575342,0.6094182825484764
0.9657534246575342,0.6967741935483871
0.9931506849315068,0.5068027210884354
0.9794520547945206,0.6651053864168618
0.9863013698630136,0.5955056179775281
0.9726027397260274,0.7176938369781312
0.9652777777777778,0.6191780821917808
0.9655172413793104,0.717741935483871
0.9863013698630136,0.6563245823389021
0.9726027397260274,0.6787330316742082
0.9794520547945206,0.6658878504672897
0.9863013698630136,0.45660377358490567
0.9448275862068966,0.7570921985815603
0.9726027397260274,0.6780045351473923
0.9726027397260274,0.6
0.952054794520548,0.6674641148325359
0.9863013698630136,0.6345177664974619
0.9657534246575342,0.5407166123778502
0.9724137931034482,0.6894273127753304
0.9315068493150684,0.6837209302325581
0.9794520547945206,0.6352040816326531
0.9726027397260274,0.7016806722689075
0.9586206896551724,0.6869369369369369
0.9655172413793104,0.7412199630314233
0.9863013698630136,0.6326530612244898
0.955026455026455,0.35071942446043164
0.9815303430079155,0.30206378986866794
0.9682539682539683,0.3041825095057034
0.9841688654353562,0.3814262023217247
0.9577836411609498,0.3202247191011236
0.9629629629629629,0.38095238095238093
0.9708994708994709,0.3769100169779287
0.9761904761904762,0.30113636363636365
0.9656992084432717,0.4227129337539432
0.9761904761904762,0.3670668953687822
0.9814814814814815,0.3242258652094718
0.9577836411609498,0.34
0.9868073878627969,0.21920668058455114
0.9762532981530343,0.2730844793713163
0.9472295514511874,0.2732793522267207
0.9894459102902374,0.3231046931407942
0.9736147757255936,0.27218934911242604
0.9709762532981531,0.3794266441821248
0.9629629629629629,0.3488372093023256
0.9761904761904762,0.4234375
0.9815303430079155,0.30726256983240224
0.9920844327176781,0.20169851380042464
0.978891820580475,0.3091247672253259
0.9920634920634921,0.2937853107344633
0.9947229551451188,0.2992565055762082
0.9868073878627969,0.34956521739130436
0.9868073878627969,0.33570159857904086
0.9841688654353562,0.26862745098039215
0.9603174603174603,0.2725450901803607
0.978891820580475,0.3116883116883117
0.9815303430079155,0.35304347826086957
0.9656992084432717,0.33454545454545453
0.9920844327176781,0.26129666011787817
0.9815303430079155,0.356401384083045
0.9762532981530343,0.30970149253731344
0.9815303430079155,0.2900763358778626
0.9841688654353562,0.208067940552017
0.9709762532981531,0.4025974025974026
0.9630606860158312,0.40553745928338764
0.9947229551451188,0.35665529010238906
0.9709762532981531,0.28820116054158607
0.9841688654353562,0.29887218045112784
0.9525065963060686,0.27944111776447106
0.9630606860158312,0.3585237258347979
0.978891820580475,0.33868092691622104
0.9815303430079155,0.39215686274509803
0.9762532981530343,0.31226765799256506
0.9762532981530343,0.3823038397328882
0.9868073878627969,0.26953125
0.9868073878627969,0.322463768115942
0.9841688654353562,0.2922201138519924
0.9841688654353562,0.3793677204658902
0.9841688654353562,0.2813102119460501
0.9815303430079155,0.2846153846153846
0.9841688654353562,0.300187617260788
0.9577836411609498,0.3784246575342466
0.9973614775725593,0.19402985074626866
0.955026455026455,0.4168012924071082
0.9656992084432717,0.31843575418994413
0.9894459102902374,0.2544731610337972
0.978891820580475,0.28378378378378377
0.9577836411609498,0.4097560975609756
0.9894459102902374,0.3255395683453237
0.9761904761904762,0.2736220472440945
0.9868073878627969,0.3392226148409894
0.978891820580475,0.3867768595041322
0.9815303430079155,0.1895424836601307
0.978891820580475,0.3339317773788151
0.955026455026455,0.41013071895424835
0.9762532981530343,0.2965779467680608
0.9920844327176781,0.36593591905564926
0.9841688654353562,0.25100401606425704
0.9761904761904762,0.32541133455210236
0.978891820580475,0.30393996247654786
0.9894459102902374,0.2937853107344633
0.9683377308707124,0.274703557312253
0.9393139841688655,0.4411302982731554
0.9920844327176781,0.1913978494623656
0.9894459102902374,0.3055555555555556
0.9868073878627969,0.25349301397205587
0.9682539682539683,0.37542662116040953
0.9762532981530343,0.2787524366471735
0.9577836411609498,0.30725190839694655
0.9894459102902374,0.32432432432432434
0.9683377308707124,0.4165341812400636
0.9736147757255936,0.3582608695652174
0.9868073878627969,0.30612244897959184
0.9682539682539683,0.39
0.9815303430079155,0.3357142857142857
0.9894459102902374,0.34668989547038326
0.9736147757255936,0.27788649706457924
0.9920844327176781,0.36271186440677966
0.9709762532981531,0.30303030303030304
0.978891820580475,0.3513986013986014
0.9472295514511874,0.4095394736842105
0.9604221635883905,0.40131578947368424
0.9762532981530343,0.3843594009983361
0.9630606860158312,0.3607705779334501
0.9761904761904762,0.3410714285714286
0.9894459102902374,0.2897727272727273
0.9557142857142857,0.06433566433566433
0.9857142857142858,0.03225806451612903
0.92,0.04874446085672083
0.9785714285714285,0.04329608938547486
0.9457142857142857,0.05832147937411095
0.8842857142857142,0.08160237388724036
0.9228571428571428,0.05278592375366569
0.98,0.031073446327683617
0.9314285714285714,0.07122507122507123
0.9857142857142858,0.04696132596685083
0.9257142857142857,0.05124450951683748
0.9485714285714286,0.05142857142857143
0.9871244635193133,0.029535864978902954
0.9728571428571429,0.05153203342618384
0.9857142857142858,0.036312849162011177
0.9871428571428571,0.052126200274348423
0.9771428571428571,0.036619718309859155
0.93,0.045454545454545456
0.944206008583691,0.0691114245416079
0.9213161659513591,0.061224489795918366
0.9828080229226361,0.04722222222222222
0.9757142857142858,0.025677603423680456
0.9685714285714285,0.05307262569832402
0.9414285714285714,0.04215116279069767
0.9957142857142857,0.05810810810810811
0.9828571428571429,0.030985915492957747
0.9842857142857143,0.044382801664355064
0.9257142857142857,0.056768558951965066
0.9571428571428572,0.057665260196905765
0.9814285714285714,0.04847645429362881
0.9928571428571429,0.03203342618384401
0.9857142857142858,0.03225806451612903
0.9828571428571429,0.044444444444444446
0.9385714285714286,0.039473684210526314
0.9842857142857143,0.052269601100412656
0.9785714285714285,0.02282453637660485
0.9857142857142858,0.02679830747531735
0.977110157367668,0.07327001356852103
0.9314285714285714,0.07254623044096728
0.9814020028612304,0.06793478260869565
0.98,0.04456824512534819
0.9828571428571429,0.015736766809728183
0.9685714285714285,0.04372355430183357
0.97,0.0450070323488045
0.9257142857142857,0.07692307692307693
0.93,0.07659574468085106
0.9828571428571429,0.03910614525139665
0.9657142857142857,0.04113475177304964
0.95,0.05270655270655271
0.9671428571428572,0.04107648725212465
0.9814285714285714,0.0589041095890411
0.98,0.051175656984785614
0.9714285714285714,0.03954802259887006
0.9842857142857143,0.04172461752433936
0.9657142857142857,0.05056179775280899
0.9657142857142857,0.037037037037037035
0.8828571428571429,0.07761194029850746
0.9042857142857142,0.053811659192825115
0.9742489270386266,0.06967213114754098
0.9914285714285714,0.02664796633941094
0.9842857142857143,0.024079320113314446
0.9114285714285715,0.061764705882352944
0.9914285714285714,0.030726256983240222
0.9742857142857143,0.00872093023255814
0.9342857142857143,0.07496463932107496
0.9142857142857143,0.05743740795287187
0.99,0.022566995768688293
0.9842632331902719,0.021337126600284494
0.9428571428571428,0.047619047619047616
0.9757142857142858,0.05532503457814661
0.9257142857142857,0.06628242074927954
0.99,0.05714285714285714
0.9857142857142858,0.036312849162011177
0.96,0.058823529411764705
0.9157142857142857,0.06149341142020498
0.9257142857142857,0.03857566765578635
0.8814285714285715,0.0693815987933635
0.9085714285714286,0.07959479015918958
0.9828571428571429,0.018544935805991442
0.9114285714285715,0.05200594353640416
0.9470672389127325,0.04610951008645533
0.9842857142857143,0.029577464788732393
0.9685714285714285,0.058333333333333334
0.9542857142857143,0.03884892086330935
0.9842632331902719,0.06267029972752043
0.9197707736389685,0.060029282576866766
0.9342857142857143,0.048034934497816595
0.94,0.0679886685552408
0.9257142857142857,0.07296137339055794
0.8585714285714285,0.08244274809160305
0.9085714285714286,0.03927492447129909
0.9257142857142857,0.0703012912482066
0.9728571428571429,0.06456043956043957
0.98,0.04456824512534819
0.9070100143061517,0.07714701601164484
0.944206008583691,0.05848787446504993
0.9814285714285714,0.04184100418410042
0.9142857142857143,0.06158357771260997
0.9785714285714285,0.06164383561643835
0.9771428571428571,0.024251069900142655
1,0.9229390681003584
1,0.9073275862068966
0.9767441860465116,0.9330143540669856
1,0.9238938053097345
0.9767441860465116,0.9153225806451613
1,0.9241622574955908
0.9767441860465116,0.9282051282051282
1,0.9221014492753623
1,0.8985849056603774
0.9767441860465116,0.9030023094688222
1,0.9100418410041841
0.9767441860465116,0.916
1,0.8571428571428571
1,0.929042904290429
0.9767441860465116,0.926056338028169
1,0.9081196581196581
1,0.9069264069264069
1,0.9223826714801444
0.9767441860465116,0.9110169491525424
1,0.9155206286836935
1,0.9104477611940298
1,0.9176245210727969
1,0.9212454212454212
0.9767441860465116,0.8952618453865336
1,0.8840970350404312
0.9767441860465116,0.9174852652259332
0.9767441860465116,0.9016393442622951
1,0.9138276553106213
1,0.9191729323308271
0.9767441860465116,0.9209039548022598
1,0.9122448979591836
0.9767441860465116,0.9113924050632911
0.9767441860465116,0.9084967320261438
1,0.9209558823529411
0.9767441860465116,0.9112050739957717
0.9767441860465116,0.9201520912547528
1,0.8983451536643026
0.9767441860465116,0.9214953271028037
1,0.9048672566371682
1,0.887434554973822
0.9767441860465116,0.9237749546279492
1,0.9262435677530018
1,0.8981042654028436
1,0.9096638655462185
1,0.8973747016706444
0.9534883720930233,0.9072398190045249
1,0.8774928774928775
1,0.92573402417962
1,0.9096638655462185
1,0.9052863436123348
1,0.9161793372319688
1,0.9236234458259325
1,0.9253472222222222
1,0.8871391076115486
1,0.9261168384879725
0.9767441860465116,0.9178082191780822
1,0.8930348258706468
1,0.9202226345083488
1,0.9208103130755064
1,0.9148514851485149
1,0.9145129224652088
1,0.8961352657004831
1,0.9059080962800875
1,0.9269949066213922
1,0.9230769230769231
1,0.9292763157894737
0.9767441860465116,0.9123173277661796
1,0.9288079470198676
1,0.9259896729776248
0.9767441860465116,0.8813559322033898
1,0.9163424124513618
1,0.8685015290519877
0.9767441860465116,0.9239130434782609
1,0.9048672566371682
1,0.911522633744856
1,0.9295302013422819
1,0.9191729323308271
1,0.9050772626931567
1,0.9263698630136986
1,0.8818681318681318
0.9767441860465116,0.9144602851323829
1,0.9320388349514563
1,0.9065217391304348
1,0.9131313131313131
1,0.9273648648648649
1,0.9182509505703422
1,0.9120654396728016
1,0.9087048832271762
1,0.9261168384879725
1,0.8966346153846154
1,0.9040178571428571
1,0.9107883817427386
1,0.9127789046653144
1,0.9013761467889908
1,0.9009216589861752
1,0.9020501138952164
1,0.9148514851485149
1,0.9111570247933884
0.9767441860465116,0.9213483146067416
1,0.9069264069264069
0.96875,0.8737270875763747
0.953125,0.8806262230919765
0.984375,0.8953488372093024
1,0.8638297872340426
0.96875,0.8784313725490196
0.984375,0.8676470588235294
1,0.8812615955473099
1,0.8832116788321168
0.9841269841269841,0.8498789346246973
0.984375,0.8428927680798005
1,0.864693446088795
0.96875,0.8791423001949318
1,0.8392857142857143
0.984375,0.8900523560209425
1,0.8882978723404256
0.984375,0.86
1,0.8661087866108786
0.984375,0.877906976744186
0.96875,0.8819047619047619
0.953125,0.8853383458646616
1,0.865546218487395
0.984375,0.8786127167630058
0.984375,0.8714285714285714
0.984375,0.8413098236775819
1,0.872
0.984375,0.8584269662921349
0.984375,0.8459657701711492
0.96875,0.8631346578366446
0.96875,0.8786692759295499
0.96875,0.8834586466165414
0.96875,0.8697478991596639
1,0.8508158508158508
0.953125,0.8662280701754386
1,0.8778625954198473
1,0.8666666666666667
0.984375,0.8781431334622823
1,0.8661087866108786
1,0.8803738317757009
1,0.8617710583153347
0.984375,0.8324468085106383
0.96875,0.8841121495327103
1,0.8836363636363637
0.984375,0.8548387096774194
1,0.8661087866108786
0.984375,0.8642241379310345
0.96875,0.8800773694390716
1,0.875
0.984375,0.8771929824561403
0.984375,0.8690228690228691
1,0.8504672897196262
0.984375,0.859375
0.984375,0.8795411089866156
1,0.8863232682060391
0.96875,0.8755020080321285
0.953125,0.8855534709193246
0.96875,0.8786692759295499
1,0.8827838827838828
1,0.887719298245614
0.984375,0.8837638376383764
1,0.8699186991869918
1,0.8638297872340426
1,0.8483412322274881
1,0.8545454545454545
0.984375,0.8892794376098418
0.984375,0.8875
1,0.896774193548387
0.984375,0.8636363636363636
0.984375,0.8913793103448275
1,0.8886925795053003
1,0.8620689655172413
0.953125,0.8702127659574468
1,0.8232044198895028
1,0.8423645320197044
0.96875,0.8554778554778555
1,0.8762088974854932
0.953125,0.8729166666666667
0.96875,0.8827977315689981
0.96875,0.8637362637362638
0.984375,0.8864864864864865
0.984375,0.8786127167630058
1,0.8745098039215686
1,0.8611713665943601
0.984375,0.8609271523178808
0.953125,0.8626126126126126
0.96875,0.8921739130434783
0.9841269841269841,0.8779527559055118
1,0.8706365503080082
1,0.8571428571428571
0.984375,0.8831168831168831
1,0.873015873015873
1,0.8411910669975186
0.984375,0.8551724137931035
0.984375,0.8732394366197183
0.96875,0.8843283582089553
0.984375,0.8722109533468559
0.984375,0.8797709923664122
1,0.8819188191881919
1,0.8608695652173913
1,0.8650963597430407
1,0.8617710583153347
0.9724137931034482,0.7145748987854251
0.952054794520548,0.7295719844357976
0.9863013698630136,0.7763975155279503
0.993103448275862,0.704312114989733
0.9863013698630136,0.7469244288224957
0.9931506849315068,0.7504302925989673
0.9863013698630136,0.7662337662337663
0.9931506849315068,0.7579298831385642
0.9794520547945206,0.7636363636363637
0.952054794520548,0.7134020618556701
0.9863013698630136,0.75
0.9724137931034482,0.7329545454545454
1,0.6970954356846473
0.9794520547945206,0.7697262479871175
0.9657534246575342,0.7630252100840336
0.9931506849315068,0.7189922480620154
0.9794520547945206,0.7469026548672566
0.9793103448275862,0.7394495412844037
0.9794520547945206,0.7020833333333333
0.993103448275862,0.76
0.9863013698630136,0.7323420074349443
0.9794520547945206,0.7559726962457338
0.9726027397260274,0.7340823970037453
0.9726027397260274,0.6837416481069042
0.9794520547945206,0.74
0.9726027397260274,0.6808988764044944
0.9726027397260274,0.6899563318777293
0.9931506849315068,0.7134387351778656
0.993103448275862,0.7504332755632582
0.9794520547945206,0.7508710801393729
0.9863013698630136,0.7159763313609467
0.9931506849315068,0.6806167400881057
0.9657534246575342,0.7151515151515152
0.9931506849315068,0.7512864493996569
0.9931506849315068,0.7274436090225563
0.9931506849315068,0.6991701244813278
0.9931506849315068,0.7349177330895795
0.9794520547945206,0.7281368821292775
0.9931506849315068,0.7034764826175869
0.9863013698630136,0.6627634660421545
0.9931506849315068,0.754653130287648
0.9657534246575342,0.7191235059760956
0.9793103448275862,0.7210216110019646
0.9931506849315068,0.7195357833655706
0.9863013698630136,0.7639344262295082
0.9794520547945206,0.7306967984934086
0.9863013698630136,0.7414721723518851
0.9931506849315068,0.7294776119402985
0.9793103448275862,0.697228144989339
0.9863013698630136,0.7473684210526316
0.9862068965517241,0.7390510948905109
0.9794520547945206,0.7491228070175439
1,0.7641357027463651
0.9863013698630136,0.7391304347826086
0.9657534246575342,0.7610169491525424
0.9794520547945206,0.7190569744597249
0.9931506849315068,0.7622950819672131
0.9863013698630136,0.7451327433628319
0.9863013698630136,0.7707006369426752
0.9863013698630136,0.7530017152658662
0.9863013698630136,0.7455830388692579
0.9931506849315068,0.7222222222222222
0.9726027397260274,0.7237354085603113
0.9794520547945206,0.7719298245614035
0.9794520547945206,0.7508710801393729
0.9726027397260274,0.7698541329011345
0.9863013698630136,0.704312114989733
0.9863013698630136,0.7699680511182109
0.993103448275862,0.7478108581436077
0.9863013698630136,0.6563245823389021
0.9726027397260274,0.7432188065099458
0.9931506849315068,0.6428571428571429
0.9794520547945206,0.74
0.9794520547945206,0.7122736418511066
0.993103448275862,0.7486910994764397
0.9862068965517241,0.72552783109405
1,0.7537942664418212
0.9862068965517241,0.7239382239382239
0.9863013698630136,0.7647058823529411
1,0.6704288939051919
1,0.7153996101364523
1,0.7482758620689656
0.9862068965517241,0.7306967984934086
0.9726027397260274,0.7066115702479339
0.9657534246575342,0.7626262626262627
0.9794520547945206,0.7270992366412213
0.9863013698630136,0.7352941176470589
0.9794520547945206,0.7145708582834331
0.9726027397260274,0.7526132404181185
0.9931506849315068,0.7433628318584071
0.9862068965517241,0.6931330472103004
0.993103448275862,0.7137176938369781
0.9931506849315068,0.7349177330895795
1,0.7566666666666667
0.9793103448275862,0.7340823970037453
0.9794520547945206,0.7486818980667839
0.993103448275862,0.7288135593220338
0.9931506849315068,0.7238095238095238
0.9863013698630136,0.7241379310344828
0.9931506849315068,0.7324723247232472
0.9736147757255936,0.4216300940438871
0.9947229551451188,0.35555555555555557
0.9920634920634921,0.44029850746268656
0.9920844327176781,0.4179566563467492
0.9947089947089947,0.39646869983948635
0.9815303430079155,0.41965678627145087
0.9841688654353562,0.373109243697479
0.9947229551451188,0.4015873015873016
0.9894179894179894,0.39087947882736157
0.9868073878627969,0.38587848932676516
0.9894179894179894,0.423728813559322
0.9894179894179894,0.42105263157894735
0.9920844327176781,0.36593591905564926
0.9736147757255936,0.4188976377952756
0.9762532981530343,0.4154818325434439
0.9973614775725593,0.3380035026269702
0.9841688654353562,0.43140243902439024
0.9894459102902374,0.39222042139384117
0.9761904761904762,0.3582608695652174
0.9920844327176781,0.4303030303030303
0.9973544973544973,0.35111876075731496
0.9868073878627969,0.423728813559322
1,0.4065934065934066
0.9868073878627969,0.423728813559322
0.9868073878627969,0.3249097472924188
0.9815303430079155,0.41965678627145087
0.9868073878627969,0.39087947882736157
0.9868073878627969,0.36610169491525424
0.978891820580475,0.3987034035656402
0.9920844327176781,0.4088050314465409
0.9868073878627969,0.39087947882736157
1,0.41512345679012347
0.9973614775725593,0.3893376413570275
0.9814814814814815,0.3603448275862069
0.9920844327176781,0.38961038961038963
0.9894459102902374,0.35344827586206895
0.9973614775725593,0.37520661157024793
0.9841688654353562,0.3456140350877193
0.9841688654353562,0.3602058319039451
0.9920634920634921,0.37603993344425957
0.9868073878627969,0.40822784810126583
0.9735449735449735,0.3927392739273927
0.9973544973544973,0.39389067524115756
0.9736147757255936,0.4207221350078493
0.9920634920634921,0.3739565943238731
0.9973474801061007,0.3836065573770492
0.9815303430079155,0.363013698630137
0.9947229551451188,0.41910631741140214
0.9947229551451188,0.41910631741140214
1,0.397456279809221
0.9894459102902374,0.40664556962025317
0.9973614775725593,0.41846153846153844
0.9868073878627969,0.423728813559322
0.9973544973544973,0.37061769616026713
0.9894179894179894,0.4316109422492401
0.9762532981530343,0.4325153374233129
1,0.37868852459016394
0.9920844327176781,0.3785123966942149
0.9947229551451188,0.40723270440251574
0.9947089947089947,0.4078740157480315
0.9920844327176781,0.4125
0.978891820580475,0.39279869067103107
0.9920844327176781,0.4170542635658915
0.9736147757255936,0.37457627118644066
0.9867724867724867,0.4348484848484849
0.9867021276595744,0.4327217125382263
0.9947229551451188,0.40063593004769477
0.9841269841269841,0.4241486068111455
0.9868073878627969,0.42813455657492355
0.9973614775725593,0.40752351097178685
0.9841688654353562,0.3688663282571912
0.9947229551451188,0.37993421052631576
0.978891820580475,0.433587786259542
0.9920844327176781,0.37228714524207013
0.9761273209549072,0.35776614310645727
0.9920424403183024,0.42105263157894735
0.9894459102902374,0.40664556962025317
0.9973614775725593,0.37
0.9841688654353562,0.3793677204658902
0.9973614775725593,0.4298642533936652
0.9894459102902374,0.3633276740237691
0.9894459102902374,0.44029850746268656
0.9920844327176781,0.4069400630914827
0.9973614775725593,0.3274021352313167
0.9683377308707124,0.43538461538461537
0.9894459102902374,0.43778110944527737
0.9868073878627969,0.41287284144427
0.9815303430079155,0.4406015037593985
0.9894179894179894,0.41471048513302033
0.9920844327176781,0.394524959742351
0.9841688654353562,0.3720538720538721
0.9867724867724867,0.3934959349593496
0.9709762532981531,0.37094017094017095
0.9841688654353562,0.3793677204658902
0.9868073878627969,0.3977455716586151
0.9868073878627969,0.4254992319508449
0.9787798408488063,0.3787878787878788
0.9894459102902374,0.4085173501577287
0.9947229551451188,0.42
0.9841688654353562,0.359106529209622
0.9657142857142857,0.059805285118219746
0.93,0.059248554913294796
0.9614285714285714,0.05874125874125874
0.9914163090128756,0.06854838709677419
0.9799713876967096,0.04061624649859944
0.9814020028612304,0.05898491083676269
0.9828571428571429,0.05234159779614325
0.9928469241773963,0.055782312925170066
0.9842632331902719,0.056241426611796985
0.9914285714285714,0.06089309878213803
0.9957142857142857,0.06317204301075269
0.9357142857142857,0.06025824964131994
0.9871428571428571,0.03894297635605007
0.9228571428571428,0.07449856733524356
0.98,0.02556818181818182
0.99,0.034818941504178275
0.9571428571428572,0.07330567081604426
0.9842632331902719,0.061391541609822645
0.9785407725321889,0.05785123966942149
0.9571428571428572,0.07586206896551724
0.977110157367668,0.054016620498614956
0.9928571428571429,0.05442176870748299
0.9785100286532952,0.06052269601100413
0.9414285714285714,0.07052186177715092
0.9957142857142857,0.056833558863328824
0.99,0.054570259208731244
0.9828571428571429,0.04576976421636616
0.977110157367668,0.04874651810584958
0.9914285714285714,0.05834464043419267
0.9957142857142857,0.05555555555555555
0.9857142857142858,0.036312849162011177
0.9828571428571429,0.024113475177304965
0.92,0.07338129496402877
0.9642346208869814,0.06388888888888888
0.9828326180257511,0.0351123595505618
0.9742857142857143,0.03536067892503536
0.93,0.07
0.9771428571428571,0.04735376044568245
0.9957142857142857,0.06818181818181818
0.9885714285714285,0.023977433004231313
0.9914163090128756,0.07228915662650602
0.9728571428571429,0.046218487394957986
0.9885714285714285,0.06105834464043419
0.97,0.049019607843137254
0.997134670487106,0.05945945945945946
0.9857142857142858,0.0560875512995896
0.9728571428571429,0.029914529914529916
0.9814285714285714,0.06275579809004093
0.977110157367668,0.057931034482758624
0.9871428571428571,0.052126200274348423
0.9957081545064378,0.07692307692307693
0.9928571428571429,0.05442176870748299
0.9885714285714285,0.048143053645116916
0.9871244635193133,0.036312849162011177
0.9728571428571429,0.05939226519337017
0.9899856938483548,0.06486486486486487
0.9871428571428571,0.05342465753424658
0.95,0.07252440725244072
0.9871428571428571,0.050824175824175824
0.9928469241773963,0.05320600272851296
0.9914285714285714,0.05191256830601093
0.9885714285714285,0.052054794520547946
0.99,0.054570259208731244
0.9914285714285714,0.057065217391304345
0.9957081545064378,0.063257065948856
0.9699570815450643,0.06224066390041494
0.9842857142857143,0.05486968449931413
0.9257142857142857,0.06896551724137931
0.9728571428571429,0.06456043956043957
0.9842857142857143,0.05357142857142857
0.9928571428571429,0.058265582655826556
0.9928571428571429,0.04532967032967033
0.98,0.06027397260273973
0.99,0.03347280334728033
0.9857142857142858,0.0560875512995896
0.9771428571428571,0.05785123966942149
0.9457142857142857,0.06629055007052186
0.9571428571428572,0.06944444444444445
0.9871244635193133,0.05737704918032787
0.9914285714285714,0.049315068493150684
0.9914285714285714,0.05449591280653951
0.9871428571428571,0.06621621621621622
0.9885714285714285,0.05075445816186557
0.9914285714285714,0.057065217391304345
0.9314285714285714,0.07779349363507779
0.9885550786838341,0.06114130434782609
0.9899856938483548,0.05722070844686648
0.9914285714285714,0.06342780026990553
0.9814020028612304,0.06666666666666667
0.9928571428571429,0.04663923182441701
0.9371428571428572,0.07735583684950774
0.98,0.05639614855570839
0.98,0.03244005641748942
0.9814285714285714,0.05761316872427984
0.99,0.038834951456310676
0.9914285714285714,0.05449591280653951
0.9871244635193133,0.06630581867388363
0.9857142857142858,0.058663028649386086
0.9742489270386266,0.058091286307053944
0.9928469241773963,0.057065217391304345
