X1,X2
1,0.5454545454545454
0.9333333333333333,0
0.9333333333333333,0.8227848101265823
1,0.0625
1,0.8872180451127819
1,0.7540983606557377
1,0.8905109489051095
1,0
0.8666666666666667,0
1,0.8936170212765957
0.8666666666666667,0.8785046728971962
0.9333333333333333,0
0.9333333333333333,0
1,0.84375
0.8666666666666667,0.675
1,0.8404255319148937
0.9333333333333333,0.9166666666666666
1,0.84375
1,0.8148148148148148
1,0.375
1,0.8076923076923077
0.8666666666666667,0
0.9333333333333333,0.6888888888888889
0.9333333333333333,0.8955223880597015
1,0
0.9333333333333333,0.5757575757575758
0.9333333333333333,0.8478260869565217
1,0.4444444444444444
1,0.6511627906976745
0.9333333333333333,0.7407407407407407
0.9333333333333333,0
1,0.8780487804878049
0.8666666666666667,0.9406392694063926
1,0.16666666666666666
1,0.8880597014925373
1,0.5
1,0.5588235294117647
1,0.25
0.9333333333333333,0
1,0.11764705882352941
0.9333333333333333,0.9267015706806283
1,0.9162011173184358
0.9333333333333333,0.2222222222222222
0.9333333333333333,0.8771929824561403
1,0
1,0.7115384615384616
0.9333333333333333,0.851063829787234
1,0.4444444444444444
1,0.11764705882352941
0.8666666666666667,0.9359605911330049
0.9333333333333333,0.8390804597701149
1,0.9166666666666666
1,0.8905109489051095
0.8666666666666667,0.9319371727748691
0.8666666666666667,0
0.9333333333333333,0.8870967741935484
0.9333333333333333,0.8962962962962963
0.9333333333333333,0
0.9333333333333333,0.5882352941176471
1,0
0.9333333333333333,0
1,0
0.8666666666666667,0
0.9333333333333333,0.6585365853658537
1,0.2857142857142857
0.9333333333333333,0
1,0.9032258064516129
1,0.9132947976878613
0.9333333333333333,0
1,0.4827586206896552
0.9333333333333333,0.7878787878787878
0.8666666666666667,0.8859649122807017
0.8666666666666667,0.9051094890510949
0.9333333333333333,0.8978102189781022
1,0.5588235294117647
1,0.21052631578947367
0.9333333333333333,0.7627118644067796
0.9333333333333333,0.9292929292929293
0.9333333333333333,0.6111111111111112
1,0.7887323943661971
1,0
1,0.9162011173184358
0.9333333333333333,0.6111111111111112
1,0.3181818181818182
1,0.8623853211009175
0.9333333333333333,0.36363636363636365
1,0.8717948717948718
0.9333333333333333,0.6410256410256411
0.9534883720930233,0.5980392156862745
0.9767441860465116,0
0.9534883720930233,0.7050359712230215
1,0.1568627450980392
0.9534883720930233,0.4810126582278481
0.9767441860465116,0.08695652173913043
0.9767441860465116,0.7980769230769231
1,0
0.9534883720930233,0.7588235294117647
0.9767441860465116,0.676923076923077
0.9767441860465116,0.6347826086956522
0.9534883720930233,0.5638297872340425
1,0.044444444444444446
1,0
1,0.57
0.9767441860465116,0.06666666666666667
0.9767441860465116,0.7236842105263158
0.9767441860465116,0.5058823529411764
1,0.6791044776119403
1,0
0.9534883720930233,0
0.9534883720930233,0.740506329113924
0.9534883720930233,0.7248322147651006
0.9767441860465116,0
0.9302325581395349,0
1,0.24561403508771928
1,0.23214285714285715
1,0.6475409836065574
0.9069767441860465,0.7808988764044944
0.9767441860465116,0.5922330097087378
0.9767441860465116,0.5280898876404494
0.9767441860465116,0.25
0.9767441860465116,0.5434782608695652
0.9767441860465116,0
0.9767441860465116,0.3114754098360656
0.9767441860465116,0.7103448275862069
0.9767441860465116,0
0.9767441860465116,0.34375
1,0.6194690265486725
0.9534883720930233,0.3387096774193548
1,0.10416666666666667
0.9767441860465116,0.48148148148148145
1,0
0.9302325581395349,0.7014925373134329
0.9534883720930233,0.8144796380090498
1,0.10416666666666667
1,0.7094594594594594
1,0.24561403508771928
0.9767441860465116,0.3225806451612903
1,0.14
0.9767441860465116,0
0.9767441860465116,0.06666666666666667
0.9534883720930233,0.7929292929292929
0.9767441860465116,0.7777777777777778
1,0.2833333333333333
1,0.7074829931972789
1,0
0.9767441860465116,0.34375
0.9767441860465116,0.6956521739130435
0.9534883720930233,0.22641509433962265
0.9767441860465116,0.045454545454545456
0.9767441860465116,0.7990430622009569
0.9534883720930233,0.6306306306306306
0.9534883720930233,0.7864583333333334
0.9534883720930233,0.7421383647798742
0.9302325581395349,0.797979797979798
1,0
0.9534883720930233,0.7453416149068323
0.9302325581395349,0.7515527950310559
0.9534883720930233,0
0.9767441860465116,0.36363636363636365
1,0
0.9534883720930233,0.6666666666666666
0.9767441860465116,0
0.9767441860465116,0
1,0.17307692307692307
0.9302325581395349,0.06976744186046512
0.9534883720930233,0
0.9767441860465116,0.46153846153846156
1,0.7760416666666666
0.9767441860465116,0
1,0.21818181818181817
0.9767441860465116,0.58
1,0.6838235294117647
0.9767441860465116,0.7423312883435583
0.9767441860465116,0.7341772151898734
0.9767441860465116,0.4166666666666667
0.9534883720930233,0.08888888888888889
0.9534883720930233,0.2545454545454545
0.9767441860465116,0.7980769230769231
0.9534883720930233,0.26785714285714285
0.9767441860465116,0.5280898876404494
1,0.18867924528301888
0.9534883720930233,0.7795698924731183
0.9767441860465116,0.08695652173913043
0.9302325581395349,0.23076923076923078
0.9302325581395349,0.21568627450980393
1,0
0.9767441860465116,0.6956521739130435
0.9767441860465116,0.7391304347826086
0.9878048780487805,0.37209302325581395
0.9634146341463414,0
0.9878048780487805,0.24299065420560748
0.975609756097561,0.13043478260869565
0.9878048780487805,0.22857142857142856
0.975609756097561,0.03614457831325301
0.9878048780487805,0.6318181818181818
1,0
0.9634146341463414,0.5380116959064327
0.975609756097561,0.4244604316546763
1,0.39705882352941174
0.9878048780487805,0.40875912408759124
0.975609756097561,0.012345679012345678
0.9878048780487805,0
0.9878048780487805,0.352
0.9878048780487805,0.05813953488372093
0.9878048780487805,0.5149700598802395
0.9878048780487805,0.3467741935483871
0.9634146341463414,0.5153374233128835
0.9390243902439024,0
0.9512195121951219,0
0.9634146341463414,0.0125
0.975609756097561,0.22330097087378642
1,0
0.975609756097561,0
0.9878048780487805,0
0.975609756097561,0.12087912087912088
0.9878048780487805,0.3671875
0.9878048780487805,0.5524861878453039
0.9878048780487805,0.2358490566037736
0.975609756097561,0.375
1,0.15463917525773196
1,0.3492063492063492
0.9390243902439024,0
0.975609756097561,0.2079207920792079
1,0.47435897435897434
0.975609756097561,0
0.975609756097561,0.13978494623655913
0.975609756097561,0.36507936507936506
1,0.07865168539325842
1,0.046511627906976744
1,0
0.9878048780487805,0
0.975609756097561,0.4936708860759494
0.9390243902439024,0.65
0.9878048780487805,0
0.9878048780487805,0.5759162303664922
1,0.10869565217391304
0.9512195121951219,0.1702127659574468
1,0.06818181818181818
1,0
0.975609756097561,0
0.975609756097561,0.6244131455399061
0.9878048780487805,0.42142857142857143
0.9878048780487805,0.0898876404494382
0.9634146341463414,0.5459770114942529
0.9878048780487805,0
1,0
0.975609756097561,0.41605839416058393
1,0.11827956989247312
1,0
0.975609756097561,0.631336405529954
0.9878048780487805,0.3017241379310345
0.9878048780487805,0.6124401913875598
0.9878048780487805,0.5235294117647059
0.975609756097561,0.627906976744186
0.975609756097561,0
0.9512195121951219,0.5272727272727272
0.975609756097561,0.5604395604395604
0.975609756097561,0
0.975609756097561,0.14893617021276595
0.9878048780487805,0
0.975609756097561,0.012345679012345678
0.975609756097561,0
0.926829268292683,0
0.9878048780487805,0.24299065420560748
0.975609756097561,0.06976744186046512
1,0
0.9634146341463414,0.2818181818181818
0.975609756097561,0.6244131455399061
0.9878048780487805,0
1,0.023809523809523808
1,0.32786885245901637
1,0.47435897435897434
0.9878048780487805,0.22857142857142856
0.9512195121951219,0.559322033898305
0.9878048780487805,0.21359223300970873
0.9878048780487805,0.047058823529411764
0.9878048780487805,0.21359223300970873
0.9512195121951219,0.6608695652173913
0.9634146341463414,0.15053763440860216
0.9878048780487805,0.2767857142857143
0.975609756097561,0.13043478260869565
0.975609756097561,0.6190476190476191
0.975609756097561,0.024390243902439025
0.9878048780487805,0.14736842105263157
0.9390243902439024,0.19791666666666666
1,0
1,0.41007194244604317
0.9878048780487805,0
0.9753694581280788,0.014925373134328358
0.9359605911330049,0
0.9753694581280788,0.024630541871921183
0.9852216748768473,0
0.9704433497536946,0
0.9852216748768473,0
0.9704433497536946,0.18930041152263374
0.9753694581280788,0
0.9605911330049262,0.12162162162162163
0.9704433497536946,0.010050251256281407
0.9802955665024631,0
0.9704433497536946,0.05741626794258373
0.9556650246305419,0
0.9507389162561576,0
0.9753694581280788,0.043478260869565216
0.9950738916256158,0
0.9852216748768473,0
0.9704433497536946,0
0.9605911330049262,0.09302325581395349
0.9408866995073891,0
0.9458128078817734,0
0.9408866995073891,0
0.9556650246305419,0
0.9802955665024631,0
0.9605911330049262,0
0.9802955665024631,0
0.9655172413793104,0.005076142131979695
0.9852216748768473,0.004975124378109453
0.9802955665024631,0.06132075471698113
0.9802955665024631,0
0.9655172413793104,0.06666666666666667
0.9852216748768473,0.024390243902439025
0.9753694581280788,0.038834951456310676
0.9704433497536946,0.01990049751243781
0.9753694581280788,0
0.9605911330049262,0.04411764705882353
0.9802955665024631,0
0.9704433497536946,0.005050505050505051
0.9802955665024631,0
0.9950738916256158,0
0.9704433497536946,0
0.9950738916256158,0
0.9605911330049262,0
0.9655172413793104,0.0392156862745098
0.9556650246305419,0.3263888888888889
0.9753694581280788,0
0.9507389162561576,0.04926108374384237
0.9852216748768473,0.009900990099009901
0.9901477832512315,0
0.9950738916256158,0.03349282296650718
0.9901477832512315,0
0.9802955665024631,0
0.9556650246305419,0.12612612612612611
0.9605911330049262,0.11363636363636363
0.9655172413793104,0.034482758620689655
0.9507389162561576,0.205761316872428
0.9408866995073891,0
0.9802955665024631,0.01485148514851485
0.9704433497536946,0.010050251256281407
0.9704433497536946,0.005050505050505051
0.9852216748768473,0
0.9408866995073891,0.22672064777327935
1,0
0.9802955665024631,0.1036036036036036
0.9802955665024631,0.024509803921568627
0.9458128078817734,0.1504424778761062
0.9704433497536946,0
0.9605911330049262,0.08450704225352113
0.9556650246305419,0.18487394957983194
0.9753694581280788,0
0.9901477832512315,0
0.9408866995073891,0
0.9753694581280788,0.005025125628140704
0.9802955665024631,0
0.9064039408866995,0
0.9556650246305419,0
0.9458128078817734,0
0.9852216748768473,0
0.9802955665024631,0
0.9556650246305419,0.2145748987854251
0.9802955665024631,0
0.9852216748768473,0
0.9655172413793104,0.02
0.9901477832512315,0.03827751196172249
0.9556650246305419,0.02512562814070352
0.9507389162561576,0.14222222222222222
0.9852216748768473,0
0.9556650246305419,0
0.9753694581280788,0
0.9655172413793104,0.125
0.9211822660098522,0
0.9901477832512315,0
0.9704433497536946,0.005050505050505051
0.9753694581280788,0
0.9704433497536946,0.01990049751243781
0.9901477832512315,0.07373271889400922
0.9753694581280788,0
0.9655172413793104,0
0.9852216748768473,0
0.9605911330049262,0
0.7572254335260116,0.11784511784511785
0.6473988439306358,0.13178294573643412
0.7687861271676301,0.11627906976744186
0.7225433526011561,0.11971830985915492
0.708092485549133,0.11552346570397112
0.6647398843930635,0.12878787878787878
0.7687861271676301,0.11920529801324503
0.7630057803468208,0.12
0.8063583815028902,0.11428571428571428
0.708092485549133,0.125
0.7369942196531792,0.12371134020618557
0.8265895953757225,0.10903426791277258
0.6560693641618497,0.13688212927756654
0.6791907514450867,0.12962962962962962
0.7803468208092486,0.11475409836065574
0.7456647398843931,0.1103448275862069
0.708092485549133,0.125
0.6676300578034682,0.125
0.7716763005780347,0.1188118811881188
0.6589595375722543,0.13307984790874525
0.7514450867052023,0.12162162162162163
0.7109826589595376,0.11827956989247312
0.6473988439306358,0.11811023622047244
0.7167630057803468,0.12367491166077739
0.6502890173410405,0.13793103448275862
0.6647398843930635,0.12878787878787878
0.815028901734104,0.09904153354632587
0.7196531791907514,0.12631578947368421
0.7572254335260116,0.12080536912751678
0.7109826589595376,0.12455516014234876
0.8265895953757225,0.11180124223602485
0.8179190751445087,0.10443037974683544
0.791907514450867,0.11038961038961038
0.7485549132947977,0.11604095563139932
0.6676300578034682,0.1348314606741573
0.7109826589595376,0.1276595744680851
0.7052023121387283,0.1223021582733813
0.7890173410404624,0.11650485436893204
0.7023121387283237,0.11956521739130435
0.791907514450867,0.11038961038961038
0.6936416184971098,0.12408759124087591
0.6676300578034682,0.1348314606741573
0.6589595375722543,0.13636363636363635
0.708092485549133,0.125
0.8092485549132948,0.11392405063291139
0.661849710982659,0.12927756653992395
0.7283236994219653,0.12195121951219512
0.8294797687861272,0.11145510835913312
0.7341040462427746,0.12110726643598616
0.815028901734104,0.11320754716981132
0.6878612716763006,0.13138686131386862
0.684971098265896,0.12867647058823528
0.7543352601156069,0.12121212121212122
0.7861271676300579,0.11400651465798045
0.7716763005780347,0.1188118811881188
0.708092485549133,0.125
0.6589595375722543,0.13636363636363635
0.7283236994219653,0.12195121951219512
0.7254335260115607,0.11619718309859155
0.7369942196531792,0.11764705882352941
0.7196531791907514,0.11702127659574468
0.708092485549133,0.12811387900355872
0.7312138728323699,0.11846689895470383
0.8526011560693642,0.1033434650455927
0.8121387283236994,0.11356466876971609
0.7196531791907514,0.12014134275618374
0.6705202312138728,0.13432835820895522
0.7774566473988439,0.1180327868852459
0.7630057803468208,0.12
0.653179190751445,0.13409961685823754
0.7427745664739884,0.12286689419795221
0.661849710982659,0.13257575757575757
0.7398843930635838,0.11724137931034483
0.6791907514450867,0.13284132841328414
0.6242774566473989,0.136
0.6705202312138728,0.13432835820895522
0.7023121387283237,0.12589928057553956
0.7138728323699421,0.12099644128113879
0.708092485549133,0.12811387900355872
0.7745664739884393,0.11842105263157894
0.7052023121387283,0.12857142857142856
0.7052023121387283,0.12857142857142856
0.7890173410404624,0.11363636363636363
0.7890173410404624,0.11363636363636363
0.7687861271676301,0.11627906976744186
0.6734104046242775,0.13382899628252787
0.684971098265896,0.13186813186813187
0.708092485549133,0.12811387900355872
0.6705202312138728,0.12452830188679245
0.6791907514450867,0.13284132841328414
0.6473988439306358,0.12156862745098039
0.7572254335260116,0.11186440677966102
0.7861271676300579,0.11688311688311688
0.6965317919075145,0.12043795620437957
0.7861271676300579,0.1111111111111111
0.8121387283236994,0.11356466876971609
0.7023121387283237,0.11956521739130435
0.6271676300578035,0.1285140562248996
0.8063583815028902,0.10576923076923077
0.7341040462427746,0.12413793103448276
1,0.7222222222222222
1,0.8728813559322034
0.9333333333333333,0.2631578947368421
1,0.9096385542168675
1,0.9085365853658537
0.9333333333333333,0.9251336898395722
0.9333333333333333,0.9263157894736842
0.8666666666666667,0.8925619834710744
1,0.918918918918919
1,0.4642857142857143
1,0.8951048951048951
1,0.8936170212765957
0.9333333333333333,0.9247311827956989
1,0.4444444444444444
1,0.8660714285714286
1,0.8543689320388349
1,0.6739130434782609
0.9333333333333333,0.8852459016393442
0.9333333333333333,0.9317073170731708
0.8666666666666667,0.9281767955801105
1,0.6590909090909091
1,0.6341463414634146
1,0.7761194029850746
1,0.7222222222222222
0.9333333333333333,0.9047619047619048
1,0.9090909090909091
0.9333333333333333,0.9259259259259259
0.9333333333333333,0.889763779527559
0.9333333333333333,0.8985507246376812
0.9333333333333333,0.8793103448275862
1,0.8672566371681416
0.9333333333333333,0.8585858585858586
0.9333333333333333,0
1,0.9074074074074074
1,0.4642857142857143
0.9333333333333333,0
1,0.3181818181818182
0.9333333333333333,0.9317073170731708
1,0.9166666666666666
1,0.4230769230769231
0.9333333333333333,0.9195402298850575
0.9333333333333333,0.7083333333333334
1,0.8648648648648649
1,0.7692307692307693
1,0.9202127659574468
1,0.8648648648648649
1,0.9246231155778895
0.9333333333333333,0.9156626506024096
1,0.9117647058823529
0.9333333333333333,0.8970588235294118
0.9333333333333333,0.9047619047619048
0.9333333333333333,0.9263157894736842
1,0.3181818181818182
0.9333333333333333,0.8947368421052632
0.9333333333333333,0
0.9333333333333333,0.9226519337016574
1,0.8872180451127819
0.9333333333333333,0.8715596330275229
1,0.9025974025974026
0.9333333333333333,0.9234972677595629
1,0.8809523809523809
1,0.8943661971830986
1,0.75
1,0.34782608695652173
1,0.9019607843137255
1,0
1,0.25
1,0.9006622516556292
1,0.9132947976878613
1,0.8660714285714286
1,0.896551724137931
1,0.8958333333333334
0.9333333333333333,0.125
0.9333333333333333,0.9226519337016574
1,0.8897058823529411
1,0.9079754601226994
1,0.9074074074074074
1,0.5454545454545454
1,0.7413793103448276
1,0.7945205479452054
1,0.9013157894736842
0.9333333333333333,0.8541666666666666
1,0.8863636363636364
0.9333333333333333,0.8666666666666667
1,0.8905109489051095
1,0.8790322580645161
1,0.2857142857142857
0.9333333333333333,0.9267015706806283
0.8,0.9333333333333333
0.9333333333333333,0.9176470588235294
0.9333333333333333,0.9090909090909091
1,0.8905109489051095
1,0.8051948051948052
1,0.8872180451127819
1,0.8837209302325582
0.9333333333333333,0.9151515151515152
1,0.5588235294117647
0.9333333333333333,0.9226519337016574
1,0.5588235294117647
0.9333333333333333,0.8852459016393442
1,0.532608695652174
0.9767441860465116,0.7
0.9761904761904762,0
1,0.7736842105263158
0.9534883720930233,0.7734806629834254
0.9767441860465116,0.7941176470588235
0.9767441860465116,0.7835051546391752
1,0.7584269662921348
1,0.7817258883248731
0.9534883720930233,0.023809523809523808
1,0.5742574257425742
0.9767441860465116,0.7375
1,0.7860696517412935
1,0.25862068965517243
0.9534883720930233,0.7172413793103448
0.9534883720930233,0.7284768211920529
1,0.37681159420289856
1,0.6971830985915493
0.9302325581395349,0.8086124401913876
1,0.774869109947644
1,0.7597765363128491
0.9767441860465116,0.4084507042253521
1,0.2037037037037037
1,0.5376344086021505
0.9767441860465116,0.7341772151898734
1,0.7860696517412935
0.9767441860465116,0.8009478672985783
1,0.44871794871794873
1,0.2037037037037037
1,0.7700534759358288
1,0.6928571428571428
1,0.656
0.9767441860465116,0
1,0.7425149700598802
1,0.18867924528301888
0.9767441860465116,0.023255813953488372
0.9767441860465116,0.06666666666666667
0.9767441860465116,0.8009478672985783
0.9767441860465116,0.7801047120418848
1,0.21818181818181817
1,0.7570621468926554
1,0.2711864406779661
0.9761904761904762,0.7302631578947368
0.9767441860465116,0.5483870967741935
1,0.7760416666666666
1,0.7189542483660131
0.9767441860465116,0.7951219512195122
0.9767441860465116,0.7868020304568528
1,0.75
1,0.7034482758620689
1,0.7556818181818182
0.9767441860465116,0.7846153846153846
1,0.10416666666666667
1,0.5742574257425742
0.9767441860465116,0
0.9534883720930233,0.7783783783783784
1,0.7243589743589743
1,0.6260869565217392
0.9523809523809523,0.7633136094674556
0.9534883720930233,0.7734806629834254
1,0.6814814814814815
0.9767441860465116,0.7741935483870968
1,0.49411764705882355
0.9767441860465116,0.6692913385826772
0.9767441860465116,0.7717391304347826
1,0
1,0
0.9767441860465116,0.5961538461538461
0.9767441860465116,0.776595744680851
1,0.6791044776119403
1,0.7361963190184049
0.9767441860465116,0.75
0.9767441860465116,0
1,0.7806122448979592
0.9767441860465116,0.7272727272727273
1,0.7932692307692307
1,0.6587301587301587
0.9767441860465116,0.2631578947368421
1,0.5567010309278351
0.9767441860465116,0.5227272727272727
0.9767441860465116,0.7021276595744681
1,0.6194690265486725
1,0.7114093959731543
1,0.6587301587301587
1,0.7243589743589743
0.9534883720930233,0.7588235294117647
1,0.25862068965517243
0.9534883720930233,0.8075117370892019
0.9534883720930233,0.7908163265306123
0.9534883720930233,0.7807486631016043
0.9534883720930233,0.7371794871794872
0.9767441860465116,0.6956521739130435
1,0.5784313725490197
1,0.7189542483660131
1,0.7152317880794702
0.9767441860465116,0.7572254335260116
1,0.4189189189189189
0.9767441860465116,0.7990430622009569
1,0.36764705882352944
0.9767441860465116,0.7083333333333334
0.975609756097561,0.42028985507246375
0.9878048780487805,0.474025974025974
0.9878048780487805,0
1,0.6057692307692307
1,0.5340909090909091
1,0.6203703703703703
0.9878048780487805,0.6267281105990783
1,0.5393258426966292
1,0.6057692307692307
1,0
1,0.344
0.9878048780487805,0.5867346938775511
0.9878048780487805,0.6179245283018868
0.9878048780487805,0
0.9878048780487805,0.2767857142857143
0.9878048780487805,0.4873417721518987
1,0.19607843137254902
0.9878048780487805,0.4840764331210191
0.975609756097561,0.6506550218340611
0.9878048780487805,0.625
0.9878048780487805,0.14736842105263157
0.9878048780487805,0.012195121951219513
1,0.1368421052631579
0.9878048780487805,0.3360655737704918
0.975609756097561,0.4557823129251701
0.9878048780487805,0.6232558139534884
1,0.49693251533742333
0.9878048780487805,0.25
1,0.344
0.975609756097561,0.5939086294416244
0.9878048780487805,0.47058823529411764
0.9878048780487805,0.46357615894039733
0.9878048780487805,0
1,0.49693251533742333
0.9878048780487805,0.12903225806451613
1,0
0.9878048780487805,0.012195121951219513
0.9878048780487805,0.6493506493506493
1,0.6038647342995169
0.9878048780487805,0
0.9634146341463414,0.6273584905660378
0.9878048780487805,0.17346938775510204
0.9878048780487805,0.5970149253731343
0.975609756097561,0.30434782608695654
0.975609756097561,0.5876288659793815
0.9878048780487805,0.5371428571428571
0.9878048780487805,0.6415929203539823
0.975609756097561,0.5180722891566265
1,0.36923076923076925
1,0.5260115606936416
0.9878048780487805,0.5867346938775511
0.9634146341463414,0.639269406392694
0.9878048780487805,0
0.975609756097561,0.34959349593495936
0.9878048780487805,0
0.9878048780487805,0.592964824120603
0.9878048780487805,0.509090909090909
1,0.5519125683060109
0.9634146341463414,0.5842105263157895
0.9878048780487805,0.6048780487804878
0.9878048780487805,0.5178571428571429
1,0.5638297872340425
1,0.3387096774193548
1,0.18
0.9878048780487805,0.5824742268041238
1,0
1,0.012048192771084338
1,0.19607843137254902
0.9634146341463414,0.6238095238095238
0.975609756097561,0.4557823129251701
0.9878048780487805,0.5317919075144508
0.9878048780487805,0.5149700598802395
1,0.023809523809523808
0.9878048780487805,0.6142857142857143
0.9634146341463414,0.5659340659340659
1,0.5920398009950248
1,0.4142857142857143
1,0
1,0.012048192771084338
1,0.32231404958677684
0.975609756097561,0.5721925133689839
1,0.344
1,0.5176470588235295
0.9878048780487805,0.4527027027027027
1,0.5469613259668509
1,0.18
0.9878048780487805,0.1
0.9512195121951219,0.6608695652173913
0.9878048780487805,0.6367713004484304
0.9878048780487805,0.6048780487804878
1,0.5444444444444444
1,0.5444444444444444
0.9634146341463414,0.3416666666666667
0.9878048780487805,0.5263157894736842
1,0.47770700636942676
0.9878048780487805,0.2894736842105263
0.9878048780487805,0.2358490566037736
0.9878048780487805,0.6493506493506493
1,0.18811881188118812
0.975609756097561,0.47019867549668876
0.9704433497536946,0.17916666666666667
0.9852216748768473,0.12663755458515283
0.9852216748768473,0
0.9802955665024631,0.2134387351778656
0.9852216748768473,0
0.9802955665024631,0.03398058252427184
0.9605911330049262,0.22
0.9802955665024631,0.005
0.9852216748768473,0.21568627450980393
0.9901477832512315,0
0.9901477832512315,0.0049504950495049506
0.9704433497536946,0.15086206896551724
0.9852216748768473,0.2125984251968504
0.9901477832512315,0
0.9901477832512315,0
0.9802955665024631,0.12334801762114538
0.9950738916256158,0
0.9605911330049262,0.07142857142857142
0.9704433497536946,0.23346303501945526
0.9507389162561576,0.23412698412698413
0.9950738916256158,0
0.9655172413793104,0.034482758620689655
1,0.06018518518518518
0.9753694581280788,0
0.9852216748768473,0
0.9753694581280788,0.043478260869565216
0.9950738916256158,0.09009009009009009
0.9852216748768473,0.02912621359223301
0.9852216748768473,0
0.9802955665024631,0.16736401673640167
0.9901477832512315,0.0821917808219178
0.9704433497536946,0
0.9655172413793104,0
0.9901477832512315,0.0945945945945946
0.9802955665024631,0
0.9852216748768473,0
0.9950738916256158,0.019417475728155338
0.9901477832512315,0.22393822393822393
0.9901477832512315,0.06074766355140187
0.9852216748768473,0
0.9605911330049262,0.15584415584415584
0.9655172413793104,0.05314009661835749
0.9901477832512315,0
0.9852216748768473,0.0196078431372549
0.9753694581280788,0.08755760368663594
0.9802955665024631,0.03864734299516908
0.9753694581280788,0.019801980198019802
0.9802955665024631,0.17768595041322313
0.9901477832512315,0.014705882352941176
0.9802955665024631,0.009950248756218905
0.9704433497536946,0.010050251256281407
0.9605911330049262,0.21052631578947367
0.9852216748768473,0
0.9802955665024631,0
0.9655172413793104,0
0.9556650246305419,0.245136186770428
0.9605911330049262,0.01015228426395939
0.9655172413793104,0.01507537688442211
0.9556650246305419,0.16738197424892703
0.9852216748768473,0.0990990990990991
0.9802955665024631,0
0.9901477832512315,0.03827751196172249
0.9950738916256158,0.00980392156862745
0.9901477832512315,0
0.9802955665024631,0.06132075471698113
0.9901477832512315,0
0.9950738916256158,0
0.9753694581280788,0.014925373134328358
0.9704433497536946,0.015
0.9704433497536946,0.06635071090047394
0.9753694581280788,0.15384615384615385
0.9950738916256158,0
0.9753694581280788,0.024630541871921183
0.9901477832512315,0.1862348178137652
0.9852216748768473,0
0.9852216748768473,0
0.9802955665024631,0.0871559633027523
0.9950738916256158,0
0.9852216748768473,0.004975124378109453
0.9802955665024631,0.019704433497536946
0.9852216748768473,0.0867579908675799
0.9852216748768473,0
0.9852216748768473,0.014778325123152709
0.9852216748768473,0
0.9802955665024631,0.14957264957264957
0.9901477832512315,0
0.9950738916256158,0.00980392156862745
0.9605911330049262,0.12946428571428573
0.9556650246305419,0.21774193548387097
0.9753694581280788,0.23255813953488372
0.9753694581280788,0.03414634146341464
0.9753694581280788,0.014925373134328358
0.9950738916256158,0
0.9852216748768473,0
0.9901477832512315,0.056338028169014086
0.9753694581280788,0.07906976744186046
0.9753694581280788,0.07476635514018691
0.9802955665024631,0.02926829268292683
0.9950738916256158,0.014634146341463415
0.9950738916256158,0.0049261083743842365
0.7601156069364162,0.12040133779264214
0.8497109826589595,0.10638297872340426
0.7312138728323699,0.12152777777777778
0.8179190751445087,0.11006289308176101
0.8236994219653179,0.10658307210031348
0.8323699421965318,0.1111111111111111
0.8005780346820809,0.11501597444089456
0.7167630057803468,0.1267605633802817
0.8497109826589595,0.10909090909090909
0.6965317919075145,0.1299638989169675
0.8236994219653179,0.10658307210031348
0.7861271676300579,0.11400651465798045
0.8092485549132948,0.1111111111111111
0.7283236994219653,0.125
0.7947976878612717,0.11290322580645161
0.791907514450867,0.10749185667752444
0.7225433526011561,0.1258741258741259
0.8439306358381503,0.10703363914373089
0.838150289017341,0.11042944785276074
0.8092485549132948,0.11392405063291139
0.838150289017341,0.1076923076923077
0.861271676300578,0.10510510510510511
0.8265895953757225,0.11180124223602485
0.6907514450867052,0.13090909090909092
0.7341040462427746,0.12413793103448276
0.8526011560693642,0.10876132930513595
0.8497109826589595,0.10909090909090909
0.7456647398843931,0.12244897959183673
0.7456647398843931,0.12244897959183673
0.8352601156069365,0.11076923076923077
0.8728323699421965,0.10650887573964497
0.7890173410404624,0.11363636363636363
0.6705202312138728,0.13432835820895522
0.815028901734104,0.11320754716981132
0.7514450867052023,0.11864406779661017
0.7052023121387283,0.12857142857142856
0.7167630057803468,0.1267605633802817
0.8121387283236994,0.11075949367088607
0.8323699421965318,0.1111111111111111
0.8005780346820809,0.11501597444089456
0.8265895953757225,0.10062893081761007
0.7832369942196532,0.11147540983606558
0.6936416184971098,0.13043478260869565
0.791907514450867,0.11326860841423948
0.846820809248555,0.1094224924012158
0.8121387283236994,0.11075949367088607
0.8352601156069365,0.10526315789473684
0.8641618497109826,0.10746268656716418
0.7890173410404624,0.11650485436893204
0.861271676300578,0.10510510510510511
0.8005780346820809,0.11217948717948718
0.8497109826589595,0.10909090909090909
0.7427745664739884,0.11986301369863013
0.7283236994219653,0.12195121951219512
0.6936416184971098,0.12727272727272726
0.8641618497109826,0.10479041916167664
0.7658959537572254,0.11666666666666667
0.7225433526011561,0.12280701754385964
0.8034682080924855,0.11182108626198083
0.838150289017341,0.1076923076923077
0.7687861271676301,0.11920529801324503
0.8930635838150289,0.10434782608695652
0.8323699421965318,0.1111111111111111
0.708092485549133,0.12811387900355872
0.8728323699421965,0.10119047619047619
0.7023121387283237,0.12589928057553956
0.7456647398843931,0.12244897959183673
0.684971098265896,0.12867647058823528
0.8236994219653179,0.11214953271028037
0.7716763005780347,0.1188118811881188
