X1,X2,X3,X4
1,0.12,0.9242424242424242,0
1,0.2413793103448276,0.8636363636363636,0
1,0.029411764705882353,0.9696969696969697,0
1,0.2826086956521739,0.9545454545454546,0
1,0.014925373134328358,0.9242424242424242,0
1,0.05714285714285714,0.9393939393939394,0
1,0.10810810810810811,0.9848484848484849,0
1,0.23255813953488372,0.8787878787878788,0
1,0.14285714285714285,0.9848484848484849,0
1,0.5037593984962406,0.8787878787878788,0.49122807017543857
1,0.029411764705882353,0.9696969696969697,0
1,0.029411764705882353,0.8787878787878788,0
1,0.175,0.8636363636363636,0
1,0,0.9848484848484849,0
1,0.043478260869565216,0.9848484848484849,0
1,0.13157894736842105,0.9848484848484849,0
1,0.029411764705882353,0.9696969696969697,0
1,0.043478260869565216,0.9393939393939394,0
1,0.15384615384615385,0.8333333333333334,0
1,0.3333333333333333,0.9090909090909091,0
1,0,1,0
1,0,0.9393939393939394,0
1,0.07042253521126761,0.8333333333333334,0
1,0.08333333333333333,0.9090909090909091,0
1,0,0.8787878787878788,0
1,0,1,0
1,0.014925373134328358,0.9393939393939394,0
1,0.029411764705882353,1,0
1,0.175,0.8636363636363636,0
1,0.07042253521126761,1,0
1,0.07042253521126761,0.9090909090909091,0
1,0.15384615384615385,0.9545454545454546,0
1,0.10810810810810811,0.9696969696969697,0
1,0,0.9090909090909091,0
1,0.1951219512195122,0.9848484848484849,0
1,0.014925373134328358,0.8939393939393939,0
1,0.029411764705882353,1,0
1,0.23255813953488372,0.8787878787878788,0
1,0.30526315789473685,0.8939393939393939,0
1,0.10810810810810811,0.8636363636363636,0
1,0.2826086956521739,0.9848484848484849,0
1,0.14285714285714285,0.9545454545454546,0
1,0.08333333333333333,0.9848484848484849,0
1,0,0.9848484848484849,0
1,0.25842696629213485,0.8636363636363636,0
1,0.014925373134328358,0.9090909090909091,0
1,0.029411764705882353,0.9393939393939394,0
1,0.10810810810810811,0.9242424242424242,0
1,0.0958904109589041,0.9090909090909091,0
1,0.2826086956521739,0.8484848484848485,0
1,0,0.9696969696969697,0
1,0,0.9848484848484849,0
1,0.13157894736842105,0.9848484848484849,0
1,0.27472527472527475,0.8181818181818182,0
1,0.014925373134328358,0.9393939393939394,0
1,0.07042253521126761,0.8333333333333334,0
1,0.10810810810810811,0.8939393939393939,0
1,0.05714285714285714,0.9090909090909091,0
1,0.18518518518518517,0.8939393939393939,0
1,0.13157894736842105,0.8484848484848485,0
1,0.26666666666666666,0.9545454545454546,0
1,0,0.9545454545454546,0
1,0.029411764705882353,0.9848484848484849,0
1,0,0.9848484848484849,0
1,0.014925373134328358,0.9545454545454546,0
1,0.16455696202531644,0.8787878787878788,0
1,0.1951219512195122,1,0
1,0.07042253521126761,0.9393939393939394,0
1,0,0.8484848484848485,0
1,0.21428571428571427,0.9848484848484849,0
1,0.2826086956521739,0.9393939393939394,0
1,0.175,0.9090909090909091,0
1,0.12,0.9545454545454546,0
1,0.05714285714285714,0.9242424242424242,0
1,0.3944954128440367,0.9393939393939394,0
1,0.23255813953488372,0.8787878787878788,0
1,0.043478260869565216,1,0
1,0,0.9696969696969697,0
1,0.08333333333333333,0.9545454545454546,0
1,0.014925373134328358,0.9242424242424242,0
1,0.07042253521126761,0.9696969696969697,0
1,0.18518518518518517,0.9545454545454546,0
1,0.014925373134328358,0.9696969696969697,0
1,0.3125,0.9393939393939394,0
1,0,1,0
1,0.18518518518518517,0.9393939393939394,0
1,0.14285714285714285,0.9848484848484849,0
1,0.13157894736842105,0.9696969696969697,0
1,0.12,0.9090909090909091,0
1,0.043478260869565216,1,0
1,0.0673076923076923,0.9536082474226805,0.05612244897959184
1,0.020202020202020204,0.9690721649484536,0
1,0.05825242718446602,0.9742268041237113,0
1,0.02512562814070352,0.9432989690721649,0
1,0.03482587064676617,0.9896907216494846,0
1,0.039603960396039604,0.865979381443299,0.034482758620689655
1,0.015228426395939087,0.9690721649484536,0
1,0,0.9536082474226805,0
1,0.020202020202020204,0.9329896907216495,0
1,0.020202020202020204,1,0
1,0.015228426395939087,0.9381443298969072,0
1,0.03,0.8814432989690721,0
1,0,0.9432989690721649,0
1,0.01020408163265306,0.9587628865979382,0
1,0,0.9587628865979382,0
1,0.01020408163265306,0.9896907216494846,0
1,0.03482587064676617,0.9639175257731959,0
1,0.015228426395939087,0.9587628865979382,0
1,0.039603960396039604,1,0
1,0.16379310344827586,0.9123711340206185,0.13658536585365855
1,0,0.979381443298969,0
1,0,0.9484536082474226,0
1,0,0.9536082474226805,0
1,0,0.9639175257731959,0
1,0.01020408163265306,0.979381443298969,0
1,0.005128205128205128,0.9845360824742269,0
1,0,0.9587628865979382,0
1,0.01020408163265306,0.9742268041237113,0
1,0.02512562814070352,0.9690721649484536,0
1,0.03482587064676617,0.979381443298969,0
1,0,0.9948453608247423,0
1,0,0.9639175257731959,0
1,0,0.9742268041237113,0
1,0.020202020202020204,0.9845360824742269,0
1,0.01020408163265306,0.9432989690721649,0
1,0,1,0
1,0.005128205128205128,0.979381443298969,0
1,0.005128205128205128,0.979381443298969,0
1,0.05365853658536585,0.9845360824742269,0
1,0,0.9896907216494846,0
1,0.049019607843137254,0.9639175257731959,0
1,0.05825242718446602,0.9690721649484536,0
1,0.05365853658536585,0.9845360824742269,0
1,0.020202020202020204,0.9845360824742269,0
1,0.039603960396039604,0.9896907216494846,0
1,0,0.9020618556701031,0
1,0.01020408163265306,0.9948453608247423,0
1,0.03,0.9278350515463918,0
1,0.09767441860465116,0.9690721649484536,0
1,0.05365853658536585,0.8814432989690721,0
1,0.2595419847328244,0.9072164948453608,0.2727272727272727
1,0.015228426395939087,0.9484536082474226,0
1,0.005128205128205128,1,0
1,0,0.9948453608247423,0
1,0.02512562814070352,0.9484536082474226,0
1,0,0.9845360824742269,0
1,0,0.9278350515463918,0
1,0.005128205128205128,0.9536082474226805,0.005376344086021506
1,0,0.9484536082474226,0
1,0.05825242718446602,0.9278350515463918,0
1,0.01020408163265306,0.9742268041237113,0
1,0,1,0
1,0.01020408163265306,0.9845360824742269,0
1,0.08490566037735849,0.8969072164948454,0
1,0,0.9845360824742269,0
1,0.005128205128205128,0.9742268041237113,0
1,0.03482587064676617,0.9278350515463918,0
1,0.005128205128205128,0.9278350515463918,0
1,0.005128205128205128,0.9329896907216495,0
1,0.049019607843137254,0.9484536082474226,0
1,0.02512562814070352,0.9742268041237113,0
1,0,0.9742268041237113,0
1,0.01020408163265306,0.9896907216494846,0
1,0,0.9845360824742269,0
1,0.01020408163265306,0.9587628865979382,0
1,0.05825242718446602,0.9226804123711341,0
1,0.01020408163265306,0.9896907216494846,0
1,0.005128205128205128,0.9845360824742269,0
1,0.015228426395939087,0.9123711340206185,0
1,0.04433497536945813,0.9896907216494846,0
1,0.020202020202020204,0.9742268041237113,0
1,0.015228426395939087,0.9381443298969072,0
1,0.005128205128205128,0.9639175257731959,0
1,0,0.9432989690721649,0
1,0.14912280701754385,0.9072164948453608,0
1,0.015228426395939087,0.9536082474226805,0
1,0.005128205128205128,0.9587628865979382,0
1,0.005128205128205128,0.9742268041237113,0
1,0.02512562814070352,0.8969072164948454,0
1,0.020202020202020204,0.9536082474226805,0
1,0.015228426395939087,1,0
1,0.005128205128205128,0.9123711340206185,0
1,0.01020408163265306,0.9639175257731959,0
1,0.039603960396039604,0.9278350515463918,0
1,0,0.9845360824742269,0
1,0.02512562814070352,0.9536082474226805,0
1,0.015228426395939087,0.9587628865979382,0
1,0.03,0.9896907216494846,0
1,0.02512562814070352,0.9484536082474226,0
1,0,0.9536082474226805,0
1,0.08115183246073299,0.8603988603988604,0.07076923076923076
1,0.07142857142857142,0.9772079772079773,0.017191977077363897
1,0.056451612903225805,0.9715099715099715,0.0029239766081871343
1,0.07387862796833773,0.9886039886039886,0.008571428571428572
1,0,0.9572649572649573,0
1,0.00847457627118644,0.9572649572649573,0
1,0.08115183246073299,0.9658119658119658,0.02865329512893983
1,0,0.9601139601139601,0
1,0.08115183246073299,0.9629629629629629,0.03151862464183381
1,0.002840909090909091,0.9971509971509972,0
1,0.07874015748031496,0.9401709401709402,0.017857142857142856
1,0.07387862796833773,0.9088319088319088,0.015432098765432098
1,0,0.9430199430199431,0
1,0.002840909090909091,0.9487179487179487,0
1,0.002840909090909091,0.9572649572649573,0
1,0.08115183246073299,0.98005698005698,0.022727272727272728
1,0.07387862796833773,0.9886039886039886,0.014204545454545454
1,0.002840909090909091,0.9259259259259259,0
1,0,0.9886039886039886,0
1,0.040983606557377046,0.9430199430199431,0
1,0,0.9772079772079773,0
1,0,0.9458689458689459,0
1,0.002840909090909091,0.9743589743589743,0
1,0,0.9658119658119658,0
1,0.002840909090909091,0.9772079772079773,0
1,0.038356164383561646,0.9943019943019943,0.03856749311294766
1,0.002840909090909091,0.9686609686609686,0
1,0.00847457627118644,0.9658119658119658,0
1,0.002840909090909091,0.9686609686609686,0
1,0.08115183246073299,0.9458689458689459,0.0700280112044818
1,0,0.9943019943019943,0
1,0,0.9829059829059829,0
1,0,0.9515669515669516,0
1,0,0.9829059829059829,0
1,0,0.9743589743589743,0
1,0,0.9886039886039886,0
1,0,0.9743589743589743,0
1,0,0.9886039886039886,0
1,0.022284122562674095,0.9686609686609686,0.022988505747126436
1,0,0.9943019943019943,0
1,0.07874015748031496,0.9572649572649573,0.02040816326530612
1,0,0.9886039886039886,0
1,0.08115183246073299,0.9772079772079773,0.04189944134078212
1,0,0.9743589743589743,0
1,0,0.9943019943019943,0
1,0.08115183246073299,0.9601139601139601,0.02881844380403458
1,0.002840909090909091,0.9914529914529915,0
1,0.07631578947368421,0.9743589743589743,0.022857142857142857
1,0.06648936170212766,0.9857549857549858,0.019830028328611898
1,0.07387862796833773,0.98005698005698,0.019943019943019943
1,0.07142857142857142,0.98005698005698,0.005780346820809248
1,0,0.9686609686609686,0
1,0,0.9971509971509972,0
1,0.08115183246073299,0.9886039886039886,0.038781163434903045
1,0,0.9601139601139601,0
1,0,0.9857549857549858,0
1,0,0.9316239316239316,0
1,0.07874015748031496,0.98005698005698,0.017142857142857144
1,0.06648936170212766,0.9601139601139601,0.01749271137026239
1,0.002840909090909091,0.9373219373219374,0
1,0,0.9914529914529915,0
1,0,0.98005698005698,0
1,0.002840909090909091,0.9715099715099715,0
1,0.00847457627118644,0.9487179487179487,0
1,0.002840909090909091,0.9772079772079773,0
1,0.002840909090909091,0.9943019943019943,0
1,0.08115183246073299,0.9857549857549858,0.02535211267605634
1,0,0.905982905982906,0
1,0.002840909090909091,0.9487179487179487,0
1,0.08115183246073299,0.9743589743589743,0.028409090909090908
1,0.08115183246073299,0.9829059829059829,0.036312849162011177
1,0,1,0
1,0,0.9658119658119658,0
1,0.08115183246073299,0.9971509971509972,0.0196078431372549
1,0,0.9971509971509972,0
1,0.07387862796833773,0.9572649572649573,0.02608695652173913
1,0,0.9772079772079773,0
1,0,0.9914529914529915,0
1,0.002840909090909091,0.9173789173789174,0
1,0.08115183246073299,0.9914529914529915,0.03867403314917127
1,0,0.9772079772079773,0
1,0,0.9601139601139601,0
1,0,0.9743589743589743,0
1,0,0.9572649572649573,0
1,0,0.9287749287749287,0
1,0,0.9401709401709402,0
1,0,0.9943019943019943,0
1,0,0.9743589743589743,0
1,0.07874015748031496,0.9373219373219374,0.02373887240356083
1,0.08115183246073299,0.9715099715099715,0.03943661971830986
1,0.08115183246073299,0.98005698005698,0.030985915492957747
1,0.0056657223796034,0.9487179487179487,0
1,0,0.9686609686609686,0
1,0.07874015748031496,0.9658119658119658,0.03142857142857143
1,0,0.9971509971509972,0
1,0.08115183246073299,0.9629629629629629,0.028735632183908046
1,0.0056657223796034,0.9743589743589743,0
1,0.002840909090909091,0.9772079772079773,0
1,0.002840909090909091,0.9658119658119658,0
1,0.08115183246073299,0.9658119658119658,0.036931818181818184
