X1,X2
1,0.8111111111111111
0.9411764705882353,0.9282511210762332
0.9411764705882353,0.9424460431654677
1,0.8617886178861789
0.9411764705882353,0.8796992481203008
1,0.9407665505226481
1,0.9351145038167938
1,0.9351145038167938
1,0.9285714285714286
1,0.8851351351351351
0.9411764705882353,0.9382239382239382
1,0.9166666666666666
1,0.930327868852459
0.9411764705882353,0.9382239382239382
1,0.853448275862069
1,0.7424242424242424
1,0.9314516129032258
1,0.9141414141414141
0.9411764705882353,0.9276018099547512
0.9411764705882353,0.9434628975265018
1,0.9348659003831418
1,0.9105263157894737
1,0.9260869565217391
1,0.9247787610619469
1,0.9209302325581395
1,0.9114583333333334
1,0.8380952380952381
1,0.9086021505376344
1,0.8930817610062893
1,0.9325396825396826
1,0.8930817610062893
1,0.9198113207547169
1,0.932
0.9411764705882353,0.9310344827586207
1,0.919047619047619
1,0.9333333333333333
0.9411764705882353,0.8769230769230769
1,0.8023255813953488
1,0.9379562043795621
1,0.9375
0.9411764705882353,0.8769230769230769
1,0.9375
1,0.9365671641791045
1,0.9212962962962963
1,0.9044943820224719
0.9411764705882353,0.940959409594096
1,0.9264069264069265
0.9411764705882353,0.9234449760765551
1,0.9365671641791045
1,0.9279661016949152
0.8823529411764706,0.9460431654676259
1,0.896969696969697
1,0.860655737704918
1,0.9325396825396826
1,0.9401408450704225
0.9411764705882353,0.9195979899497487
1,0.9050279329608939
1,0.8068181818181818
1,0.937037037037037
1,0.9294605809128631
1,0.907608695652174
0.9411764705882353,0.8954248366013072
1,0.8172043010752689
0.9411764705882353,0.9276018099547512
1,0.8827586206896552
1,0.8768115942028986
1,0.9241071428571429
1,0.8629032258064516
1,0.8930817610062893
1,0.9244444444444444
1,0.9034090909090909
1,0.9405594405594405
1,0.9386281588447654
1,0.8988095238095238
1,0.9365671641791045
1,0.9392857142857143
1,0.9388489208633094
1,0.8692307692307693
1,0.8811188811188811
1,0.9330708661417323
1,0.7166666666666667
1,0.9011627906976745
1,0.9397163120567376
1,0.8210526315789474
1,0.9372693726937269
1,0.9114583333333334
1,0.9244444444444444
1,0.9288702928870293
1,0.8910256410256411
1,0.9368029739776952
0.9411764705882353,0.9139784946236559
0.9210526315789473,0.8717948717948718
0.9736842105263158,0.8229665071770335
1,0.8661971830985915
0.9736842105263158,0.7978142076502732
1,0.7579617834394905
1,0.8576779026217228
1,0.8423236514522822
0.9736842105263158,0.8348214285714286
0.9736842105263158,0.7885714285714286
1,0.8396624472573839
1,0.8416666666666667
0.9473684210526315,0.8736842105263158
1,0.7226277372262774
0.9473684210526315,0.8421052631578947
0.9736842105263158,0.8724137931034482
1,0.8207547169811321
1,0.8527131782945736
0.9736842105263158,0.8438818565400844
0.9473684210526315,0.8011049723756906
1,0.8637992831541219
1,0.8146341463414634
1,0.8403361344537815
0.9736842105263158,0.8514056224899599
0.9736842105263158,0.7131782945736435
0.9736842105263158,0.5747126436781609
0.9473684210526315,0.8548387096774194
1,0.7945945945945946
0.9736842105263158,0.8355555555555556
1,0.8711864406779661
1,0.8467741935483871
1,0.7888888888888889
0.9473684210526315,0.8421052631578947
1,0.8333333333333334
1,0.8362068965517241
1,0.812807881773399
1,0.7076923076923077
0.9736842105263158,0.8082901554404145
0.9736842105263158,0.783625730994152
0.9736842105263158,0.8302752293577982
1,0.5957446808510638
0.9736842105263158,0.832579185520362
1,0.8538461538461538
0.9736842105263158,0.8425531914893617
0.9736842105263158,0.8287037037037037
1,0.8416666666666667
1,0.7379310344827587
1,0.6310679611650486
0.9736842105263158,0.8603773584905661
0.9736842105263158,0.8683274021352313
1,0.7610062893081762
1,0.8628158844765343
0.9736842105263158,0.8593155893536122
1,0.7828571428571428
0.9736842105263158,0.8072916666666666
1,0.8652482269503546
0.9473684210526315,0.8487394957983193
1,0.8256880733944955
0.9736842105263158,0.8619402985074627
0.9736842105263158,0.8489795918367347
1,0.8707482993197279
1,0.7379310344827587
1,0.6752136752136753
1,0.8527131782945736
1,0.8698630136986302
0.9736842105263158,0.806282722513089
1,0.7803468208092486
0.9736842105263158,0.6696428571428571
1,0.8628158844765343
1,0.8671328671328671
1,0.7361111111111112
1,0.7724550898203593
1,0.6752136752136753
1,0.8354978354978355
0.9736842105263158,0.7430555555555556
1,0.7912087912087912
0.9473684210526315,0.8481012658227848
1,0.696
0.9736842105263158,0.7701863354037267
0.9473684210526315,0.8441558441558441
0.9736842105263158,0.7658227848101266
0.9736842105263158,0.8737201365187713
0.9473684210526315,0.8723404255319149
0.9736842105263158,0.7196969696969697
0.9736842105263158,0.8659420289855072
0.9736842105263158,0.8719723183391004
0.9473684210526315,0.8666666666666667
1,0.6513761467889908
0.9473684210526315,0.7165354330708661
1,0.8576779026217228
1,0.7639751552795031
1,0.7828571428571428
1,0.8689655172413793
1,0.6607142857142857
0.9736842105263158,0.8669064748201439
0.9736842105263158,0.8186274509803921
1,0.8031088082901554
0.9473684210526315,0.8571428571428571
1,0.8
0.9736842105263158,0.8502024291497976
0.9736842105263158,0.8471074380165289
0.9875,0.7208480565371025
0.975,0.7310344827586207
0.9875,0.7451612903225806
0.95,0.7153558052434457
1,0.689922480620155
1,0.7122302158273381
0.9625,0.7049808429118773
1,0.6875
1,0.689922480620155
0.9875,0.4015151515151515
0.9875,0.7095588235294118
0.975,0.7408637873754153
0.975,0.5873015873015873
0.975,0.6694915254237288
0.9625,0.717948717948718
0.975,0.6454545454545455
1,0.7333333333333333
0.975,0.6976744186046512
0.9875,0.7018867924528301
0.975,0.7373737373737373
1,0.6536796536796536
0.975,0.7078651685393258
0.975,0.7
0.9625,0.6547085201793722
0.9875,0.6488888888888888
0.9875,0.7237762237762237
0.9625,0.6666666666666666
0.9875,0.7052238805970149
0.975,0.7417218543046358
0.9875,0.7331081081081081
0.975,0.6267942583732058
0.975,0.6652360515021459
1,0.673469387755102
1,0.7058823529411765
0.9875,0.4697986577181208
0.9875,0.6865079365079365
0.9875,0.6183574879227053
0.975,0.6829268292682927
0.9875,0.7148014440433214
0.975,0.6517857142857143
0.9875,0.7178571428571429
1,0.7315436241610739
0.975,0.6623376623376623
0.9875,0.6519823788546255
0.9625,0.7269503546099291
0.975,0.5491329479768786
1,0.5854922279792746
0.9875,0.7451612903225806
1,0.7484276729559748
0.9875,0.5927835051546392
0.9875,0.7392739273927392
1,0.7476340694006309
0.9875,0.6996197718631179
0.9875,0.5948717948717949
0.9875,0.6359447004608295
1,0.7111913357400722
0.9875,0.582010582010582
0.975,0.7523809523809524
0.975,0.625
0.9875,0.7303754266211604
0.975,0.6666666666666666
1,0.68
0.975,0.7
0.9625,0.7516129032258064
1,0.6707818930041153
1,0.6958174904942965
1,0.4936708860759494
0.9625,0.7288732394366197
1,0.6172248803827751
0.9875,0.6961538461538461
1,0.6680497925311203
0.975,0.5760869565217391
0.9875,0.6708333333333333
0.975,0.6533333333333333
0.975,0.6680851063829787
0.9875,0.6735537190082644
0.9875,0.49032258064516127
1,0.6694214876033058
0.975,0.7121771217712177
0.975,0.6608695652173913
1,0.7419354838709677
0.975,0.7364864864864865
1,0.5209580838323353
0.9625,0.7555555555555555
0.975,0.7425742574257426
0.9875,0.7312925170068028
0.9875,0.5927835051546392
0.9875,0.572972972972973
0.95,0.7185185185185186
0.9875,0.658008658008658
1,0.688715953307393
0.9625,0.749185667752443
0.9875,0.6762295081967213
0.975,0.7417218543046358
0.9875,0.6376146788990825
0.9875,0.7095588235294118
1,0.708029197080292
0.9875,0.6889763779527559
1,0.7419354838709677
0.975,0.6842105263157895
0.9767441860465116,0.4716981132075472
0.9941860465116279,0.41638225255972694
0.9651162790697675,0.47468354430379744
0.9825581395348837,0.4271186440677966
0.9883720930232558,0.4426229508196721
0.9941860465116279,0.3713235294117647
0.9941860465116279,0.46226415094339623
0.9883720930232558,0.4426229508196721
0.9883720930232558,0.30327868852459017
1,0.36059479553903345
0.9883720930232558,0.4585987261146497
0.9709302325581395,0.4748427672955975
0.9883720930232558,0.37037037037037035
0.9825581395348837,0.3549618320610687
0.9825581395348837,0.42905405405405406
0.9883720930232558,0.4276094276094276
0.9941860465116279,0.3957597173144876
0.9825581395348837,0.4668769716088328
0.9941860465116279,0.40418118466898956
0.9883720930232558,0.45337620578778137
0.9941860465116279,0.4280936454849498
1,0.37681159420289856
0.9883720930232558,0.46540880503144655
0.9767441860465116,0.2631578947368421
0.9883720930232558,0.2543859649122807
0.9883720930232558,0.4217687074829932
0.9941860465116279,0.4103448275862069
0.9883720930232558,0.42567567567567566
0.9767441860465116,0.35877862595419846
0.9767441860465116,0.4246575342465753
0.9941860465116279,0.3713235294117647
0.9883720930232558,0.22727272727272727
0.9883720930232558,0.4603174603174603
0.9883720930232558,0.4370860927152318
0.9883720930232558,0.45161290322580644
0.9883720930232558,0.42953020134228187
1,0.1568627450980392
0.9767441860465116,0.40213523131672596
0.9825581395348837,0.4634920634920635
0.9941860465116279,0.3870967741935484
0.9883720930232558,0.4389438943894389
0.9825581395348837,0.45307443365695793
0.9825581395348837,0.41114982578397213
0.9825581395348837,0.3185483870967742
0.9825581395348837,0.43853820598006643
1,0.25862068965517243
0.9883720930232558,0.1457286432160804
0.9883720930232558,0.42953020134228187
0.9825581395348837,0.46855345911949686
0.9825581395348837,0.3786764705882353
0.9941860465116279,0.4318936877076412
0.9767441860465116,0.47003154574132494
0.9883720930232558,0.3992932862190813
0.9825581395348837,0.06111111111111111
0.9941860465116279,0.4280936454849498
0.9941860465116279,0.42033898305084744
0.9767441860465116,0.391304347826087
1,0.43234323432343236
0.9883720930232558,0.431438127090301
0.9941860465116279,0.43
0.9767441860465116,0.4146341463414634
0.9767441860465116,0.436241610738255
0.9941860465116279,0.44660194174757284
0.9883720930232558,0.47368421052631576
0.9709302325581395,0.41403508771929826
0.9883720930232558,0.3680297397769517
1,0.4228187919463087
0.9766081871345029,0.4201388888888889
1,0.4228187919463087
0.9883720930232558,0.2946058091286307
0.9825581395348837,0.4070175438596491
0.9941860465116279,0.19339622641509435
0.9941860465116279,0.2754237288135593
0.9941860465116279,0.2629310344827586
0.9941860465116279,0.3870967741935484
0.9767441860465116,0.3142857142857143
0.9883720930232558,0.36329588014981273
0.9883720930232558,0.3906810035842294
0.9941860465116279,0.3804347826086957
0.9883720930232558,0.4014084507042254
0.9883720930232558,0.45337620578778137
0.9767441860465116,0.48466257668711654
0.9883720930232558,0.3004115226337449
0.9883720930232558,0.3992932862190813
0.9883720930232558,0.47368421052631576
1,0.45741324921135645
0.9825581395348837,0.3942652329749104
0.9883720930232558,0.2511013215859031
0.9825581395348837,0.40070921985815605
0.9883720930232558,0.36329588014981273
1,0.39649122807017545
1,0.4707692307692308
0.9825581395348837,0.36704119850187267
0.9941860465116279,0.44299674267100975
0.9825581395348837,0.4028268551236749
0.9767441860465116,0.30864197530864196
0.9825581395348837,0.40492957746478875
0.9941860465116279,0.36431226765799257
0.9941860465116279,0.4536741214057508
0.9767441860465116,0.4
0.8985507246376812,0.0935672514619883
0.9681159420289855,0.07988980716253444
0.8318840579710145,0.1059190031152648
0.9130434782608695,0.09221902017291066
0.9826086956521739,0.07377049180327869
0.9652173913043478,0.08011049723756906
1,0.07754010695187166
0.9449275362318841,0.08426966292134831
0.9594202898550724,0.0856353591160221
0.9971014492753624,0.07027027027027027
0.855072463768116,0.1033434650455927
0.7942028985507247,0.11038961038961038
0.9391304347826087,0.0847457627118644
1,0.07008086253369272
0.9333333333333333,0.07204610951008646
0.8173913043478261,0.11320754716981132
0.9188405797101449,0.09169054441260745
0.9130434782608695,0.09482758620689655
1,0.0625
0.8492753623188406,0.09846153846153846
0.9681159420289855,0.07479224376731301
1,0.07754010695187166
0.936231884057971,0.08238636363636363
0.9971014492753624,0.0777479892761394
0.9971014492753624,0.036414565826330535
1,0.05994550408719346
0.9884057971014493,0.08333333333333333
1,0.0873015873015873
0.9478260869565217,0.08913649025069638
0.9391304347826087,0.07954545454545454
1,0.07754010695187166
0.9971014492753624,0.019943019943019943
0.8724637681159421,0.10416666666666667
0.9565217391304348,0.08839779005524862
0.991304347826087,0.07567567567567568
0.9971014492753624,0.054945054945054944
1,0.07754010695187166
0.9971014492753624,0.07027027027027027
0.9246376811594202,0.07803468208092486
1,0.06756756756756757
0.7623188405797101,0.11447811447811448
0.8231884057971014,0.109717868338558
0.9942028985507246,0.07795698924731183
1,0.06504065040650407
0.9681159420289855,0.06963788300835655
0.9739130434782609,0.07945205479452055
0.991304347826087,0.028409090909090908
0.8492753623188406,0.11212121212121212
0.8956521739130435,0.08579881656804733
0.991304347826087,0.07065217391304347
0.8289855072463768,0.10625
0.8289855072463768,0.0949367088607595
0.9971014492753624,0.08266666666666667
0.9942028985507246,0.017191977077363897
0.8666666666666667,0.09939759036144578
0.8405797101449275,0.1076923076923077
1,0.07754010695187166
0.8,0.10679611650485436
0.9449275362318841,0.08169014084507042
0.8405797101449275,0.11042944785276074
0.9681159420289855,0.07734806629834254
0.991304347826087,0.07065217391304347
0.9681159420289855,0.08241758241758242
0.8840579710144928,0.08955223880597014
1,0.07506702412868632
0.9681159420289855,0.08241758241758242
0.9652173913043478,0.08516483516483517
0.8898550724637682,0.09705882352941177
0.8608695652173913,0.1027190332326284
1,0.0873015873015873
0.9971014492753624,0.08021390374331551
1,0.07258064516129033
0.9826086956521739,0.014534883720930232
0.991304347826087,0.01440922190201729
0.9623188405797102,0.0700280112044818
0.9942028985507246,0.08533333333333333
0.9971014492753624,0.06775067750677506
1,0.05994550408719346
0.927536231884058,0.08571428571428572
0.9971014492753624,0.06521739130434782
0.7565217391304347,0.11824324324324324
0.8927536231884058,0.0967741935483871
0.9884057971014493,0.07588075880758807
0.9449275362318841,0.08426966292134831
0.863768115942029,0.09422492401215805
0.8579710144927536,0.10574018126888217
0.9826086956521739,0.017391304347826087
0.9971014492753624,0.07526881720430108
0.8202898550724638,0.09872611464968153
1,0.07754010695187166
0.9797101449275363,0.06887052341597796
0.927536231884058,0.09090909090909091
1,0.03089887640449438
0.808695652173913,0.10576923076923077
0.9942028985507246,0.04986149584487535
0.9768115942028985,0.08423913043478261
0.9884057971014493,0.07084468664850137
1,0.07506702412868632
0.863768115942029,0.10510510510510511
1,0.07506702412868632
