X1,X2
0.9226804123711341,0.20089285714285715
0.8505154639175257,0.13612565445026178
0.9020618556701031,0.2290748898678414
0.8814432989690721,0.4
0.8092783505154639,0.2927927927927928
0.7577319587628866,0.38235294117647056
0.8814432989690721,0.23660714285714285
0.9329896907216495,0.2026431718061674
0.8917525773195877,0.23788546255506607
0.8762886597938144,0.2703862660944206
0.7628865979381443,0.3148148148148148
0.8092783505154639,0.5242424242424243
0.9329896907216495,0.1380952380952381
0.9948453608247423,0.16810344827586207
0.8814432989690721,0.15763546798029557
0.8092783505154639,0.4412811387900356
0.8092783505154639,0.13259668508287292
0.8556701030927835,0.39194139194139194
0.7989690721649485,0.26540284360189575
0.8144329896907216,0.20202020202020202
0.8402061855670103,0.4051094890510949
0.9639175257731959,0.12206572769953052
0.7680412371134021,0.5299684542586751
0.8556701030927835,0.20192307692307693
0.8350515463917526,0.22115384615384615
0.9072164948453608,0.15789473684210525
0.7731958762886598,0.1891891891891892
0.7938144329896907,0.16304347826086957
0.8144329896907216,0.48026315789473684
0.8298969072164949,0.29385964912280704
0.788659793814433,0.24257425742574257
0.8865979381443299,0.2680851063829787
0.7371134020618557,0.2185792349726776
0.8608247422680413,0.379182156133829
0.9536082474226805,0.16666666666666666
0.7989690721649485,0.14835164835164835
0.8298969072164949,0.25462962962962965
0.8608247422680413,0.13917525773195877
0.9072164948453608,0.1619047619047619
0.7835051546391752,0.3153153153153153
0.9484536082474226,0.29770992366412213
0.7989690721649485,0.21717171717171718
0.7065527065527065,0.07462686567164178
0.7236467236467237,0.10877192982456141
0.7207977207977208,0.08333333333333333
0.7407407407407407,0.10344827586206896
0.7150997150997151,0.07720588235294118
0.8347578347578347,0.054838709677419356
0.7378917378917379,0.02631578947368421
0.8433048433048433,0.07210031347962383
0.6866096866096866,0.05859375
0.8660968660968661,0.07033639143730887
0.7834757834757835,0.08637873754152824
0.792022792022792,0.07947019867549669
0.7207977207977208,0.06296296296296296
0.7692307692307693,0.0847457627118644
0.7321937321937322,0.07553956834532374
0.7464387464387464,0.09965635738831616
0.8490028490028491,0.07453416149068323
0.7606837606837606,0.03260869565217391
0.7321937321937322,0.10139860139860139
0.7407407407407407,0.07801418439716312
0.7435897435897436,0.1
0.7749287749287749,0.09333333333333334
0.7464387464387464,0.09342560553633218
0.7236467236467237,0.10877192982456141
0.6495726495726496,0.09523809523809523
0.7264957264957265,0.10526315789473684
0.7008547008547008,0.0989010989010989
0.7749287749287749,0.09333333333333334
0.7521367521367521,0.05714285714285714
0.7692307692307693,0.10299003322259136
0.7407407407407407,0.10344827586206896
0.7578347578347578,0.10437710437710437
0.7578347578347578,0.09215017064846416
0.5641025641025641,0.12389380530973451
0.717948717948718,0.09025270758122744
0.7606837606837606,0.09797297297297297
0.7578347578347578,0.0763888888888889
0.7606837606837606,0.08561643835616438
0.7863247863247863,0.09508196721311475
0.7065527065527065,0.03501945525291829
0.7464387464387464,0.09342560553633218
0.7435897435897436,0.06785714285714285
0.7435897435897436,0.08741258741258741
0.717948717948718,0.07352941176470588
0.7578347578347578,0.0763888888888889
0.7464387464387464,0.09027777777777778
0.7492877492877493,0.04710144927536232
0.6524216524216524,0.1124031007751938
0.7635327635327636,0.10367892976588629
0.7606837606837606,0.1040268456375839
0.7692307692307693,0.0847457627118644
0.7578347578347578,0.09523809523809523
0.7521367521367521,0.09897610921501707
0.7606837606837606,0.09797297297297297
0.7549857549857549,0.05693950177935943
0.6837606837606838,0.08745247148288973
0.8005698005698005,0.05067567567567568
0.7635327635327636,0.10067114093959731
0.7549857549857549,0.06690140845070422
0.7407407407407407,0.07473309608540925
0.7350427350427351,0.0851063829787234
0.7008547008547008,0.0989010989010989
0.7663817663817664,0.09121621621621621
0.7863247863247863,0.09803921568627451
0.7264957264957265,0.05204460966542751
0.7435897435897436,0.09375
0.698005698005698,0.10909090909090909
0.7122507122507122,0.06015037593984962
0.6125356125356125,0.09663865546218488
0.7549857549857549,0.1016949152542373
0.7834757834757835,0.0924092409240924
0.7321937321937322,0.1076388888888889
0.7663817663817664,0.04609929078014184
0.7122507122507122,0.1039426523297491
0.7378917378917379,0.04779411764705882
0.7806267806267806,0.09570957095709572
0.7008547008547008,0.09225092250922509
0.6837606837606838,0.09090909090909091
0.7578347578347578,0.09523809523809523
0.7948717948717948,0.08823529411764706
0.6923076923076923,0.10661764705882353
0.7578347578347578,0.06007067137809187
0.6923076923076923,0.0830188679245283
0.8376068376068376,0.06369426751592357
0.6837606837606838,0.047619047619047616
0.7378917378917379,0.040740740740740744
0.7720797720797721,0.09060402684563758
0.7207977207977208,0.09642857142857143
0.6894586894586895,0.1070110701107011
0.717948717948718,0.08029197080291971
0.7264957264957265,0.0625
0.7606837606837606,0.1040268456375839
0.7122507122507122,0.1103202846975089
0.6182336182336182,0.06060606060606061
0.7492877492877493,0.08362369337979095
0.7635327635327636,0.032490974729241874
0.7293447293447294,0.08243727598566308
0.7094017094017094,0.09124087591240876
0.7834757834757835,0.09539473684210527
0.6951566951566952,0.05791505791505792
0.9583333333333334,0.08
0.9583333333333334,0.4888888888888889
0.9166666666666666,0.3333333333333333
0.9166666666666666,0.3333333333333333
0.875,0.43243243243243246
0.9583333333333334,0.39473684210526316
0.9166666666666666,0.3333333333333333
0.9166666666666666,0.5416666666666666
0.9166666666666666,0.043478260869565216
1,0
0.9583333333333334,0.39473684210526316
0.9583333333333334,0.4888888888888889
0.9166666666666666,0.26666666666666666
0.9166666666666666,0.2413793103448276
0.8333333333333334,0.47368421052631576
0.9166666666666666,0.35294117647058826
0.9583333333333334,0.4523809523809524
0.9166666666666666,0.2413793103448276
0.9583333333333334,0.46511627906976744
0.9166666666666666,0.35294117647058826
0.875,0.475
0.9583333333333334,0
0.875,0.08695652173913043
0.875,0.27586206896551724
1,0.04
0.875,0.08695652173913043
0.875,0.2222222222222222
0.9583333333333334,0.17857142857142858
1,0
0.9583333333333334,0.11538461538461539
0.9583333333333334,0.4523809523809524
0.9583333333333334,0.28125
0.9166666666666666,0.3333333333333333
0.875,0
0.9166666666666666,0.08333333333333333
0.875,0.125
0.9583333333333334,0.3783783783783784
1,0.14285714285714285
0.875,0.43243243243243246
0.9583333333333334,0.4772727272727273
0.9166666666666666,0.2903225806451613
0.9583333333333334,0.46511627906976744
0.9583333333333334,0.4523809523809524
0.9583333333333334,0.20689655172413793
0.9583333333333334,0.25806451612903225
1,0.3142857142857143
0.9583333333333334,0.3235294117647059
0.9166666666666666,0.5686274509803921
0.9166666666666666,0.043478260869565216
0.9583333333333334,0.30303030303030304
0.9583333333333334,0.5106382978723404
1,0.3684210526315789
1,0.4666666666666667
1,0
0.7916666666666666,0.36666666666666664
0.8333333333333334,0.4444444444444444
0.875,0.3
0.875,0.46153846153846156
0.9583333333333334,0.17857142857142858
1,0.4666666666666667
0.875,0.4
0.9583333333333334,0.4523809523809524
0.9583333333333334,0.4772727272727273
0.9583333333333334,0.425
0.9166666666666666,0.12
1,0.25
0.9583333333333334,0.5208333333333334
1,0.3142857142857143
0.7916666666666666,0.4722222222222222
0.8333333333333334,0.4594594594594595
0.9583333333333334,0.41025641025641024
0.9583333333333334,0
0.9166666666666666,0.043478260869565216
1,0.2727272727272727
0.9583333333333334,0.23333333333333334
0.875,0.3
0.9583333333333334,0
1,0.35135135135135137
1,0.42857142857142855
1,0.35135135135135137
0.875,0.4
0.9583333333333334,0.4772727272727273
1,0.42857142857142855
0.9166666666666666,0.47619047619047616
0.9166666666666666,0.26666666666666666
0.7916666666666666,0.3870967741935484
0.9583333333333334,0.3783783783783784
1,0.4418604651162791
0.875,0.4166666666666667
0.9166666666666666,0
0.9166666666666666,0.18518518518518517
0.9583333333333334,0.46511627906976744
1,0.04
0.9583333333333334,0.5660377358490566
0.875,0.3
0.9583333333333334,0
0.9583333333333334,0.43902439024390244
0.9166666666666666,0.08333333333333333
1,0.42857142857142855
0.9166666666666666,0.2413793103448276
0.9142857142857143,0.1111111111111111
1,0.5138888888888888
0.9714285714285714,0.2765957446808511
1,0.36363636363636365
0.9714285714285714,0.39285714285714285
0.9428571428571428,0.34
0.9428571428571428,0.3888888888888889
0.8857142857142857,0.43636363636363634
0.9428571428571428,0.26666666666666666
1,0.33962264150943394
0.8857142857142857,0.44642857142857145
0.9714285714285714,0.4603174603174603
0.8571428571428571,0.1891891891891892
0.9428571428571428,0.34
0.9142857142857143,0.37254901960784315
0.8857142857142857,0.515625
0.9714285714285714,0.40350877192982454
0.9142857142857143,0.39622641509433965
0.9714285714285714,0.4426229508196721
0.8857142857142857,0.39215686274509803
0.9428571428571428,0.35294117647058826
0.8857142857142857,0.32608695652173914
0.9428571428571428,0.3125
0.8857142857142857,0.38
0.9714285714285714,0.3584905660377358
1,0.47761194029850745
0.9142857142857143,0.2558139534883721
0.9714285714285714,0.34615384615384615
0.9714285714285714,0.34615384615384615
1,0.3137254901960784
1,0
1,0.3137254901960784
1,0.3
0.9714285714285714,0.34615384615384615
0.9714285714285714,0.575
0.9142857142857143,0.3191489361702128
0.9428571428571428,0.4
0.9714285714285714,0.2608695652173913
1,0.4444444444444444
1,0.4444444444444444
0.9428571428571428,0.35294117647058826
0.9428571428571428,0.34
0.9142857142857143,0.41818181818181815
0.9428571428571428,0.3125
0.9714285714285714,0.30612244897959184
1,0.4166666666666667
0.9714285714285714,0.3333333333333333
0.9714285714285714,0.4426229508196721
1,0.125
0.9714285714285714,0.39285714285714285
1,0.4444444444444444
0.9428571428571428,0.45
0.9714285714285714,0.32
0.9428571428571428,0
0.8285714285714286,0.3829787234042553
1,0.39655172413793105
0.8571428571428571,0.375
1,0.375
0.9428571428571428,0.3125
0.9142857142857143,0.4074074074074074
0.9142857142857143,0.36
0.9714285714285714,0.40350877192982454
0.9428571428571428,0.4
0.9714285714285714,0.2608695652173913
0.8857142857142857,0.40384615384615385
0.9142857142857143,0.3333333333333333
1,0.39655172413793105
1,0.35185185185185186
0.9714285714285714,0.45161290322580644
1,0.38596491228070173
0.9428571428571428,0.4
0.9714285714285714,0.24444444444444444
0.9714285714285714,0.22727272727272727
0.9714285714285714,0.37037037037037035
0.9428571428571428,0.2978723404255319
0.9142857142857143,0.21951219512195122
0.9714285714285714,0.34615384615384615
0.9714285714285714,0.5142857142857142
0.9714285714285714,0.10526315789473684
0.9714285714285714,0.3584905660377358
0.8857142857142857,0.3541666666666667
1,0.375
0.9428571428571428,0.32653061224489793
0.9714285714285714,0.4603174603174603
0.8571428571428571,0.3333333333333333
0.8285714285714286,0.35555555555555557
0.9428571428571428,0.36538461538461536
1,0.33962264150943394
0.9142857142857143,0.3191489361702128
0.9428571428571428,0.175
0.9428571428571428,0.15384615384615385
1,0.375
0.9714285714285714,0.4426229508196721
0.9714285714285714,0.47692307692307695
0.8857142857142857,0.3673469387755102
0.8285714285714286,0.2564102564102564
0.9428571428571428,0.46774193548387094
0.9142857142857143,0.058823529411764705
1,0.4262295081967213
0.9714285714285714,0.19047619047619047
0.8787878787878788,0.3333333333333333
0.9090909090909091,0.6226415094339622
0.9848484848484849,0.4090909090909091
0.8787878787878788,0.3626373626373626
0.9090909090909091,0.3617021276595745
0.9545454545454546,0.07352941176470588
0.9393939393939394,0.2345679012345679
0.9545454545454546,0.3225806451612903
0.9393939393939394,0.3473684210526316
0.9848484848484849,0.3434343434343434
0.9090909090909091,0.3258426966292135
0.9696969696969697,0.4074074074074074
0.9242424242424242,0.27380952380952384
0.9393939393939394,0.3333333333333333
0.9393939393939394,0.3404255319148936
0.9090909090909091,0.38144329896907214
0.9242424242424242,0.35106382978723405
0.8484848484848485,0.3488372093023256
0.8939393939393939,0.40404040404040403
0.9393939393939394,0.31868131868131866
0.9090909090909091,0.2682926829268293
0.8181818181818182,0.5714285714285714
0.9393939393939394,0.45614035087719296
0.8787878787878788,0.2926829268292683
0.9545454545454546,0.27586206896551724
0.8484848484848485,0.3
0.8636363636363636,0.3595505617977528
0.9393939393939394,0.32608695652173914
0.9545454545454546,0.29213483146067415
0.9848484848484849,0.19753086419753085
0.9696969696969697,0.21951219512195122
0.9696969696969697,0.28888888888888886
0.9696969696969697,0.26436781609195403
0.8787878787878788,0.3333333333333333
0.9090909090909091,0.7235023041474654
0.8484848484848485,0.3563218390804598
0.9090909090909091,0.4642857142857143
0.9393939393939394,0.40384615384615385
0.9393939393939394,0.38613861386138615
0.9696969696969697,0.35353535353535354
0.9545454545454546,0.25882352941176473
0.9545454545454546,0.42727272727272725
0.9242424242424242,0.2988505747126437
0.8333333333333334,0.367816091954023
0.9242424242424242,0.5793103448275863
1,0.5925925925925926
0.9545454545454546,0.3368421052631579
0.9393939393939394,0.31868131868131866
0.8787878787878788,0.41414141414141414
0.9848484848484849,0.2777777777777778
0.9696969696969697,0.3469387755102041
0.8787878787878788,0.34831460674157305
0.9545454545454546,0.32978723404255317
0.9545454545454546,0.20253164556962025
0.8484848484848485,0.36363636363636365
0.9393939393939394,0.36082474226804123
0.8484848484848485,0.25333333333333335
0.9545454545454546,0.5855263157894737
0.9848484848484849,0.3229166666666667
0.9848484848484849,0.4921875
0.9393939393939394,0.3541666666666667
0.9545454545454546,0.3368421052631579
0.9848484848484849,0.32989690721649484
0.9848484848484849,0.3157894736842105
0.8636363636363636,0.3048780487804878
0.9393939393939394,0.32608695652173914
0.9696969696969697,0.41284403669724773
0.8484848484848485,0.6241610738255033
0.8939393939393939,0.358695652173913
0.8939393939393939,0.34444444444444444
0.9393939393939394,0.18421052631578946
0.9696969696969697,0.3118279569892473
0.8787878787878788,0.30120481927710846
0.9848484848484849,0.30851063829787234
0.8939393939393939,0.34444444444444444
0.8636363636363636,0.3448275862068966
0.9696969696969697,0.37254901960784315
0.8939393939393939,0.6013513513513513
0.9090909090909091,0.3181818181818182
0.9393939393939394,0.3404255319148936
0.9090909090909091,0.3181818181818182
0.8939393939393939,0.34444444444444444
0.8484848484848485,0.4166666666666667
0.9090909090909091,0.3333333333333333
0.8787878787878788,0.32558139534883723
0.8484848484848485,0.0967741935483871
0.9848484848484849,0.23529411764705882
0.9242424242424242,0.33695652173913043
0.8939393939393939,0.32954545454545453
0.8636363636363636,0.3522727272727273
0.9090909090909091,0.3258426966292135
0.9242424242424242,0.14084507042253522
0.8636363636363636,0.791970802919708
0.8787878787878788,0.3333333333333333
0.8787878787878788,0.2839506172839506
0.9545454545454546,0.27586206896551724
0.9696969696969697,0.3469387755102041
0.8787878787878788,0.24675324675324675
0.9545454545454546,0.45689655172413796
0.9090909090909091,0.3684210526315789
0.9690721649484536,0.1896551724137931
0.8556701030927835,0.48923076923076925
0.9432989690721649,0.2530612244897959
0.8505154639175257,0.3346774193548387
0.9742268041237113,0.15625
0.9175257731958762,0.22270742358078602
0.9484536082474226,0.39473684210526316
0.979381443298969,0.16666666666666666
0.9226804123711341,0.2149122807017544
0.9484536082474226,0.2396694214876033
0.9536082474226805,0.26587301587301587
0.8917525773195877,0.26382978723404255
0.8969072164948454,0.25
0.979381443298969,0.22131147540983606
0.8969072164948454,0.2926829268292683
0.9072164948453608,0.17757009345794392
0.9175257731958762,0.3597122302158273
0.9020618556701031,0.2553191489361702
0.9278350515463918,0.3617021276595745
0.9587628865979382,0.1583710407239819
0.9536082474226805,0.11483253588516747
0.8092783505154639,0.46959459459459457
0.9639175257731959,0.1939655172413793
0.9432989690721649,0.14084507042253522
0.9226804123711341,0.4169381107491857
0.8350515463917526,0.28634361233480177
0.8350515463917526,0.25
0.9226804123711341,0.22510822510822512
0.9587628865979382,0.17699115044247787
0.9948453608247423,0.13452914798206278
0.9587628865979382,0.23770491803278687
0.9587628865979382,0.12264150943396226
1,0.13777777777777778
0.8814432989690721,0.17391304347826086
0.845360824742268,0.5045317220543807
0.9020618556701031,0.3371212121212121
0.8144329896907216,0.4768211920529801
0.865979381443299,0.4716981132075472
0.9690721649484536,0.38562091503267976
0.9639175257731959,0.4298780487804878
0.9432989690721649,0.14084507042253522
0.9587628865979382,0.2345679012345679
0.9484536082474226,0.11961722488038277
0.8711340206185567,0.28085106382978725
0.8402061855670103,0.4379310344827586
0.9226804123711341,0.4492307692307692
0.8556701030927835,0.19806763285024154
0.9381443298969072,0.20869565217391303
0.9175257731958762,0.3358208955223881
0.9536082474226805,0.16666666666666666
0.9432989690721649,0.3041825095057034
0.9587628865979382,0.27058823529411763
0.8814432989690721,0.3957597173144876
0.9381443298969072,0.29457364341085274
0.9175257731958762,0.19457013574660634
0.9587628865979382,0.2017167381974249
0.8969072164948454,0.13
0.8608247422680413,0.3346613545816733
0.9072164948453608,0.21076233183856502
0.9536082474226805,0.31985294117647056
0.9587628865979382,0.256
0.8865979381443299,0.46417445482866043
0.9896907216494846,0.2
0.9020618556701031,0.26778242677824265
0.8969072164948454,0.304
0.8041237113402062,0.376
0.9381443298969072,0.43653250773993807
0.8711340206185567,0.514367816091954
0.9020618556701031,0.27385892116182575
0.9639175257731959,0.21428571428571427
0.9742268041237113,0.136986301369863
0.9536082474226805,0.24796747967479674
0.8762886597938144,0.32806324110671936
0.979381443298969,0.34256055363321797
0.9072164948453608,0.2845528455284553
0.9639175257731959,0.18695652173913044
0.9123711340206185,0.41776315789473684
0.8505154639175257,0.4290657439446367
0.7783505154639175,0.488135593220339
0.9690721649484536,0.2627450980392157
0.9432989690721649,0.24691358024691357
0.9536082474226805,0.25101214574898784
0.8505154639175257,0.3125
0.8762886597938144,0.36329588014981273
0.845360824742268,0.2372093023255814
0.8969072164948454,0.13
0.979381443298969,0.15555555555555556
0.7783505154639175,0.31981981981981983
0.9123711340206185,0.2834008097165992
0.8814432989690721,0.20465116279069767
0.7989690721649485,0.29545454545454547
0.9742268041237113,0.15625
0.8041237113402062,0.5357142857142857
0.9072164948453608,0.36917562724014336
0.9690721649484536,0.12962962962962962
0.9639175257731959,0.2109704641350211
0.8969072164948454,0.48059701492537316
0.9536082474226805,0.19913419913419914
0.9123711340206185,0.292
0.9587628865979382,0.3111111111111111
0.7692307692307693,0.09395973154362416
0.7606837606837606,0.09797297297297297
0.7834757834757835,0.10130718954248366
0.7037037037037037,0.09191176470588236
0.792022792022792,0.0915032679738562
0.7663817663817664,0.10033444816053512
0.7834757834757835,0.09836065573770492
0.9715099715099715,0.07336956521739131
0.7635327635327636,0.09152542372881356
0.7777777777777778,0.09602649006622517
0.792022792022792,0.08250825082508251
0.7692307692307693,0.10299003322259136
0.7037037037037037,0.08178438661710037
0.7863247863247863,0.08305647840531562
0.7834757834757835,0.07407407407407407
0.7492877492877493,0.1054421768707483
0.8148148148148148,0.07142857142857142
0.7606837606837606,0.07612456747404844
0.792022792022792,0.08852459016393442
0.811965811965812,0.04040404040404041
0.9829059829059829,0.041666666666666664
0.7606837606837606,0.1040268456375839
0.7122507122507122,0.10714285714285714
0.792022792022792,0.06397306397306397
0.7891737891737892,0.10064935064935066
0.7549857549857549,0.1016949152542373
0.6695156695156695,0.10984848484848485
0.7606837606837606,0.1040268456375839
0.7777777777777778,0.09602649006622517
0.7977207977207977,0.09090909090909091
0.7549857549857549,0.09863945578231292
0.7350427350427351,0.0851063829787234
0.9772079772079773,0.0653950953678474
0.7492877492877493,0.08680555555555555
0.7407407407407407,0.10652920962199312
0.7407407407407407,0.0812720848056537
0.7720797720797721,0.09966777408637874
0.7549857549857549,0.08934707903780069
0.7321937321937322,0.10452961672473868
0.7635327635327636,0.10067114093959731
0.7834757834757835,0.08940397350993377
0.7777777777777778,0.09900990099009901
0.7578347578347578,0.08275862068965517
0.7578347578347578,0.08904109589041095
0.6695156695156695,0.10984848484848485
0.7777777777777778,0.09900990099009901
0.7549857549857549,0.09556313993174062
0.9116809116809117,0.08571428571428572
0.7293447293447294,0.09540636042402827
0.7806267806267806,0.08361204013377926
0.7720797720797721,0.09966777408637874
0.7635327635327636,0.0726643598615917
0.7606837606837606,0.09491525423728814
0.7692307692307693,0.09698996655518395
0.9344729344729344,0.043731778425655975
0.7606837606837606,0.08561643835616438
0.8205128205128205,0.06188925081433225
0.7635327635327636,0.10067114093959731
0.7549857549857549,0.1016949152542373
0.7635327635327636,0.10067114093959731
0.7663817663817664,0.09121621621621621
0.7407407407407407,0.10652920962199312
0.7777777777777778,0.09900990099009901
0.7863247863247863,0.09210526315789473
0.7207977207977208,0.099644128113879
0.7350427350427351,0.07857142857142857
0.7749287749287749,0.10231023102310231
0.7521367521367521,0.10508474576271186
0.7122507122507122,0.1039426523297491
0.7806267806267806,0.09271523178807947
0.8005698005698005,0.08766233766233766
0.7777777777777778,0.10197368421052631
0.7948717948717948,0.07
0.7948717948717948,0.1
0.8632478632478633,0.06481481481481481
0.7663817663817664,0.07876712328767123
0.7321937321937322,0.10452961672473868
0.7720797720797721,0.10264900662251655
0.7549857549857549,0.1016949152542373
0.7720797720797721,0.09060402684563758
0.7720797720797721,0.08754208754208755
0.7749287749287749,0.09634551495016612
0.7606837606837606,0.09491525423728814
0.7293447293447294,0.10175438596491228
0.7464387464387464,0.08070175438596491
0.8803418803418803,0.03134796238244514
0.7692307692307693,0.09698996655518395
0.7321937321937322,0.09824561403508772
0.7492877492877493,0.08996539792387544
0.7663817663817664,0.07560137457044673
0.7150997150997151,0.1003584229390681
0.7834757834757835,0.10130718954248366
0.7464387464387464,0.10580204778156997
0.7264957264957265,0.10211267605633803
0.7834757834757835,0.054982817869415807
0.7236467236467237,0.09929078014184398
0.6153846153846154,0.10743801652892562
0.7692307692307693,0.07849829351535836
0.7578347578347578,0.09523809523809523
0.7891737891737892,0.07357859531772576
0.9583333333333334,0.43902439024390244
0.9166666666666666,0.5
0.9583333333333334,0.30303030303030304
1,0.42857142857142855
0.9583333333333334,0.4772727272727273
1,0.4
0.9583333333333334,0.17857142857142858
1,0.35135135135135137
0.9166666666666666,0.4883720930232558
1,0.22580645161290322
1,0.35135135135135137
1,0.3684210526315789
1,0.5
0.9583333333333334,0.4523809523809524
0.9583333333333334,0.43902439024390244
0.9583333333333334,0
0.9583333333333334,0.5576923076923077
0.9166666666666666,0.3888888888888889
1,0.22580645161290322
0.9166666666666666,0.47619047619047616
1,0.1724137931034483
0.9583333333333334,0.3611111111111111
1,0.4418604651162791
1,0.4418604651162791
0.9583333333333334,0.425
0.9583333333333334,0.08
1,0.38461538461538464
0.9583333333333334,0.4772727272727273
0.9166666666666666,0.45
0.9583333333333334,0.54
0.9583333333333334,0.5
1,0.5
0.9583333333333334,0.14814814814814814
1,0.5102040816326531
1,0.3142857142857143
1,0.4782608695652174
0.8333333333333334,0.25925925925925924
0.9583333333333334,0.54
0.9583333333333334,0.5306122448979592
0.9166666666666666,0.35294117647058826
1,0.4666666666666667
0.9583333333333334,0.5740740740740741
1,0.29411764705882354
0.9166666666666666,0.5416666666666666
1,0.3142857142857143
1,0.2727272727272727
0.9166666666666666,0.45
0.9166666666666666,0
0.9583333333333334,0.46511627906976744
1,0.45454545454545453
1,0.29411764705882354
0.9583333333333334,0
1,0.4782608695652174
1,0.4146341463414634
0.9583333333333334,0.4888888888888889
0.9583333333333334,0
1,0.2
1,0.3142857142857143
1,0.29411764705882354
1,0.4418604651162791
1,0.5
1,0.29411764705882354
0.9583333333333334,0.4523809523809524
1,0.38461538461538464
1,0.48936170212765956
1,0.45454545454545453
0.9583333333333334,0.425
0.9583333333333334,0.4772727272727273
0.9583333333333334,0.30303030303030304
1,0.42857142857142855
0.9583333333333334,0.43902439024390244
1,0.45454545454545453
1,0.5471698113207547
1,0.5102040816326531
1,0.2727272727272727
1,0.4146341463414634
1,0.35135135135135137
1,0.4666666666666667
1,0.4666666666666667
0.9583333333333334,0.3611111111111111
0.9166666666666666,0.5111111111111111
1,0.3684210526315789
0.9583333333333334,0.39473684210526316
1,0.4418604651162791
1,0.45454545454545453
0.9583333333333334,0.34285714285714286
0.9583333333333334,0.5576923076923077
1,0.4666666666666667
0.9583333333333334,0.603448275862069
1,0.4146341463414634
1,0.48936170212765956
1,0.48936170212765956
0.9583333333333334,0.23333333333333334
1,0.5102040816326531
1,0.4
0.9583333333333334,0.54
0.9166666666666666,0.4358974358974359
0.9583333333333334,0.20689655172413793
0.9583333333333334,0.5
0.9583333333333334,0.43902439024390244
0.9714285714285714,0.32
0.9714285714285714,0.3333333333333333
0.9714285714285714,0.2765957446808511
1,0.33962264150943394
1,0.4262295081967213
0.9714285714285714,0.46875
0.9714285714285714,0.34615384615384615
1,0.36363636363636365
0.9714285714285714,0.45161290322580644
0.9714285714285714,0.2765957446808511
1,0.35185185185185186
1,0.375
1,0.47761194029850745
0.9714285714285714,0.38181818181818183
1,0.4852941176470588
0.9714285714285714,0.46875
1,0.453125
0.9428571428571428,0.49230769230769234
1,0.375
0.9428571428571428,0.5
1,0.4067796610169492
0.9714285714285714,0.423728813559322
1,0.38596491228070173
1,0.33962264150943394
1,0.46153846153846156
1,0.3269230769230769
0.9714285714285714,0.4426229508196721
1,0.3137254901960784
1,0.375
0.9714285714285714,0.5072463768115942
1,0.20454545454545456
1,0.4696969696969697
1,0.2708333333333333
1,0.33962264150943394
0.9714285714285714,0.38181818181818183
1,0.5070422535211268
0.9714285714285714,0.22727272727272727
0.9714285714285714,0.48484848484848486
0.9714285714285714,0.46875
1,0.35185185185185186
0.9714285714285714,0.4603174603174603
0.9714285714285714,0.48484848484848486
1,0.3
0.9714285714285714,0.5211267605633803
1,0.375
1,0.375
0.9714285714285714,0.37037037037037035
0.9714285714285714,0.34615384615384615
1,0.3
1,0.35185185185185186
1,0.33962264150943394
0.9714285714285714,0.3584905660377358
0.9714285714285714,0.5072463768115942
1,0.3
0.9714285714285714,0.38181818181818183
1,0.2857142857142857
0.9714285714285714,0.45161290322580644
1,0.3
0.9714285714285714,0.3333333333333333
1,0.453125
1,0.5
1,0.39655172413793105
0.9714285714285714,0.423728813559322
0.9714285714285714,0.4426229508196721
1,0.631578947368421
1,0.4444444444444444
0.9714285714285714,0.45161290322580644
1,0.35185185185185186
0.9714285714285714,0.37037037037037035
0.9714285714285714,0.45161290322580644
1,0.47761194029850745
1,0.4444444444444444
0.9714285714285714,0.4426229508196721
1,0.4696969696969697
0.9714285714285714,0.19047619047619047
0.9714285714285714,0.41379310344827586
0.9714285714285714,0.3584905660377358
0.9714285714285714,0.4603174603174603
1,0.453125
0.9714285714285714,0.40350877192982454
1,0.4852941176470588
1,0.375
1,0.43548387096774194
0.9428571428571428,0.4406779661016949
1,0.2222222222222222
1,0.4166666666666667
1,0.5
0.9714285714285714,0.5
0.9714285714285714,0.6382978723404256
1,0.46153846153846156
1,0.38596491228070173
1,0.33962264150943394
1,0.4262295081967213
0.9714285714285714,0.48484848484848486
0.9714285714285714,0.48484848484848486
0.9714285714285714,0.37037037037037035
0.9714285714285714,0.43333333333333335
0.9714285714285714,0.3584905660377358
1,0.46153846153846156
1,0.4262295081967213
0.9696969696969697,0.39622641509433965
0.9393939393939394,0.36082474226804123
0.9393939393939394,0.3111111111111111
0.9090909090909091,0.40594059405940597
0.9696969696969697,0.5428571428571428
0.9696969696969697,0.5870967741935483
0.9545454545454546,0.35051546391752575
0.9696969696969697,0.452991452991453
0.9242424242424242,0.5850340136054422
0.9242424242424242,0.34408602150537637
1,0.2413793103448276
0.9848484848484849,0.3434343434343434
0.9545454545454546,0.631578947368421
0.9848484848484849,0.3157894736842105
0.9848484848484849,0.35
0.9696969696969697,0.5
1,0.3465346534653465
0.9393939393939394,0.39805825242718446
1,0.44537815126050423
0.9696969696969697,0.4666666666666667
0.9696969696969697,0.539568345323741
0.9242424242424242,0.35789473684210527
1,0.30526315789473685
0.9696969696969697,0.488
1,0.34
0.9696969696969697,0.3263157894736842
0.9848484848484849,0.7804054054054054
0.9848484848484849,0.48412698412698413
0.9090909090909091,0.27710843373493976
1,0.27472527472527475
0.9545454545454546,0.35714285714285715
0.9848484848484849,0.3157894736842105
1,0.44537815126050423
