X1,X2
0.8947368421052632,0
0.7894736842105263,0
0.8947368421052632,0
0.6842105263157895,0
0.8421052631578947,0
0.7894736842105263,0
0.8947368421052632,0
0.8421052631578947,0
0.8947368421052632,0
0.631578947368421,0
0.631578947368421,0
0.8421052631578947,0
0.7368421052631579,0
0.8947368421052632,0
0.7894736842105263,0
0.7894736842105263,0
0.8421052631578947,0
0.8947368421052632,0
0.8421052631578947,0
0.7894736842105263,0
0.7894736842105263,0
0.8421052631578947,0
0.7368421052631579,0
0.7894736842105263,0
0.8421052631578947,0
0.7894736842105263,0
0.8421052631578947,0
0.8947368421052632,0
0.8947368421052632,0
0.8421052631578947,0
0.8421052631578947,0
0.7894736842105263,0
0.7894736842105263,0
0.6842105263157895,0
0.7894736842105263,0
0.8421052631578947,0
0.8947368421052632,0
0.8421052631578947,0
0.7894736842105263,0
0.7894736842105263,0
0.8780487804878049,0
0.9024390243902439,0
0.8536585365853658,0
0.8780487804878049,0
0.8292682926829268,0
0.8292682926829268,0
0.8536585365853658,0
0.9024390243902439,0
0.8780487804878049,0
0.8536585365853658,0
0.8292682926829268,0
0.8780487804878049,0
0.8780487804878049,0
0.8536585365853658,0
0.8536585365853658,0
0.8536585365853658,0
0.9024390243902439,0
0.8780487804878049,0
0.8780487804878049,0
0.9024390243902439,0
0.8048780487804879,0
0.926829268292683,0
0.9024390243902439,0
0.8292682926829268,0
0.926829268292683,0
0.9024390243902439,0
0.8292682926829268,0
0.9024390243902439,0
0.8048780487804879,0
0.8536585365853658,0
0.9024390243902439,0
0.8292682926829268,0
0.8780487804878049,0
0.8780487804878049,0
0.8536585365853658,0
0.9024390243902439,0
0.8536585365853658,0
0.8780487804878049,0
0.9024390243902439,0
0.8780487804878049,0
0.8536585365853658,0
0.926829268292683,0
0.8780487804878049,0
0.8292682926829268,0
0.926829268292683,0
0.9024390243902439,0
0.9024390243902439,0
0.8780487804878049,0
0.8780487804878049,0
0.9024390243902439,0
0.8536585365853658,0
0.9024390243902439,0
0.8780487804878049,0
0.8536585365853658,0
0.8536585365853658,0
0.9024390243902439,0
0.8780487804878049,0
0.8292682926829268,0
0.8780487804878049,0
0.9024390243902439,0
0.926829268292683,0
0.8536585365853658,0
0.926829268292683,0
0.8536585365853658,0
0.8048780487804879,0
0.926829268292683,0
0.8780487804878049,0
0.8780487804878049,0
0.8536585365853658,0
0.8536585365853658,0
0.8536585365853658,0
0.9024390243902439,0
0.7804878048780488,0
0.8536585365853658,0
0.8536585365853658,0
0.8780487804878049,0
0.8780487804878049,0
0.8536585365853658,0
0.8536585365853658,0
0.926829268292683,0
0.8536585365853658,0
0.8780487804878049,0
0.8536585365853658,0
0.8780487804878049,0
0.9024390243902439,0
0.8536585365853658,0
0.8780487804878049,0
0.8780487804878049,0
0.8780487804878049,0
0.8536585365853658,0
0.8536585365853658,0
0.8536585365853658,0
0.8780487804878049,0
0.8292682926829268,0
0.8780487804878049,0
0.9024390243902439,0
0.8536585365853658,0
0.8536585365853658,0
0.9024390243902439,0
0.8780487804878049,0
0.8421052631578947,0
0.8210526315789474,0
0.8315789473684211,0
0.7578947368421053,0
0.8210526315789474,0
0.8,0
0.7368421052631579,0.09090909090909091
0.8315789473684211,0
0.8631578947368421,0
0.8315789473684211,0
0.7157894736842105,0
0.8421052631578947,0
0.8315789473684211,0
0.8421052631578947,0
0.8526315789473684,0
0.8421052631578947,0
0.8631578947368421,0
0.8105263157894737,0
0.8210526315789474,0
0.7578947368421053,0.3076923076923077
0.8526315789473684,0
0.8421052631578947,0
0.8526315789473684,0
0.8315789473684211,0
0.8736842105263158,0
0.8421052631578947,0
0.8631578947368421,0
0.8526315789473684,0
0.8210526315789474,0
0.8421052631578947,0
0.8526315789473684,0
0.8736842105263158,0
0.8421052631578947,0
0.7368421052631579,0
0.8210526315789474,0
0.8526315789473684,0
0.7789473684210526,0
0.8631578947368421,0
0.8631578947368421,0.012048192771084338
0.8526315789473684,0
0.8526315789473684,0
0.8736842105263158,0
0.8315789473684211,0
0.8631578947368421,0
0.8631578947368421,0
0.8526315789473684,0
0.7368421052631579,0.027777777777777776
0.8210526315789474,0
0.8631578947368421,0
0.8842105263157894,0
0.7894736842105263,0
0.8526315789473684,0
0.8,0
0.8105263157894737,0
0.8,0
0.7684210526315789,0.25510204081632654
0.8315789473684211,0
0.7578947368421053,0.3142857142857143
0.8526315789473684,0
0.7684210526315789,0
0.9052631578947369,0
0.8105263157894737,0
0.8736842105263158,0
0.8210526315789474,0
0.7157894736842105,0
0.8526315789473684,0
0.8526315789473684,0
0.7578947368421053,0
0.7052631578947368,0
0.8421052631578947,0
0.6947368421052632,0
0.8736842105263158,0
0.7894736842105263,0
0.8631578947368421,0
0.7789473684210526,0
0.8105263157894737,0
0.7473684210526316,0
0.8526315789473684,0
0.8526315789473684,0
0.8421052631578947,0
0.8631578947368421,0
0.8736842105263158,0
0.7473684210526316,0
0.8315789473684211,0
0.8315789473684211,0
0.8631578947368421,0
0.8947368421052632,0
0.7157894736842105,0.32
0.8315789473684211,0
0.8631578947368421,0
0.7473684210526316,0
0.7052631578947368,0
0.8421052631578947,0
0.8210526315789474,0
0.7263157894736842,0
0.8421052631578947,0
0.8421052631578947,0
0.7052631578947368,0
0.8210526315789474,0
0.8631578947368421,0
0.896969696969697,0
0.9090909090909091,0
0.8606060606060606,0
0.8242424242424242,0
0.793939393939394,0
0.8424242424242424,0
0.8666666666666667,0
0.8242424242424242,0
0.8848484848484849,0
0.8848484848484849,0
0.8727272727272727,0
0.9090909090909091,0
0.896969696969697,0
0.8606060606060606,0
0.9090909090909091,0
0.8909090909090909,0
0.8909090909090909,0
0.8484848484848485,0
0.8909090909090909,0
0.8909090909090909,0
0.8424242424242424,0
0.8848484848484849,0
0.8787878787878788,0
0.9151515151515152,0
0.9030303030303031,0
0.9030303030303031,0
0.9151515151515152,0
0.9333333333333333,0
0.8242424242424242,0
0.9030303030303031,0
0.9030303030303031,0
0.9030303030303031,0
0.896969696969697,0
0.896969696969697,0
0.8727272727272727,0
0.9030303030303031,0
0.8787878787878788,0
0.8848484848484849,0
0.8484848484848485,0
0.8909090909090909,0
0.9212121212121213,0
0.8909090909090909,0
0.8909090909090909,0
0.8909090909090909,0
0.896969696969697,0
0.9090909090909091,0
0.8787878787878788,0
0.896969696969697,0
0.9090909090909091,0
0.9272727272727272,0
0.8484848484848485,0
0.9212121212121213,0
0.8787878787878788,0
0.8545454545454545,0
0.8787878787878788,0
0.8727272727272727,0
0.896969696969697,0
0.8606060606060606,0
0.8666666666666667,0
0.8727272727272727,0
0.9212121212121213,0
0.896969696969697,0
0.9212121212121213,0
0.896969696969697,0.013333333333333334
0.8787878787878788,0
0.8606060606060606,0
0.9333333333333333,0.0064516129032258064
0.8606060606060606,0
0.8727272727272727,0
0.9212121212121213,0
0.8181818181818182,0
0.8181818181818182,0
0.8424242424242424,0
0.9090909090909091,0
0.8606060606060606,0
0.8909090909090909,0
0.8545454545454545,0
0.9212121212121213,0
0.8666666666666667,0
0.9212121212121213,0
0.9090909090909091,0
0.9090909090909091,0
0.8848484848484849,0
0.9090909090909091,0
0.8787878787878788,0
0.8909090909090909,0
0.9151515151515152,0
0.8787878787878788,0
0.896969696969697,0
0.8909090909090909,0
0.8606060606060606,0
0.8787878787878788,0
0.7878787878787878,0
0.8787878787878788,0
0.8787878787878788,0
0.9030303030303031,0
0.9090909090909091,0
0.8727272727272727,0
0.9030303030303031,0
0.9151515151515152,0
0.8421052631578947,0
0.8947368421052632,0
0.9473684210526315,0
0.8421052631578947,0
0.8421052631578947,0
0.8947368421052632,0
0.8947368421052632,0.05555555555555555
0.8421052631578947,0
0.8947368421052632,0
0.8947368421052632,0.05555555555555555
0.9473684210526315,0
0.8947368421052632,0
0.8947368421052632,0
0.8947368421052632,0
0.7894736842105263,0
0.8421052631578947,0
0.8421052631578947,0
0.8421052631578947,0
0.8421052631578947,0
0.8947368421052632,0
0.7894736842105263,0
0.8421052631578947,0
0.8947368421052632,0
0.8947368421052632,0
0.9473684210526315,0
0.8947368421052632,0
0.8421052631578947,0
0.8947368421052632,0
0.8947368421052632,0
0.8947368421052632,0.05555555555555555
0.9473684210526315,0
0.8947368421052632,0
0.8947368421052632,0
0.8421052631578947,0
0.8947368421052632,0
0.7894736842105263,0
0.9473684210526315,0
0.9473684210526315,0
0.8947368421052632,0
0.8947368421052632,0
0.8947368421052632,0
0.8947368421052632,0.05555555555555555
0.8421052631578947,0
0.8947368421052632,0
0.8947368421052632,0
0.8947368421052632,0
0.8947368421052632,0
0.9473684210526315,0
0.8947368421052632,0
0.8421052631578947,0
0.9473684210526315,0
0.8421052631578947,0
0.7894736842105263,0
0.8947368421052632,0
0.8421052631578947,0
0.7368421052631579,0
0.8421052631578947,0
0.8421052631578947,0
0.8947368421052632,0
0.9473684210526315,0
0.8947368421052632,0
0.8421052631578947,0
0.9473684210526315,0
0.8947368421052632,0
0.9473684210526315,0
0.8947368421052632,0
0.8947368421052632,0
0.8947368421052632,0
0.8421052631578947,0
0.8421052631578947,0
0.8947368421052632,0
0.9473684210526315,0
0.8947368421052632,0
0.9473684210526315,0
0.7894736842105263,0
0.8947368421052632,0
0.8421052631578947,0
0.8947368421052632,0
0.7894736842105263,0
0.9473684210526315,0
0.8947368421052632,0
0.8421052631578947,0
0.8421052631578947,0
0.8421052631578947,0
0.8421052631578947,0
0.8947368421052632,0
0.8947368421052632,0
0.7894736842105263,0.11764705882352941
0.8421052631578947,0
0.8421052631578947,0
0.7894736842105263,0
0.7368421052631579,0
0.8947368421052632,0
0.8947368421052632,0
0.9473684210526315,0
0.9473684210526315,0
0.7894736842105263,0
0.9473684210526315,0
0.8947368421052632,0
0.9473684210526315,0
0.926829268292683,0
0.9024390243902439,0
0.926829268292683,0
0.926829268292683,0
0.9512195121951219,0
0.9024390243902439,0
0.926829268292683,0.02564102564102564
0.926829268292683,0
0.8536585365853658,0
0.9024390243902439,0
0.9024390243902439,0
0.8536585365853658,0
0.926829268292683,0
0.9512195121951219,0
0.9024390243902439,0
0.926829268292683,0
0.926829268292683,0
0.926829268292683,0
0.9024390243902439,0
0.9512195121951219,0
0.9512195121951219,0
0.9512195121951219,0
0.926829268292683,0
0.926829268292683,0
0.9024390243902439,0
0.9024390243902439,0
0.8780487804878049,0
0.926829268292683,0
0.9512195121951219,0
0.926829268292683,0
0.926829268292683,0
0.9512195121951219,0
0.8780487804878049,0
0.926829268292683,0
0.9512195121951219,0
0.9512195121951219,0
0.9024390243902439,0
0.9024390243902439,0
0.975609756097561,0
0.975609756097561,0.024390243902439025
0.926829268292683,0
0.9512195121951219,0.025
0.9024390243902439,0
0.9024390243902439,0
0.926829268292683,0
0.8780487804878049,0
0.9512195121951219,0
0.9024390243902439,0
0.8780487804878049,0
0.9512195121951219,0
0.926829268292683,0
0.9512195121951219,0
0.926829268292683,0
0.8780487804878049,0
0.9512195121951219,0
0.9024390243902439,0
0.9512195121951219,0
0.926829268292683,0
0.9024390243902439,0
0.8780487804878049,0
0.9512195121951219,0
0.926829268292683,0
0.926829268292683,0
0.9512195121951219,0
0.9024390243902439,0
0.926829268292683,0
0.926829268292683,0
0.9512195121951219,0
0.926829268292683,0
0.9512195121951219,0
0.926829268292683,0
0.9512195121951219,0
0.926829268292683,0
0.926829268292683,0
0.9024390243902439,0
0.8780487804878049,0
0.975609756097561,0
0.8780487804878049,0
0.9024390243902439,0
0.9512195121951219,0
0.8780487804878049,0
0.9024390243902439,0
0.926829268292683,0
0.9512195121951219,0
0.9512195121951219,0
0.926829268292683,0
0.9512195121951219,0
0.8780487804878049,0.02702702702702703
0.926829268292683,0
0.8536585365853658,0
0.926829268292683,0
0.9512195121951219,0
0.9512195121951219,0
0.9512195121951219,0
0.926829268292683,0
0.9024390243902439,0
0.926829268292683,0
0.926829268292683,0
0.926829268292683,0
0.975609756097561,0
0.8526315789473684,0
0.8947368421052632,0
0.8736842105263158,0
0.8631578947368421,0
0.8842105263157894,0
0.7894736842105263,0.16666666666666666
0.8631578947368421,0
0.8631578947368421,0
0.8947368421052632,0
0.8421052631578947,0.012345679012345678
0.8736842105263158,0
0.7578947368421053,0.30097087378640774
0.8842105263157894,0
0.8842105263157894,0
0.8736842105263158,0
0.8947368421052632,0
0.8842105263157894,0
0.7473684210526316,0.013888888888888888
0.8947368421052632,0
0.8,0.22448979591836735
0.7894736842105263,0
0.8736842105263158,0
0.8421052631578947,0
0.8736842105263158,0
0.8842105263157894,0
0.8631578947368421,0
0.8210526315789474,0.025
0.7894736842105263,0
0.8947368421052632,0
0.8947368421052632,0.011627906976744186
0.8947368421052632,0
0.8421052631578947,0
0.8631578947368421,0
0.8631578947368421,0
0.9052631578947369,0
0.8736842105263158,0
0.8947368421052632,0
0.8842105263157894,0
0.8947368421052632,0
0.9157894736842105,0
0.8631578947368421,0
0.8736842105263158,0
0.8631578947368421,0
0.8631578947368421,0
0.8631578947368421,0
0.8315789473684211,0
0.9157894736842105,0
0.8842105263157894,0
0.9052631578947369,0
0.8947368421052632,0
0.8842105263157894,0
0.8736842105263158,0
0.8736842105263158,0
0.8631578947368421,0
0.8736842105263158,0
0.8947368421052632,0
0.8526315789473684,0
0.8631578947368421,0
0.8315789473684211,0
0.8315789473684211,0
0.9157894736842105,0
0.8421052631578947,0
0.8842105263157894,0
0.8,0.4108527131782946
0.8842105263157894,0
0.8526315789473684,0
0.8842105263157894,0
0.8421052631578947,0.13978494623655913
0.8421052631578947,0
0.8526315789473684,0
0.8736842105263158,0
0.8842105263157894,0
0.9052631578947369,0
0.9052631578947369,0
0.8947368421052632,0
0.8947368421052632,0.09574468085106383
0.8842105263157894,0
0.8842105263157894,0
0.8631578947368421,0
0.8736842105263158,0
0.8842105263157894,0
0.8631578947368421,0
0.8421052631578947,0
0.8631578947368421,0
0.8210526315789474,0.2641509433962264
0.8842105263157894,0
0.8842105263157894,0
0.8,0.012987012987012988
0.7684210526315789,0.2912621359223301
0.8526315789473684,0
0.8315789473684211,0
0.8315789473684211,0
0.8736842105263158,0
0.8842105263157894,0
0.8947368421052632,0
0.8736842105263158,0
0.8842105263157894,0
0.8736842105263158,0
0.8947368421052632,0
0.8947368421052632,0
0.9393939393939394,0
0.9393939393939394,0
0.9151515151515152,0
0.9151515151515152,0
0.9333333333333333,0
0.9212121212121213,0
0.9151515151515152,0
0.9272727272727272,0
0.9272727272727272,0
0.9333333333333333,0
0.9333333333333333,0
0.9272727272727272,0
0.9454545454545454,0
0.8848484848484849,0.020134228187919462
0.9030303030303031,0
0.9393939393939394,0
0.896969696969697,0
0.896969696969697,0
0.8848484848484849,0
0.9272727272727272,0
0.8909090909090909,0
0.9454545454545454,0
0.9151515151515152,0
0.9454545454545454,0
0.9515151515151515,0
0.9151515151515152,0
0.8909090909090909,0
0.9212121212121213,0
0.9151515151515152,0
0.9454545454545454,0
0.9454545454545454,0.012658227848101266
0.9272727272727272,0
0.9393939393939394,0
0.9030303030303031,0
0.9393939393939394,0
0.9393939393939394,0.012738853503184714
0.9393939393939394,0
0.9454545454545454,0
0.9333333333333333,0.01282051282051282
0.9090909090909091,0
0.9454545454545454,0
0.9151515151515152,0
0.9272727272727272,0
0.8666666666666667,0.02054794520547945
0.9272727272727272,0
0.8909090909090909,0
0.9515151515151515,0.01875
0.9393939393939394,0
0.9393939393939394,0
0.9393939393939394,0.025157232704402517
0.9454545454545454,0
0.9333333333333333,0
0.9393939393939394,0.0189873417721519
0.9454545454545454,0.025
0.9212121212121213,0
0.9030303030303031,0
0.9090909090909091,0
0.9333333333333333,0
0.9333333333333333,0
0.9333333333333333,0
0.9454545454545454,0
0.9454545454545454,0.025
0.8909090909090909,0
0.9212121212121213,0
0.9393939393939394,0
0.9333333333333333,0
0.9151515151515152,0
0.9212121212121213,0
0.9393939393939394,0
0.9333333333333333,0
0.9151515151515152,0
0.9636363636363636,0
0.9454545454545454,0.018867924528301886
0.9575757575757575,0
0.9333333333333333,0
0.9272727272727272,0
0.9272727272727272,0.006493506493506494
0.9212121212121213,0.012987012987012988
0.9030303030303031,0
0.9393939393939394,0
0.9333333333333333,0
0.9090909090909091,0
0.9090909090909091,0
0.9272727272727272,0
0.9030303030303031,0
0.9272727272727272,0
0.9515151515151515,0
0.9090909090909091,0
0.9090909090909091,0
0.9272727272727272,0.019230769230769232
0.9151515151515152,0
0.8909090909090909,0
0.9454545454545454,0.006369426751592357
0.9333333333333333,0
0.9272727272727272,0
0.9454545454545454,0
0.9393939393939394,0
0.9272727272727272,0
0.9393939393939394,0
0.896969696969697,0
