X1,X2
1,0.8714285714285714
0.6842105263157895,0.9022556390977443
0.9,0.7209302325581395
0.8780487804878049,0.28
0.9024390243902439,0.7549668874172185
0.8780487804878049,0.41935483870967744
0.8048780487804879,0.32653061224489793
0.9024390243902439,0.1956521739130435
0.926829268292683,0.7625
0.8536585365853658,0.18604651162790697
0.85,0.5584415584415584
0.8292682926829268,0.6964285714285714
0.95,0.6885245901639344
0.6829268292682927,0.6781609195402298
0.8292682926829268,0.39285714285714285
0.825,0.6373626373626373
0.8048780487804879,0.7105263157894737
0.8780487804878049,0.5764705882352941
0.8536585365853658,0.16666666666666666
0.85,0.7553956834532374
0.8536585365853658,0.6846846846846847
0.8292682926829268,0.20930232558139536
0.7804878048780488,0.4482758620689655
0.926829268292683,0.6513761467889908
0.7804878048780488,0.2
0.8292682926829268,0.19047619047619047
0.926829268292683,0.17391304347826086
0.775,0.6555555555555556
0.8292682926829268,0.17073170731707318
0.9024390243902439,0.22916666666666666
0.7560975609756098,0.7686567164179104
0.8536585365853658,0.2553191489361702
0.975609756097561,0.5454545454545454
0.9024390243902439,0.3392857142857143
0.8780487804878049,0.6043956043956044
0.875,0.6534653465346535
0.8780487804878049,0.52
0.6829268292682927,0.37777777777777777
0.9024390243902439,0.17777777777777778
0.9024390243902439,0.7218045112781954
0.8536585365853658,0.3
0.926829268292683,0.49333333333333335
0.825,0.26666666666666666
0.85,0.22727272727272727
0.7073170731707317,0.7184466019417476
0.9024390243902439,0.6336633663366337
0.8292682926829268,0.5526315789473685
0.9024390243902439,0.13953488372093023
0.8048780487804879,0.2826086956521739
0.8974358974358975,0.7784810126582279
0.8780487804878049,0.18181818181818182
0.9024390243902439,0.4861111111111111
0.926829268292683,0.15555555555555556
0.8536585365853658,0.6428571428571429
0.926829268292683,0.5913978494623656
0.926829268292683,0.7121212121212122
0.926829268292683,0.15555555555555556
0.8717948717948718,0.7301587301587301
0.8780487804878049,0.6470588235294118
0.7,0.6989247311827957
0.8048780487804879,0.43103448275862066
0.8780487804878049,0.6697247706422018
0.8780487804878049,0.6170212765957447
0.925,0.756578947368421
0.7804878048780488,0.15789473684210525
0.7560975609756098,0.32608695652173914
0.926829268292683,0.6
0.9,0.712
0.8536585365853658,0.16666666666666666
0.8048780487804879,0.23255813953488372
0.9024390243902439,0.17777777777777778
0.926829268292683,0.5869565217391305
0.926829268292683,0.15555555555555556
0.8048780487804879,0.23255813953488372
0.925,0.4393939393939394
0.8048780487804879,0.23255813953488372
0.8048780487804879,0.25
0.926829268292683,0.6910569105691057
0.9024390243902439,0.6372549019607843
0.8292682926829268,0.5584415584415584
0.8780487804878049,0.712
0.975609756097561,0.7037037037037037
0.8780487804878049,0.14285714285714285
0.85,0.6494845360824743
0.8536585365853658,0.6195652173913043
0.8536585365853658,0.20454545454545456
0.85,0.20930232558139536
0.7560975609756098,0.43636363636363634
0.8974358974358975,0.72
0.8292682926829268,0.05555555555555555
0.8048780487804879,0.6206896551724138
0.9512195121951219,0.706766917293233
0.8292682926829268,0.34615384615384615
0.926829268292683,0.6752136752136753
0.8048780487804879,0.23255813953488372
0.926829268292683,0.17391304347826086
0.926829268292683,0.09523809523809523
0.8780487804878049,0.12195121951219512
0.8780487804878049,0.6571428571428571
0.8780487804878049,0.14285714285714285
0.8780487804878049,0.6363636363636364
0.9024390243902439,0.7238805970149254
0.8461538461538461,0.4166666666666667
0.8494623655913979,0.16842105263157894
0.8888888888888888,0.49044585987261147
0.8152173913043478,0.2268041237113402
0.7096774193548387,0.2826086956521739
0.8817204301075269,0.39705882352941174
0.7802197802197802,0.5136986301369864
0.8297872340425532,0.11363636363636363
0.782608695652174,0.3739130434782609
0.7613636363636364,0.4846153846153846
0.9666666666666667,0.42
0.7191011235955056,0.43859649122807015
0.8602150537634409,0.42028985507246375
0.7934782608695652,0.2980769230769231
0.7582417582417582,0.448
0.8351648351648352,0.40625
0.8404255319148937,0.2403846153846154
0.8111111111111111,0.44696969696969696
0.8085106382978723,0.3770491803278688
0.7978723404255319,0.2857142857142857
0.8172043010752689,0.36134453781512604
0.851063829787234,0.38461538461538464
0.7956989247311828,0.0975609756097561
0.8172043010752689,0.3391304347826087
0.8297872340425532,0.025
0.7582417582417582,0.4152542372881356
0.8085106382978723,0.23232323232323232
0.8191489361702128,0.36363636363636365
0.6703296703296703,0.46017699115044247
0.8,0.24
0.8617021276595744,0.38636363636363635
0.8526315789473684,0.34146341463414637
0.8085106382978723,0.40625
0.7065217391304348,0.3627450980392157
0.8404255319148937,0.3923076923076923
0.7956989247311828,0.12941176470588237
0.8617021276595744,0.3467741935483871
0.9111111111111111,0.4533333333333333
0.8913043478260869,0.4305555555555556
0.8817204301075269,0.4305555555555556
0.8152173913043478,0.33035714285714285
0.7978723404255319,0.336283185840708
0.6043956043956044,0.4270833333333333
0.9347826086956522,0.410958904109589
0.8191489361702128,0.33043478260869563
0.8586956521739131,0.04819277108433735
0.8804347826086957,0.25688073394495414
0.7613636363636364,0.5214285714285715
0.8387096774193549,0.27102803738317754
0.8586956521739131,0.3875968992248062
0.851063829787234,0.12087912087912088
0.7934782608695652,0.23157894736842105
0.8461538461538461,0.4122137404580153
0.8586956521739131,0.4589041095890411
0.8297872340425532,0.10344827586206896
0.7472527472527473,0.48484848484848486
0.8387096774193549,0.3217391304347826
0.6888888888888889,0.41509433962264153
0.8064516129032258,0.40476190476190477
0.7872340425531915,0.4351145038167939
0.7956989247311828,0.44360902255639095
0.8478260869565217,0.48
0.7894736842105263,0.013157894736842105
0.8681318681318682,0.3130434782608696
0.8404255319148937,0.19387755102040816
0.9222222222222223,0.46794871794871795
0.8526315789473684,0.16494845360824742
0.8064516129032258,0.3181818181818182
0.8723404255319149,0.24074074074074073
0.8478260869565217,0.3157894736842105
0.8829787234042553,0.36153846153846153
0.8279569892473119,0.14444444444444443
0.8315789473684211,0.3629032258064516
0.723404255319149,0.26881720430107525
0.7204301075268817,0.24719101123595505
0.8279569892473119,0.3
0.8085106382978723,0.2692307692307692
0.8152173913043478,0.3697478991596639
0.8461538461538461,0.35833333333333334
0.9042553191489362,0.4217687074829932
0.851063829787234,0.26605504587155965
0.8131868131868132,0.3728813559322034
0.7872340425531915,0.4351145038167939
0.8191489361702128,0.17204301075268819
0.7717391304347826,0.297029702970297
0.7717391304347826,0.297029702970297
0.8478260869565217,0.390625
0.7789473684210526,0.18681318681318682
0.7978723404255319,0.29906542056074764
0.9239130434782609,0.4551282051282051
0.7096774193548387,0.3333333333333333
0.9456521739130435,0.37857142857142856
0.8404255319148937,0.08139534883720931
0.8297872340425532,0.16129032258064516
0.8297872340425532,0.2641509433962264
0.8494623655913979,0.2616822429906542
0.8586956521739131,0.3969465648854962
0.8387096774193549,0.12359550561797752
0.9354838709677419,0.4161073825503356
0.7692307692307693,0.47368421052631576
0.8950617283950617,0.026845637583892617
0.8220858895705522,0.021897810218978103
0.8930817610062893,0.10126582278481013
0.8333333333333334,0.02877697841726619
0.7668711656441718,0.015748031496062992
0.8597560975609756,0.020833333333333332
0.85,0.09933774834437085
0.8,0
0.7888198757763976,0.03787878787878788
0.8481012658227848,0.10666666666666667
0.93125,0.06289308176100629
0.725,0.056910569105691054
0.9141104294478528,0.04487179487179487
0.7701863354037267,0.03125
0.9308176100628931,0.06329113924050633
0.81875,0.043795620437956206
0.8606060606060606,0
0.782608695652174,0.06666666666666667
0.8588957055214724,0.0728476821192053
0.7134146341463414,0.064
0.8024691358024691,0.022556390977443608
0.8414634146341463,0.028169014084507043
0.6341463414634146,0.028037383177570093
0.8282208588957055,0.014598540145985401
0.8414634146341463,0.028169014084507043
0.7358490566037735,0.07874015748031496
0.7333333333333333,0
0.8181818181818182,0.007352941176470588
0.6036585365853658,0.01
0.806060606060606,0
0.9447852760736196,0.031446540880503145
0.896969696969697,0
0.8292682926829268,0.014492753623188406
0.7391304347826086,0.06299212598425197
0.8404907975460123,0.06802721088435375
0.774390243902439,0.0078125
0.8466257668711656,0.014285714285714285
0.8888888888888888,0.08280254777070063
0.901840490797546,0.02
0.9141104294478528,0.026143790849673203
0.7654320987654321,0.023622047244094488
0.84472049689441,0.05555555555555555
0.6871165644171779,0.034482758620689655
0.93125,0.06875
0.901840490797546,0.026490066225165563
0.8198757763975155,0.029411764705882353
0.7636363636363637,0.015625
0.8867924528301887,0.07236842105263158
0.8597560975609756,0.013986013986013986
0.8466257668711656,0.014285714285714285
0.8404907975460123,0.014388489208633094
0.774390243902439,0.0078125
0.8404907975460123,0.014388489208633094
0.8881987577639752,0.040268456375838924
0.8666666666666667,0
0.90625,0.07643312101910828
0.8404907975460123,0.07432432432432433
0.7435897435897436,0.09375
0.8580246913580247,0.027972027972027972
0.8322981366459627,0.056338028169014086
0.8385093167701864,0.09395973154362416
0.88125,0.09032258064516129
0.8,0
0.84472049689441,0.03546099290780142
0.9085365853658537,0.013245033112582781
0.9254658385093167,0.06289308176100629
0.8895705521472392,0.026845637583892617
0.7901234567901234,0.022900763358778626
0.9030303030303031,0
0.8773006134969326,0.04666666666666667
0.8666666666666667,0.033783783783783786
0.8242424242424242,0.0072992700729927005
0.9079754601226994,0.019867549668874173
0.7852760736196319,0.015384615384615385
0.7839506172839507,0.030534351145038167
0.7878787878787878,0
0.8282208588957055,0.014598540145985401
0.8136645962732919,0.07092198581560284
0.89937106918239,0.0949367088607595
0.9263803680981595,0.025806451612903226
0.8282208588957055,0.014598540145985401
0.8012422360248447,0.09154929577464789
0.8385093167701864,0.08783783783783784
0.8475609756097561,0.007142857142857143
0.6809815950920245,0.017699115044247787
0.754601226993865,0.023809523809523808
0.8322981366459627,0.056338028169014086
0.8363636363636363,0
0.8765432098765432,0.05333333333333334
0.9329268292682927,0.04375
0.74375,0.048
0.9259259259259259,0.0625
0.8024691358024691,0.022556390977443608
0.9012345679012346,0.033112582781456956
0.8484848484848485,0
0.8509316770186336,0.028368794326241134
0.8641975308641975,0.07894736842105263
0.8819875776397516,0.0273972602739726
0.9202453987730062,0.03225806451612903
0.8553459119496856,0.09333333333333334
0.9411764705882353,0.8918918918918919
0.8421052631578947,0.8620689655172413
0.9473684210526315,0.7631578947368421
0.8947368421052632,0.8045977011494253
0.8421052631578947,0.8241758241758241
0.7368421052631579,0.8426966292134831
0.9473684210526315,0.8646616541353384
0.8421052631578947,0.6
0.8947368421052632,0.8794326241134752
0.8947368421052632,0.8495575221238938
0.8333333333333334,0.8936170212765957
0.8947368421052632,0.8316831683168316
0.8888888888888888,0.8677685950413223
0.7368421052631579,0.825
0.8947368421052632,0.7424242424242424
0.7894736842105263,0.810126582278481
0.8421052631578947,0.8383838383838383
1,0.8823529411764706
0.8947368421052632,0.8229166666666666
0.9444444444444444,0.8950617283950617
0.7894736842105263,0.8170731707317073
0.8947368421052632,0.7638888888888888
0.8421052631578947,0.8857142857142857
0.8421052631578947,0.7894736842105263
1,0.7978723404255319
0.8421052631578947,0.864406779661017
0.8421052631578947,0.7922077922077922
0.8421052631578947,0.7611940298507462
0.8888888888888888,0.8315789473684211
0.7894736842105263,0.7761194029850746
0.8947368421052632,0.8508771929824561
1,0.8448275862068966
0.9473684210526315,0.47058823529411764
0.8888888888888888,0.8688524590163934
0.9473684210526315,0.8021978021978022
0.8947368421052632,0.7571428571428571
0.8947368421052632,0.7536231884057971
0.8421052631578947,0.8840579710144928
0.9444444444444444,0.8721804511278195
0.7777777777777778,0.8985507246376812
0.8888888888888888,0.8181818181818182
1,0.8
0.7894736842105263,0.875
0.7894736842105263,0.7619047619047619
0.8333333333333334,0.9085365853658537
0.7894736842105263,0.8369565217391305
1,0.893491124260355
0.8421052631578947,0.896774193548387
0.8947368421052632,0.7848101265822784
0.9473684210526315,0.5609756097560976
0.9444444444444444,0.8896103896103896
0.9444444444444444,0.8629032258064516
0.8947368421052632,0.7926829268292683
0.7368421052631579,0.8082191780821918
0.8947368421052632,0.8702290076335878
0.8888888888888888,0.8857142857142857
0.8421052631578947,0.5428571428571428
0.8947368421052632,0.8731343283582089
0.7894736842105263,0.7972972972972973
0.9444444444444444,0.8111111111111111
0.8947368421052632,0.7901234567901234
0.8421052631578947,0.8954248366013072
0.8947368421052632,0.8210526315789474
0.7368421052631579,0.8978102189781022
0.9473684210526315,0.7631578947368421
0.7777777777777778,0.8494623655913979
0.8421052631578947,0.7866666666666666
0.8888888888888888,0.875
0.8947368421052632,0.8692307692307693
1,0.7466666666666667
1,0.7888888888888889
0.8947368421052632,0.7926829268292683
0.6842105263157895,0.8243243243243243
0.9473684210526315,0.18181818181818182
0.7894736842105263,0.8888888888888888
0.6842105263157895,0.8488372093023255
0.8235294117647058,0.910828025477707
0.7894736842105263,0.8026315789473685
0.7894736842105263,0.8972602739726028
0.8947368421052632,0.75
0.8947368421052632,0.875
0.7894736842105263,0.8469387755102041
0.8888888888888888,0.89937106918239
0.8421052631578947,0.8048780487804879
0.8888888888888888,0.8350515463917526
0.7894736842105263,0.8846153846153846
0.9473684210526315,0.14285714285714285
0.8888888888888888,0.8940397350993378
0.7894736842105263,0.6428571428571429
0.8947368421052632,0.7875
0.9473684210526315,0.8021978021978022
0.7894736842105263,0.8387096774193549
0.8421052631578947,0.6595744680851063
0.8333333333333334,0.8880597014925373
0.9473684210526315,0.856
0.7894736842105263,0.8421052631578947
0.7368421052631579,0.9027777777777778
0.9473684210526315,0.8656716417910447
0.8421052631578947,0.8202247191011236
0.7894736842105263,0.8514851485148515
0.925,0.7465753424657534
0.9,0.7251908396946565
0.9512195121951219,0.4868421052631579
0.9024390243902439,0.6890756302521008
0.9512195121951219,0.6953125
0.926829268292683,0.7121212121212122
0.9512195121951219,0.7214285714285714
0.9024390243902439,0.1956521739130435
0.9512195121951219,0.7310344827586207
0.9512195121951219,0.6929133858267716
0.9024390243902439,0.7628205128205128
0.8780487804878049,0.7272727272727273
0.95,0.7285714285714285
0.8536585365853658,0.6022727272727273
0.8780487804878049,0.2
0.85,0.575
0.8536585365853658,0.631578947368421
0.9512195121951219,0.743421052631579
0.926829268292683,0.6513761467889908
0.926829268292683,0.7516339869281046
0.8536585365853658,0.6236559139784946
0.9024390243902439,0.5432098765432098
0.95,0.7397260273972602
0.8536585365853658,0.2553191489361702
0.9512195121951219,0.7089552238805971
0.8780487804878049,0.7165354330708661
0.8780487804878049,0.5813953488372093
0.9024390243902439,0.3620689655172414
0.875,0.7535211267605634
0.8292682926829268,0.20930232558139536
0.95,0.75
0.975,0.7111111111111111
0.8780487804878049,0.1
0.8780487804878049,0.7096774193548387
0.926829268292683,0.6274509803921569
0.9512195121951219,0.20408163265306123
0.926829268292683,0.17391304347826086
0.9230769230769231,0.7482517482517482
0.926829268292683,0.7361111111111112
0.9,0.7410071942446043
0.926829268292683,0.5913978494623656
0.9024390243902439,0.6574074074074074
0.8536585365853658,0.6846846846846847
0.9024390243902439,0.1590909090909091
0.95,0.7764705882352941
0.85,0.75
0.8536585365853658,0.7756410256410257
0.9024390243902439,0.7658227848101266
0.9512195121951219,0.5301204819277109
0.9512195121951219,0.09302325581395349
0.926829268292683,0.7342657342657343
0.95,0.7164179104477612
0.926829268292683,0.2962962962962963
0.8048780487804879,0.648936170212766
0.926829268292683,0.7285714285714285
0.95,0.7266187050359713
0.926829268292683,0.20833333333333334
0.926829268292683,0.6935483870967742
0.8048780487804879,0.5822784810126582
0.8780487804878049,0.5324675324675324
0.975609756097561,0.14893617021276595
0.9512195121951219,0.7607361963190185
0.95,0.7226277372262774
0.9,0.7372262773722628
0.8780487804878049,0.3333333333333333
0.85,0.6699029126213593
0.8780487804878049,0.5764705882352941
0.8780487804878049,0.7313432835820896
0.926829268292683,0.703125
0.9512195121951219,0.1875
0.975609756097561,0.5
0.8536585365853658,0.20454545454545456
0.8536585365853658,0.5882352941176471
0.926829268292683,0.13636363636363635
0.926829268292683,0.7432432432432432
0.85,0.6458333333333334
0.9230769230769231,0.7647058823529411
0.8780487804878049,0.4461538461538462
0.9,0.7517241379310344
0.9512195121951219,0.524390243902439
0.975,0.7022900763358778
0.9024390243902439,0.63
0.95,0.7610062893081762
0.926829268292683,0.5869565217391305
0.926829268292683,0.6752136752136753
0.95,0.7548387096774194
0.975609756097561,0.047619047619047616
0.926829268292683,0.7414965986394558
0.7317073170731707,0.25
0.926829268292683,0.32142857142857145
0.926829268292683,0.5824175824175825
0.9512195121951219,0.6854838709677419
0.85,0.45161290322580644
0.875,0.7407407407407407
0.975609756097561,0.7222222222222222
0.7804878048780488,0.6893203883495146
0.925,0.7412587412587412
0.8780487804878049,0.6435643564356436
0.9512195121951219,0.688
0.95,0.7185185185185186
0.8681318681318682,0.4697986577181208
0.898876404494382,0.4244604316546763
0.8617021276595744,0.2358490566037736
0.8936170212765957,0.4084507042253521
0.9130434782608695,0.4084507042253521
0.9120879120879121,0.42758620689655175
0.9120879120879121,0.45751633986928103
0.8817204301075269,0.21153846153846154
0.9340659340659341,0.4407894736842105
0.8913043478260869,0.4225352112676056
0.9325842696629213,0.461038961038961
0.875,0.4689655172413793
0.8777777777777778,0.4316546762589928
0.8901098901098901,0.325
0.8617021276595744,0.3305785123966942
0.8829787234042553,0.2782608695652174
0.8709677419354839,0.3769230769230769
0.9130434782608695,0.436241610738255
0.9230769230769231,0.4246575342465753
0.9354838709677419,0.46296296296296297
0.9120879120879121,0.3140495867768595
0.8924731182795699,0.36153846153846153
0.8913043478260869,0.47435897435897434
0.851063829787234,0.26605504587155965
0.9032258064516129,0.4125874125874126
0.8817204301075269,0.4225352112676056
0.8085106382978723,0.3153153153153153
0.851063829787234,0.3442622950819672
0.8735632183908046,0.5
0.8279569892473119,0.3984375
0.9431818181818182,0.5
0.9247311827956989,0.4304635761589404
0.8617021276595744,0.03571428571428571
0.8043478260869565,0.39344262295081966
0.9042553191489362,0.4178082191780822
0.9130434782608695,0.3170731707317073
0.8494623655913979,0.27522935779816515
0.9021739130434783,0.43537414965986393
0.9,0.47058823529411764
0.9101123595505618,0.4807692307692308
0.9021739130434783,0.39855072463768115
0.8817204301075269,0.32231404958677684
0.8977272727272727,0.46258503401360546
0.8817204301075269,0.32786885245901637
0.9069767441860465,0.5125
0.8888888888888888,0.4520547945205479
0.8620689655172413,0.512987012987013
0.9101123595505618,0.49056603773584906
0.8936170212765957,0.373134328358209
0.8829787234042553,0.2719298245614035
0.9666666666666667,0.46296296296296297
0.9032258064516129,0.43243243243243246
0.8791208791208791,0.3548387096774194
0.8586956521739131,0.3969465648854962
0.945054945054945,0.44516129032258067
0.9,0.4563758389261745
0.8602150537634409,0.17525773195876287
0.9456521739130435,0.42
0.8043478260869565,0.34513274336283184
0.8709677419354839,0.40875912408759124
0.8924731182795699,0.22429906542056074
0.8817204301075269,0.44594594594594594
0.9354838709677419,0.4423076923076923
0.8850574712643678,0.4689655172413793
0.925531914893617,0.41216216216216217
0.8666666666666667,0.4090909090909091
0.8817204301075269,0.37404580152671757
0.8461538461538461,0.4420289855072464
0.9456521739130435,0.43506493506493504
0.925531914893617,0.4
0.9555555555555556,0.39436619718309857
0.8913043478260869,0.3050847457627119
0.7872340425531915,0.308411214953271
0.9247311827956989,0.14
0.8260869565217391,0.4647887323943662
0.8241758241758241,0.375
0.9058823529411765,0.5157232704402516
0.8709677419354839,0.3017241379310345
0.9090909090909091,0.4444444444444444
0.8829787234042553,0.3515625
0.9456521739130435,0.44936708860759494
0.9347826086956522,0.410958904109589
0.8777777777777778,0.48026315789473684
0.8695652173913043,0.42857142857142855
0.9130434782608695,0.43243243243243246
0.9444444444444444,0.4620253164556962
0.8736842105263158,0.08791208791208792
0.9318181818181818,0.4875
0.8297872340425532,0.20408163265306123
0.9042553191489362,0.4217687074829932
0.8723404255319149,0.21904761904761905
0.9010989010989011,0.4533333333333333
0.8681318681318682,0.3875968992248062
0.8876404494382022,0.49032258064516127
0.9032258064516129,0.43243243243243246
0.8913043478260869,0.42657342657342656
0.8888888888888888,0.4805194805194805
0.9340659340659341,0.4178082191780822
0.8913043478260869,0.4305555555555556
0.8888888888888888,0.4405594405594406
0.8805031446540881,0.0967741935483871
0.85625,0.06802721088435375
0.9079754601226994,0.032679738562091505
0.8588957055214724,0.027777777777777776
0.90625,0.08227848101265822
0.9559748427672956,0.10059171597633136
0.95,0.07317073170731707
0.8950617283950617,0.02027027027027027
0.9440993788819876,0.06172839506172839
0.8827160493827161,0.04666666666666667
0.90625,0.07643312101910828
0.8987341772151899,0.10126582278481013
0.85625,0.06802721088435375
0.8466257668711656,0.08609271523178808
0.8950617283950617,0.02027027027027027
0.8888888888888888,0.02040816326530612
0.8805031446540881,0.11392405063291139
0.9382716049382716,0.07317073170731707
0.9259259259259259,0.025974025974025976
0.9375,0.08536585365853659
0.9119496855345912,0.0880503144654088
0.8950617283950617,0.02027027027027027
0.89937106918239,0.0949367088607595
0.8414634146341463,0.007194244604316547
0.9506172839506173,0.06097560975609756
0.9202453987730062,0.038461538461538464
0.8414634146341463,0.028169014084507043
0.8475609756097561,0.02112676056338028
0.8734177215189873,0.11538461538461539
0.8580246913580247,0.05442176870748299
0.9056603773584906,0.07692307692307693
0.9567901234567902,0.07738095238095238
0.8787878787878788,0.02027027027027027
0.8509316770186336,0.06164383561643835
0.9390243902439024,0.05521472392638037
0.9629629629629629,0.025
0.8588957055214724,0.02097902097902098
0.9130434782608695,0.08125
0.89937106918239,0.10625
0.9056603773584906,0.1
0.906832298136646,0.0457516339869281
0.8848484848484849,0
0.8553459119496856,0.087248322147651
0.8580246913580247,0.02112676056338028
0.8980891719745223,0.09032258064516129
0.8950617283950617,0.05228758169934641
0.9230769230769231,0.1165644171779141
0.9683544303797469,0.10526315789473684
0.8957055214723927,0.039473684210526314
0.9197530864197531,0.032467532467532464
0.9197530864197531,0.07453416149068323
0.9012345679012346,0.0759493670886076
0.8518518518518519,0.06756756756756757
0.8333333333333334,0.08163265306122448
0.95625,0.07272727272727272
0.875,0.08496732026143791
0.9006211180124224,0.026845637583892617
0.95625,0.1
0.8282208588957055,0.0425531914893617
0.90625,0.046052631578947366
0.9390243902439024,0.0064516129032258064
0.9386503067484663,0.0783132530120482
0.9202453987730062,0.07407407407407407
0.8650306748466258,0.08441558441558442
0.9386503067484663,0.03773584905660377
0.8670886075949367,0.09271523178807947
0.8950617283950617,0.026845637583892617
0.8176100628930818,0.07142857142857142
0.9629629629629629,0.04878048780487805
0.9325153374233128,0.01935483870967742
0.9622641509433962,0.049689440993788817
0.9197530864197531,0.07453416149068323
0.8048780487804879,0.022222222222222223
0.896969696969697,0.006711409395973154
0.8518518518518519,0.08
0.8490566037735849,0.08163265306122448
0.89171974522293,0.11949685534591195
0.8475609756097561,0.014184397163120567
0.8742138364779874,0.09740259740259741
0.9382716049382716,0.0379746835443038
0.9627329192546584,0.06060606060606061
0.9074074074074074,0.045454545454545456
0.9125,0.0875
0.9141104294478528,0.03870967741935484
0.9375,0.07407407407407407
0.9371069182389937,0.09146341463414634
0.9090909090909091,0.0196078431372549
0.9554140127388535,0.12280701754385964
0.8098159509202454,0.014925373134328358
0.8950617283950617,0.05844155844155844
0.9202453987730062,0.013157894736842105
0.925,0.075
0.8819875776397516,0.034013605442176874
0.9050632911392406,0.10625
0.9444444444444444,0.0783132530120482
0.90625,0.0880503144654088
0.9177215189873418,0.10493827160493827
0.94375,0.09036144578313253
0.937888198757764,0.08484848484848485
0.89375,0.06535947712418301
0.8947368421052632,0.8888888888888888
0.8947368421052632,0.8881578947368421
0.9473684210526315,0.8582677165354331
1,0.8741721854304636
0.8947368421052632,0.8819444444444444
1,0.8429752066115702
0.9473684210526315,0.8867924528301887
0.9473684210526315,0.891566265060241
0.8888888888888888,0.9
0.8421052631578947,0.8896551724137931
0.9444444444444444,0.8866666666666667
0.9473684210526315,0.8705035971223022
0.9473684210526315,0.88
0.9473684210526315,0.8582677165354331
1,0.9006211180124224
0.9444444444444444,0.8930817610062893
1,0.8512396694214877
0.9473684210526315,0.8615384615384616
0.7894736842105263,0.8623853211009175
0.9444444444444444,0.8903225806451613
0.8888888888888888,0.8608695652173913
0.8421052631578947,0.8918918918918919
1,0.8442622950819673
0.8947368421052632,0.8111111111111111
0.8947368421052632,0.8111111111111111
0.8947368421052632,0.8866666666666667
0.9473684210526315,0.8723404255319149
0.8947368421052632,0.8930817610062893
0.8888888888888888,0.8974358974358975
0.8421052631578947,0.8260869565217391
0.8947368421052632,0.8843537414965986
0.8947368421052632,0.8950617283950617
0.9444444444444444,0.896969696969697
0.9473684210526315,0.8867924528301887
0.8421052631578947,0.8881118881118881
1,0.7956989247311828
0.8421052631578947,0.8814814814814815
0.9473684210526315,0.8767123287671232
1,0.7912087912087912
0.8947368421052632,0.7901234567901234
0.8947368421052632,0.8944099378881988
1,0.8741721854304636
1,0.9011627906976745
0.9473684210526315,0.8548387096774194
0.9473684210526315,0.797752808988764
1,0.7978723404255319
0.7368421052631579,0.8556701030927835
1,0.8902439024390244
0.9444444444444444,0.8827586206896552
0.8947368421052632,0.8247422680412371
0.9473684210526315,0.8705035971223022
0.8947368421052632,0.8896103896103896
0.8947368421052632,0.8910256410256411
0.8888888888888888,0.8865248226950354
1,0.8807947019867549
0.7894736842105263,0.8557692307692307
0.9473684210526315,0.8723404255319149
0.8947368421052632,0.8963414634146342
0.9473684210526315,0.85
0.8947368421052632,0.8874172185430463
0.8888888888888888,0.8904109589041096
0.8947368421052632,0.8210526315789474
0.8947368421052632,0.8671875
0.8947368421052632,0.8930817610062893
0.8421052631578947,0.8446601941747572
1,0.891566265060241
0.9444444444444444,0.8843537414965986
0.8333333333333334,0.90625
0.8333333333333334,0.8936170212765957
1,0.8811188811188811
1,0.8783783783783784
0.9473684210526315,0.8105263157894737
0.8947368421052632,0.8333333333333334
0.9473684210526315,0.8021978021978022
1,0.8582089552238806
1,0.8853503184713376
0.9473684210526315,0.875
0.9444444444444444,0.8785714285714286
0.8947368421052632,0.8888888888888888
0.9473684210526315,0.8217821782178217
0.9473684210526315,0.8317757009345794
0.8947368421052632,0.9005847953216374
0.8333333333333334,0.9074074074074074
0.8421052631578947,0.8446601941747572
0.9444444444444444,0.8910256410256411
0.9473684210526315,0.8838709677419355
0.9444444444444444,0.8975903614457831
1,0.8823529411764706
0.8888888888888888,0.8823529411764706
0.7368421052631579,0.8461538461538461
0.9473684210526315,0.8860759493670886
0.9473684210526315,0.8434782608695652
0.9444444444444444,0.8835616438356164
0.8888888888888888,0.9064327485380117
0.7894736842105263,0.8648648648648649
1,0.8846153846153846
0.9473684210526315,0.88
1,0.8733333333333333
0.9473684210526315,0.856
0.9473684210526315,0.8767123287671232
1,0.754601226993865
0.926829268292683,0.7483443708609272
0.975609756097561,0.738562091503268
0.926829268292683,0.7397260273972602
1,0.75625
0.975609756097561,0.6992481203007519
0.975,0.74
0.9512195121951219,0.7592592592592593
0.9743589743589743,0.7751479289940828
0.825,0.78
0.926829268292683,0.7548387096774194
0.926829268292683,0.7323943661971831
0.926829268292683,0.7639751552795031
0.95,0.6910569105691057
1,0.754601226993865
0.926829268292683,0.7516339869281046
0.9512195121951219,0.717391304347826
0.975609756097561,0.7350993377483444
0.925,0.7238805970149254
0.9512195121951219,0.7515923566878981
0.975,0.74
0.95,0.75
0.926829268292683,0.7342657342657343
0.9512195121951219,0.6854838709677419
0.975,0.688
0.975,0.7450980392156863
0.926829268292683,0.7516339869281046
0.926829268292683,0.7625
0.9743589743589743,0.7564102564102564
0.925,0.6810344827586207
0.926829268292683,0.7323943661971831
0.9512195121951219,0.7577639751552795
0.975609756097561,0.7419354838709677
0.975,0.7664670658682635
0.975,0.7111111111111111
0.975609756097561,0.48717948717948717
0.926829268292683,0.7226277372262774
0.9512195121951219,0.7214285714285714
0.926829268292683,0.6935483870967742
0.9024390243902439,0.27450980392156865
0.926829268292683,0.7639751552795031
0.926829268292683,0.7516339869281046
