X1,X2,X3,X4
1,0,0.9473684210526315,0
1,0.09523809523809523,0.9473684210526315,0
1,0.17391304347826086,0.9473684210526315,0.1
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0,1,0
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.2962962962962963,0.9473684210526315,0
1,0,1,0
1,0.05,0.8947368421052632,0
1,0.09523809523809523,0.9473684210526315,0
1,0.05,0.9473684210526315,0
1,0.05,0.9473684210526315,0
1,0,0.8947368421052632,0
1,0,1,0
1,0,0.9473684210526315,0
1,0.36666666666666664,0.9473684210526315,0
1,0.05,0.9473684210526315,0
1,0,1,0
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.1276595744680851,0.975609756097561,0
1,0.046511627906976744,0.975609756097561,0
1,0.023809523809523808,0.9512195121951219,0
1,0.023809523809523808,0.975609756097561,0
1,0.2807017543859649,0.926829268292683,0
0.975609756097561,0,0.9024390243902439,0
1,0,0.975609756097561,0
1,0,0.975609756097561,0
1,0.1276595744680851,0.975609756097561,0
1,0.023809523809523808,0.975609756097561,0
1,0.023809523809523808,0.9512195121951219,0
1,0.16326530612244897,0.975609756097561,0
1,0.046511627906976744,0.9024390243902439,0
1,0.18,0.975609756097561,0
1,0.023809523809523808,0.975609756097561,0
1,0.046511627906976744,0.9512195121951219,0
1,0.046511627906976744,0.926829268292683,0
1,0.21153846153846154,0.9024390243902439,0
1,0,0.9512195121951219,0
1,0.19607843137254902,0.9024390243902439,0
1,0.31666666666666665,0.926829268292683,0.05
1,0.3787878787878788,1,0.36923076923076925
1,0,0.9024390243902439,0
1,0.023809523809523808,0.926829268292683,0
1,0.18,0.9512195121951219,0
1,0.08888888888888889,0.975609756097561,0.09090909090909091
1,0,0.9024390243902439,0
1,0,0.9024390243902439,0
1,0.2545454545454545,0.975609756097561,0
0.975609756097561,0.14893617021276595,0.8536585365853658,0
1,0.046511627906976744,0.9512195121951219,0
1,0.5393258426966292,0.975609756097561,0.43661971830985913
1,0,0.926829268292683,0
1,0,0.975609756097561,0
1,0.08888888888888889,0.975609756097561,0
1,0.046511627906976744,0.9512195121951219,0
1,0,0.9512195121951219,0
1,0.023809523809523808,0.9512195121951219,0
1,0.14583333333333334,0.9512195121951219,0
1,0.14583333333333334,0.926829268292683,0
1,0.023809523809523808,0.9512195121951219,0
1,0,0.9512195121951219,0
1,0.08888888888888889,0.9512195121951219,0
1,0,0.975609756097561,0
1,0.046511627906976744,0.975609756097561,0
1,0,0.975609756097561,0
1,0.10869565217391304,0.9024390243902439,0
0.975609756097561,0.23076923076923078,0.926829268292683,0
1,0.046511627906976744,0.9512195121951219,0
1,0.08888888888888889,0.975609756097561,0
1,0.24074074074074073,0.975609756097561,0
1,0.18,0.9512195121951219,0
1,0.023809523809523808,0.975609756097561,0
0.975609756097561,0.06976744186046512,0.9512195121951219,0
1,0.10869565217391304,0.975609756097561,0
1,0.10869565217391304,0.926829268292683,0
1,0,0.9512195121951219,0
1,0.22641509433962265,0.9512195121951219,0
1,0.06818181818181818,0.975609756097561,0
1,0.18,0.9512195121951219,0.13333333333333333
1,0.08888888888888889,0.9024390243902439,0
0.975609756097561,0.375,0.926829268292683,0
1,0.14583333333333334,0.975609756097561,0
1,0.06818181818181818,0.9512195121951219,0
1,0.21153846153846154,0.926829268292683,0
1,0.4533333333333333,0.9512195121951219,0.417910447761194
1,0,0.975609756097561,0
1,0.24074074074074073,0.926829268292683,0
1,0.1276595744680851,0.8780487804878049,0
1,0.046511627906976744,0.975609756097561,0
1,0,0.975609756097561,0
1,0,0.9512195121951219,0
1,0,0.975609756097561,0
1,0.023809523809523808,0.975609756097561,0
1,0.046511627906976744,0.9512195121951219,0
0.975609756097561,0.06976744186046512,0.8292682926829268,0
1,0.3880597014925373,0.9512195121951219,0
1,0,0.975609756097561,0
1,0.046511627906976744,0.9512195121951219,0
0.975609756097561,0.2,0.9024390243902439,0.17777777777777778
1,0,0.9512195121951219,0
1,0,0.9512195121951219,0
1,0,0.975609756097561,0
1,0.06818181818181818,1,0
1,0,0.9512195121951219,0
1,0.14583333333333334,0.926829268292683,0
1,0,1,0
1,0.023809523809523808,0.8780487804878049,0
1,0.046511627906976744,0.9512195121951219,0
1,0.08888888888888889,0.9512195121951219,0
1,0.08888888888888889,0.975609756097561,0
0.9512195121951219,0.15217391304347827,0.926829268292683,0.13636363636363635
1,0.023809523809523808,0.975609756097561,0
0.975609756097561,0,0.926829268292683,0
1,0.31666666666666665,0.9512195121951219,0
1,0.046511627906976744,0.9512195121951219,0
1,0.023809523809523808,0.975609756097561,0
1,0.023809523809523808,0.9512195121951219,0
1,0.046511627906976744,0.9512195121951219,0
1,0,0.9512195121951219,0
0.9894736842105263,0.04081632653061224,0.8842105263157894,0
1,0,0.9473684210526315,0
1,0,0.9368421052631579,0
1,0,0.9263157894736842,0
1,0.12844036697247707,0.8947368421052632,0
1,0,0.8947368421052632,0
1,0.010416666666666666,0.8947368421052632,0
1,0,0.968421052631579,0
1,0.08653846153846154,0.8947368421052632,0
1,0.04040404040404041,0.9052631578947369,0.033707865168539325
1,0,0.8631578947368421,0
1,0.05,0.9368421052631579,0
1,0.020618556701030927,0.9263157894736842,0
1,0.0594059405940594,0.9578947368421052,0
1,0.020618556701030927,0.9052631578947369,0
1,0.020618556701030927,0.9368421052631579,0
1,0.010416666666666666,0.9157894736842105,0
1,0.10377358490566038,0.9052631578947369,0
1,0,0.8947368421052632,0
1,0.0594059405940594,0.9157894736842105,0
1,0.12844036697247707,0.8736842105263158,0
1,0.11214953271028037,0.9578947368421052,0.09
1,0,0.9368421052631579,0
1,0.020618556701030927,0.9473684210526315,0
1,0.010416666666666666,0.9263157894736842,0
1,0.24603174603174602,0.9263157894736842,0.1619047619047619
0.9789473684210527,0,0.8842105263157894,0
1,0,0.9368421052631579,0
1,0.07766990291262135,0.9052631578947369,0
0.9894736842105263,0.030927835051546393,0.8842105263157894,0
1,0,0.9052631578947369,0
1,0.20833333333333334,0.9157894736842105,0.13
1,0.010416666666666666,0.968421052631579,0
1,0,0.9052631578947369,0
1,0.020618556701030927,0.9473684210526315,0
1,0,0.9157894736842105,0
1,0.010416666666666666,0.9578947368421052,0
1,0,0.9263157894736842,0
1,0.05,0.8842105263157894,0
0.9789473684210527,0.041237113402061855,0.9368421052631579,0
1,0,0.9052631578947369,0
1,0.010416666666666666,0.9157894736842105,0
0.9894736842105263,0.010526315789473684,0.8947368421052632,0
1,0,0.9578947368421052,0
1,0.010416666666666666,0.9052631578947369,0
1,0,0.9263157894736842,0
1,0.010416666666666666,0.9157894736842105,0
1,0.07766990291262135,0.8842105263157894,0
0.9894736842105263,0,0.9263157894736842,0
1,0.010416666666666666,0.9473684210526315,0
1,0.11214953271028037,0.9368421052631579,0
1,0.08653846153846154,0.9157894736842105,0
1,0.030612244897959183,0.8736842105263158,0
1,0,0.9157894736842105,0
1,0.04040404040404041,0.9157894736842105,0
1,0.010416666666666666,0.9052631578947369,0
1,0,0.9473684210526315,0
1,0.06862745098039216,0.8947368421052632,0
1,0.020618556701030927,0.9578947368421052,0
1,0.08653846153846154,0.8842105263157894,0.06666666666666667
1,0.05,0.9157894736842105,0
0.9894736842105263,0.08737864077669903,0.9263157894736842,0.011235955056179775
1,0.030612244897959183,0.968421052631579,0
0.9789473684210527,0.010638297872340425,0.9263157894736842,0
0.9894736842105263,0.050505050505050504,0.9263157894736842,0
0.9894736842105263,0.06,0.9157894736842105,0.03333333333333333
1,0,0.968421052631579,0
1,0.0594059405940594,0.9368421052631579,0
1,0.05,0.8736842105263158,0
1,0.020618556701030927,0.9473684210526315,0
1,0,0.9473684210526315,0
0.9894736842105263,0.04081632653061224,0.8947368421052632,0
1,0,0.9578947368421052,0
1,0.010416666666666666,0.9473684210526315,0
1,0.030612244897959183,0.8947368421052632,0
1,0.020618556701030927,0.8947368421052632,0
0.9894736842105263,0.1896551724137931,0.8947368421052632,0
1,0,0.9473684210526315,0
1,0.020618556701030927,0.8947368421052632,0
0.9787234042553191,0.061224489795918366,0.8631578947368421,0.046511627906976744
1,0.010416666666666666,0.9157894736842105,0
1,0.030612244897959183,0.9263157894736842,0
1,0,0.9263157894736842,0
1,0.010416666666666666,0.9473684210526315,0
1,0.020618556701030927,0.8947368421052632,0
1,0.06862745098039216,0.8842105263157894,0
1,0,0.9789473684210527,0
0.9894736842105263,0.030927835051546393,0.8842105263157894,0
1,0,0.9263157894736842,0
1,0.020618556701030927,0.9578947368421052,0
1,0.030612244897959183,0.9368421052631579,0
1,0.08653846153846154,0.9052631578947369,0.0851063829787234
1,0,0.968421052631579,0
1,0,0.8526315789473684,0
1,0.09523809523809523,0.9263157894736842,0
1,0.020618556701030927,0.9368421052631579,0
1,0.010416666666666666,0.9157894736842105,0
1,0,0.9052631578947369,0
1,0.06862745098039216,0.9473684210526315,0
1,0,0.9263157894736842,0
0.9939393939393939,0,0.9333333333333333,0
1,0.040697674418604654,0.9636363636363636,0.024539877300613498
1,0.040697674418604654,0.9636363636363636,0.018518518518518517
0.9939393939393939,0.04093567251461988,0.9757575757575757,0.030120481927710843
1,0.011976047904191617,0.9515151515151515,0
1,0.040697674418604654,0.9454545454545454,0.025
1,0,0.9454545454545454,0
1,0.040697674418604654,0.9818181818181818,0.024096385542168676
1,0,0.9272727272727272,0
0.9878787878787879,0.041176470588235294,0.9454545454545454,0.025
1,0,0.9454545454545454,0
1,0.017857142857142856,0.9454545454545454,0
1,0,0.9575757575757575,0
1,0,0.9757575757575757,0
1,0.040697674418604654,0.9515151515151515,0.01875
1,0.046242774566473986,0.9636363636363636,0.024539877300613498
1,0,0.9333333333333333,0
1,0.017857142857142856,0.9212121212121213,0.012987012987012988
1,0.040697674418604654,0.9696969696969697,0.024390243902439025
1,0.040697674418604654,0.9696969696969697,0.024390243902439025
1,0.046242774566473986,0.9575757575757575,0.024691358024691357
0.9878787878787879,0.041176470588235294,0.9696969696969697,0.030303030303030304
1,0.03508771929824561,0.9515151515151515,0.024844720496894408
1,0,0.9636363636363636,0
1,0.040697674418604654,0.9636363636363636,0.024539877300613498
1,0,0.9575757575757575,0
0.9939393939393939,0,0.9393939393939394,0
1,0,0.9757575757575757,0
1,0.040697674418604654,0.9393939393939394,0.0189873417721519
0.9939393939393939,0,0.9575757575757575,0
1,0.011976047904191617,0.9575757575757575,0.006289308176100629
1,0.040697674418604654,0.9515151515151515,0.030864197530864196
1,0,0.9757575757575757,0
1,0,0.9454545454545454,0
1,0.017857142857142856,0.9636363636363636,0
1,0.040697674418604654,0.9636363636363636,0.024539877300613498
1,0,0.9757575757575757,0
1,0.03508771929824561,0.9575757575757575,0.024691358024691357
1,0.040697674418604654,0.9333333333333333,0.02531645569620253
1,0.040697674418604654,0.9878787878787879,0.023952095808383235
1,0,0.9757575757575757,0
0.9878787878787879,0.041176470588235294,0.9575757575757575,0.036585365853658534
0.9939393939393939,0.046511627906976744,0.9575757575757575,0.024691358024691357
1,0.040697674418604654,0.9818181818181818,0.01818181818181818
0.9939393939393939,0.04093567251461988,0.9575757575757575,0.024691358024691357
1,0.040697674418604654,0.9757575757575757,0.018292682926829267
1,0.011976047904191617,0.9333333333333333,0.01282051282051282
1,0.040697674418604654,0.9454545454545454,0.025
1,0.040697674418604654,0.9575757575757575,0.024691358024691357
0.9939393939393939,0.04093567251461988,0.9636363636363636,0.024539877300613498
1,0.017857142857142856,0.9818181818181818,0
1,0.040697674418604654,0.9515151515151515,0.01875
1,0,0.9515151515151515,0
0.9939393939393939,0.04093567251461988,0.9515151515151515,0.01875
1,0.040697674418604654,0.9575757575757575,0.018633540372670808
1,0,0.9333333333333333,0
0.9939393939393939,0.04093567251461988,0.9636363636363636,0.024539877300613498
1,0.03508771929824561,0.9393939393939394,0.0189873417721519
1,0.040697674418604654,0.9757575757575757,0.024242424242424242
0.9818181818181818,0.04142011834319527,0.9272727272727272,0.03164556962025317
1,0.05172413793103448,0.9636363636363636,0.024539877300613498
1,0.011976047904191617,0.9454545454545454,0
1,0.040697674418604654,0.9818181818181818,0.029940119760479042
1,0,0.9757575757575757,0
1,0,0.9454545454545454,0
1,0.011976047904191617,0.9575757575757575,0.006289308176100629
1,0,0.9939393939393939,0
1,0.006024096385542169,0.9393939393939394,0
1,0.046242774566473986,0.9212121212121213,0.02564102564102564
1,0.040697674418604654,0.9696969696969697,0.024390243902439025
1,0.017857142857142856,0.9696969696969697,0.018404907975460124
1,0.040697674418604654,0.9333333333333333,0.01910828025477707
1,0.040697674418604654,0.9696969696969697,0.024390243902439025
1,0.017857142857142856,0.9757575757575757,0.018292682926829267
1,0.040697674418604654,0.9575757575757575,0.018633540372670808
1,0.023668639053254437,0.9272727272727272,0.006493506493506494
1,0.040697674418604654,0.9454545454545454,0.025
1,0,0.9696969696969697,0
1,0.046242774566473986,0.9454545454545454,0.025
0.9878787878787879,0.06857142857142857,0.9454545454545454,0.05454545454545454
1,0,0.9393939393939394,0
1,0.040697674418604654,0.9636363636363636,0.024539877300613498
1,0.023668639053254437,0.9575757575757575,0.018633540372670808
1,0,0.9696969696969697,0
1,0,0.9333333333333333,0
1,0.03508771929824561,0.9454545454545454,0.018867924528301886
1,0,0.9939393939393939,0
1,0.023668639053254437,0.9454545454545454,0.018867924528301886
1,0,0.9575757575757575,0
1,0,0.9818181818181818,0
1,0.011976047904191617,0.9575757575757575,0.0125
0.9939393939393939,0.03529411764705882,0.9515151515151515,0.030864197530864196
1,0,0.9818181818181818,0
0.9939393939393939,0.04093567251461988,0.9575757575757575,0.024691358024691357
1,0.011976047904191617,0.9575757575757575,0
1,0.040697674418604654,0.9515151515151515,0.01875
1,0.023668639053254437,0.9454545454545454,0.018867924528301886
1,0.03508771929824561,0.9393939393939394,0.0189873417721519
1,0,0.9757575757575757,0
1,0,0.9696969696969697,0
1,0.3870967741935484,0.9473684210526315,0
1,0.20833333333333334,0.9473684210526315,0
1,0.45714285714285713,0.8947368421052632,0
1,0.2962962962962963,1,0
1,0.3448275862068966,0.9473684210526315,0
1,0.20833333333333334,0.9473684210526315,0
1,0.2692307692307692,0.8947368421052632,0
1,0.4411764705882353,0.9473684210526315,0
1,0.4411764705882353,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.32142857142857145,0.9473684210526315,0.1
1,0.17391304347826086,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.5,0.9473684210526315,0
1,0.05,1,0
1,0.32142857142857145,0.9473684210526315,0
1,0.13636363636363635,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.5581395348837209,0.9473684210526315,0
1,0.6041666666666666,1,0.5777777777777777
1,0.42424242424242425,0.9473684210526315,0
1,0.13636363636363635,0.9473684210526315,0
1,0.24,0.9473684210526315,0
1,0,1,0
1,0.2692307692307692,1,0
1,0.5,0.9473684210526315,0
1,0.20833333333333334,0.9473684210526315,0
1,0.32142857142857145,0.9473684210526315,0
1,0.09523809523809523,0.9473684210526315,0
1,0.09523809523809523,0.9473684210526315,0
1,0.20833333333333334,0.9473684210526315,0
1,0.17391304347826086,1,0
1,0,0.9473684210526315,0
1,0.09523809523809523,0.9473684210526315,0
1,0.09523809523809523,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.2692307692307692,0.9473684210526315,0.25
1,0.13636363636363635,0.9473684210526315,0
1,0.05,0.9473684210526315,0
1,0.17391304347826086,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.13636363636363635,0.9473684210526315,0
1,0.6481481481481481,0.9473684210526315,0
1,0,1,0
1,0.24,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.3448275862068966,1,0
1,0.09523809523809523,0.9473684210526315,0
1,0.20833333333333334,1,0
1,0.45714285714285713,0.9473684210526315,0
1,0.40625,1,0
1,0.17391304347826086,1,0
1,0.3448275862068966,0.9473684210526315,0
1,0.17391304347826086,0.9473684210526315,0
1,0.24,0.9473684210526315,0
1,0.5128205128205128,0.9473684210526315,0
1,0.05,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.13636363636363635,0.9473684210526315,0
1,0.05,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.13636363636363635,0.9473684210526315,0
1,0.6607142857142857,0.9473684210526315,0
1,0.17391304347826086,0.9473684210526315,0
1,0.4722222222222222,0.9473684210526315,0
1,0.05,0.9473684210526315,0
1,0.42424242424242425,0.9473684210526315,0
1,0.2692307692307692,0.9473684210526315,0
1,0.20833333333333334,0.9473684210526315,0
1,0.20833333333333334,1,0
1,0,0.9473684210526315,0
1,0.13636363636363635,0.9473684210526315,0
1,0.13636363636363635,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.6607142857142857,0.8947368421052632,0
1,0.40625,0.8947368421052632,0
1,0.6415094339622641,0.9473684210526315,0.6
1,0.36666666666666664,0.9473684210526315,0
1,0.09523809523809523,0.9473684210526315,0
1,0.3448275862068966,0.9473684210526315,0
1,0.4411764705882353,0.9473684210526315,0
1,0.17391304347826086,0.9473684210526315,0
1,0.05,1,0
1,0.32142857142857145,0.8947368421052632,0.05555555555555555
1,0.4722222222222222,0.9473684210526315,0
1,0.5,0.9473684210526315,0
1,0.09523809523809523,0.9473684210526315,0
1,0.05,0.9473684210526315,0
1,0.13636363636363635,0.9473684210526315,0
1,0.05,0.9473684210526315,0
1,0.32142857142857145,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.45714285714285713,0.9473684210526315,0
1,0.17391304347826086,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.09523809523809523,0.9473684210526315,0
1,0.4411764705882353,0.9473684210526315,0
1,0.24,1,0
1,0.20833333333333334,0.9473684210526315,0
1,0.19607843137254902,0.926829268292683,0
0.975609756097561,0.1111111111111111,0.9512195121951219,0
0.975609756097561,0.375,0.9024390243902439,0.02631578947368421
1,0.14583333333333334,0.975609756097561,0
1,0.2545454545454545,0.9512195121951219,0
1,0.1276595744680851,0.975609756097561,0
1,0.26785714285714285,0.926829268292683,0
1,0.21153846153846154,0.975609756097561,0
1,0.24074074074074073,0.975609756097561,0
1,0.06818181818181818,0.9512195121951219,0
1,0.21153846153846154,0.9512195121951219,0.13333333333333333
1,0.1276595744680851,0.975609756097561,0
1,0.06818181818181818,0.975609756097561,0
1,0.4533333333333333,0.975609756097561,0.375
1,0.08888888888888889,0.975609756097561,0
1,0.14583333333333334,0.975609756097561,0
1,0.06818181818181818,0.975609756097561,0
1,0,0.9512195121951219,0
1,0.36923076923076925,0.9024390243902439,0
1,0.39705882352941174,0.975609756097561,0.36507936507936506
1,0.2545454545454545,0.9024390243902439,0
1,0.08888888888888889,0.975609756097561,0
1,0.1276595744680851,0.975609756097561,0
1,0,0.975609756097561,0
1,0.1276595744680851,0.9512195121951219,0
1,0.32786885245901637,0.9512195121951219,0
1,0.19607843137254902,0.9512195121951219,0
0.975609756097561,0.25925925925925924,0.926829268292683,0
1,0.08888888888888889,0.9024390243902439,0
1,0.16326530612244897,0.9512195121951219,0
1,0.18,0.975609756097561,0
1,0.1276595744680851,0.975609756097561,0
1,0,0.9512195121951219,0
0.975609756097561,0.13043478260869565,0.926829268292683,0
1,0.046511627906976744,0.9512195121951219,0
1,0,0.975609756097561,0
1,0.22641509433962265,0.9512195121951219,0.22
1,0.08888888888888889,0.975609756097561,0
1,0.08888888888888889,0.9512195121951219,0
1,0.21153846153846154,0.975609756097561,0
1,0,0.975609756097561,0
1,0,1,0
1,0.06818181818181818,0.975609756097561,0
1,0.49382716049382713,0.9512195121951219,0.3275862068965517
1,0.046511627906976744,1,0
1,0.19607843137254902,0.9512195121951219,0
1,0.023809523809523808,0.975609756097561,0
1,0.1276595744680851,0.975609756097561,0
1,0.046511627906976744,0.9024390243902439,0
1,0.14583333333333334,1,0
1,0.22641509433962265,0.926829268292683,0
1,0.32786885245901637,1,0
1,0.16326530612244897,1,0
1,0.19607843137254902,0.975609756097561,0
1,0.10869565217391304,0.975609756097561,0
1,0.18,0.9512195121951219,0
1,0.3787878787878788,0.975609756097561,0
1,0.06818181818181818,0.926829268292683,0
1,0.1276595744680851,0.926829268292683,0
1,0.06818181818181818,0.9512195121951219,0
1,0.023809523809523808,0.975609756097561,0
1,0,0.9512195121951219,0
1,0.08888888888888889,0.975609756097561,0
1,0.47435897435897434,0.975609756097561,0
1,0.06818181818181818,0.9512195121951219,0
1,0.2807017543859649,0.975609756097561,0
1,0.046511627906976744,0.926829268292683,0
0.975609756097561,0.3103448275862069,0.9512195121951219,0
1,0.19607843137254902,0.9512195121951219,0
1,0.1276595744680851,0.975609756097561,0
1,0.10869565217391304,1,0
0.975609756097561,0.024390243902439025,0.9024390243902439,0
1,0.1276595744680851,0.9512195121951219,0
1,0.06818181818181818,0.975609756097561,0
1,0,0.975609756097561,0
1,0.4225352112676056,0.9512195121951219,0
1,0.31666666666666665,0.926829268292683,0
1,0.44594594594594594,0.9512195121951219,0.390625
1,0.21153846153846154,0.975609756097561,0
1,0.023809523809523808,0.9512195121951219,0
1,0.19607843137254902,0.975609756097561,0
1,0.26785714285714285,0.9512195121951219,0
1,0.14583333333333334,0.9512195121951219,0
1,0.06818181818181818,0.975609756097561,0
1,0.21153846153846154,0.926829268292683,0
0.975609756097561,0.3333333333333333,0.9024390243902439,0
1,0.32786885245901637,0.9512195121951219,0
1,0.06818181818181818,0.926829268292683,0
1,0,0.9512195121951219,0
1,0.06818181818181818,0.9512195121951219,0
1,0.023809523809523808,0.9512195121951219,0
1,0.22641509433962265,0.926829268292683,0.02564102564102564
1,0,0.9512195121951219,0
1,0.29310344827586204,0.926829268292683,0
1,0.16326530612244897,0.975609756097561,0
1,0,0.9512195121951219,0
1,0.14583333333333334,0.9512195121951219,0
1,0.3050847457627119,0.975609756097561,0
1,0.14583333333333334,0.975609756097561,0
1,0.08888888888888889,0.975609756097561,0
1,0.0594059405940594,0.8842105263157894,0
1,0.020618556701030927,0.9368421052631579,0
1,0.09523809523809523,0.9052631578947369,0
1,0.04040404040404041,0.9578947368421052,0
1,0.16666666666666666,0.9473684210526315,0
1,0,0.9368421052631579,0
1,0.1592920353982301,0.9052631578947369,0
0.9894736842105263,0.0784313725490196,0.9052631578947369,0
1,0.08653846153846154,0.9052631578947369,0
1,0,0.9578947368421052,0
1,0.08653846153846154,0.8947368421052632,0.0449438202247191
0.9894736842105263,0.06930693069306931,0.9263157894736842,0
1,0.05,0.9052631578947369,0
1,0.07766990291262135,0.968421052631579,0
1,0.04040404040404041,0.968421052631579,0
0.9893617021276596,0.05102040816326531,0.9368421052631579,0
1,0.010416666666666666,0.9368421052631579,0
1,0,0.9157894736842105,0
0.9789473684210527,0.15454545454545454,0.8736842105263158,0
1,0.07766990291262135,0.9368421052631579,0.06315789473684211
1,0.12844036697247707,0.8947368421052632,0
1,0.020618556701030927,0.9263157894736842,0
1,0.04040404040404041,0.9578947368421052,0
1,0,0.968421052631579,0
1,0.06862745098039216,0.9578947368421052,0
1,0.08653846153846154,0.9157894736842105,0
1,0.07766990291262135,0.8947368421052632,0.022988505747126436
1,0.07766990291262135,0.9368421052631579,0
1,0.010416666666666666,0.9052631578947369,0
1,0.04040404040404041,0.9473684210526315,0
0.9894736842105263,0.050505050505050504,0.9263157894736842,0
1,0.020618556701030927,0.9473684210526315,0
1,0.0594059405940594,0.9578947368421052,0.052083333333333336
1,0.020618556701030927,0.8842105263157894,0
1,0.030612244897959183,0.968421052631579,0
1,0,0.968421052631579,0
1,0.15178571428571427,0.9263157894736842,0.15384615384615385
1,0.010416666666666666,0.9473684210526315,0
1,0.020618556701030927,0.9368421052631579,0
1,0.030612244897959183,0.9263157894736842,0
1,0.010416666666666666,0.9578947368421052,0
1,0.020618556701030927,0.9578947368421052,0
1,0.07766990291262135,0.9473684210526315,0
1,0.25196850393700787,0.9263157894736842,0.13725490196078433
1,0.06862745098039216,0.9578947368421052,0
1,0.04040404040404041,0.9052631578947369,0
1,0.010416666666666666,0.9578947368421052,0
1,0.030612244897959183,0.9473684210526315,0
0.9893617021276596,0.03125,0.8829787234042553,0.011904761904761904
1,0.04040404040404041,0.9578947368421052,0
1,0.14414414414414414,0.8947368421052632,0
1,0.12037037037037036,0.968421052631579,0
1,0.0594059405940594,0.968421052631579,0
1,0.020618556701030927,0.9473684210526315,0
1,0.010416666666666666,0.9578947368421052,0
1,0.06862745098039216,0.9368421052631579,0
1,0.11214953271028037,0.8947368421052632,0
1,0,0.9052631578947369,0
1,0.030612244897959183,0.9578947368421052,0
1,0.020618556701030927,0.9473684210526315,0
1,0.020618556701030927,0.9473684210526315,0
1,0.010416666666666666,0.9578947368421052,0
1,0.010416666666666666,0.9789473684210527,0
1,0.19491525423728814,0.8947368421052632,0
1,0.04040404040404041,0.9578947368421052,0
1,0.04040404040404041,0.9578947368421052,0
1,0.010416666666666666,0.9473684210526315,0
0.9894736842105263,0.10476190476190476,0.9157894736842105,0
1,0.05,0.9368421052631579,0
1,0.030612244897959183,0.9368421052631579,0
1,0.04040404040404041,0.968421052631579,0
1,0,0.9263157894736842,0
1,0.020618556701030927,0.9368421052631579,0
1,0.010416666666666666,0.9263157894736842,0
1,0,0.968421052631579,0
1,0.15178571428571427,0.9368421052631579,0
0.9893617021276596,0.15454545454545454,0.925531914893617,0.011363636363636364
1,0.15178571428571427,0.9473684210526315,0.10891089108910891
1,0.04040404040404041,0.9157894736842105,0
1,0.06862745098039216,0.9263157894736842,0
1,0.06862745098039216,0.9263157894736842,0
1,0.08653846153846154,0.9368421052631579,0
1,0.0594059405940594,0.9368421052631579,0
1,0.04040404040404041,0.9473684210526315,0
0.9789473684210527,0.08823529411764706,0.8736842105263158,0.03488372093023256
1,0.06862745098039216,0.8736842105263158,0
1,0.14414414414414414,0.9473684210526315,0
1,0.010416666666666666,0.9473684210526315,0
1,0.010416666666666666,0.9263157894736842,0
1,0,0.9473684210526315,0
1,0.020618556701030927,0.9368421052631579,0
1,0.030612244897959183,0.9157894736842105,0
1,0.020618556701030927,0.9473684210526315,0
1,0.0594059405940594,0.9052631578947369,0
1,0.020618556701030927,0.9473684210526315,0
1,0,0.9263157894736842,0
1,0.020618556701030927,0.9368421052631579,0
1,0.09523809523809523,0.9263157894736842,0
1,0.0594059405940594,0.9473684210526315,0
1,0.04040404040404041,0.9157894736842105,0
1,0.011976047904191617,0.9454545454545454,0
1,0.040697674418604654,0.9636363636363636,0.024539877300613498
0.9939393939393939,0.012048192771084338,0.9393939393939394,0
1,0.040697674418604654,0.9696969696969697,0.018404907975460124
1,0.05172413793103448,0.9636363636363636,0.024539877300613498
1,0,0.9575757575757575,0
1,0.006024096385542169,0.9515151515151515,0
1,0.040697674418604654,0.9515151515151515,0.024844720496894408
1,0.046242774566473986,0.9696969696969697,0.024390243902439025
1,0,0.9636363636363636,0
1,0.011976047904191617,0.9393939393939394,0.012738853503184714
1,0.040697674418604654,0.9515151515151515,0.024844720496894408
1,0.040697674418604654,0.9696969696969697,0.018404907975460124
1,0.006024096385542169,0.9818181818181818,0
1,0,0.9878787878787879,0
1,0.040697674418604654,0.9757575757575757,0.024242424242424242
1,0.040697674418604654,0.9636363636363636,0.024539877300613498
1,0,0.9636363636363636,0
0.9939393939393939,0.04093567251461988,0.9454545454545454,0.031055900621118012
1,0.011976047904191617,0.9575757575757575,0.0125
1,0.046242774566473986,0.9575757575757575,0.024691358024691357
1,0,0.9636363636363636,0
1,0.040697674418604654,0.9818181818181818,0.024096385542168676
1,0,0.9757575757575757,0
1,0,0.9818181818181818,0
1,0,0.9515151515151515,0
1,0.006024096385542169,0.9393939393939394,0
0.9939393939393939,0.04093567251461988,0.9454545454545454,0.025
1,0,0.9454545454545454,0
1,0.040697674418604654,0.9757575757575757,0.024242424242424242
