X1,X2
1,0.4675324675324675
0.975609756097561,0.14893617021276595
0.975609756097561,0.2857142857142857
0.975609756097561,0.36507936507936506
1,0.5444444444444444
0.9512195121951219,0.44285714285714284
0.9512195121951219,0.4657534246575342
0.975609756097561,0.3442622950819672
0.975609756097561,0.3442622950819672
1,0.3880597014925373
0.975609756097561,0.4520547945205479
1,0.49382716049382713
0.975609756097561,0.5402298850574713
1,0.2807017543859649
1,0.5060240963855421
1,0.3787878787878788
0.975609756097561,0.48717948717948717
1,0.22641509433962265
1,0.31666666666666665
1,0.4383561643835616
1,0.2807017543859649
1,0.24074074074074073
1,0.08888888888888889
0.975609756097561,0.36507936507936506
0.975609756097561,0.24528301886792453
0.975609756097561,0.24528301886792453
0.975609756097561,0.09090909090909091
1,0.3787878787878788
1,0.4605263157894737
1,0.10869565217391304
1,0.36923076923076925
1,0.2807017543859649
0.975609756097561,0.4594594594594595
1,0.44594594594594594
1,0.08888888888888889
1,0.359375
1,0.3880597014925373
0.975609756097561,0.4117647058823529
1,0.4675324675324675
0.975609756097561,0.5555555555555556
1,0.5060240963855421
1,0.44594594594594594
1,0.4057971014492754
1,0.2807017543859649
0.9512195121951219,0.4935064935064935
1,0.4810126582278481
0.975609756097561,0.2982456140350877
1,0.2545454545454545
1,0.19607843137254902
1,0.3387096774193548
1,0.3050847457627119
0.9578947368421052,0.14953271028037382
0.9157894736842105,0.03333333333333333
0.9473684210526315,0.16666666666666666
0.9789473684210527,0
0.9157894736842105,0.04395604395604396
0.9578947368421052,0.052083333333333336
0.9473684210526315,0.19642857142857142
0.9578947368421052,0.09900990099009901
0.9578947368421052,0.10784313725490197
0.9263157894736842,0.14563106796116504
0.968421052631579,0.05154639175257732
0.9473684210526315,0.1588785046728972
0.9368421052631579,0.13592233009708737
0.9368421052631579,0.06315789473684211
0.9368421052631579,0.10101010101010101
0.9368421052631579,0.08247422680412371
0.968421052631579,0.031578947368421054
0.9578947368421052,0.061855670103092786
0.9473684210526315,0.1743119266055046
0.9473684210526315,0.08163265306122448
0.9473684210526315,0.05263157894736842
0.9473684210526315,0.1
0.9263157894736842,0.06382978723404255
0.9473684210526315,0.1743119266055046
0.9473684210526315,0.03225806451612903
0.968421052631579,0.061224489795918366
0.968421052631579,0.041666666666666664
0.968421052631579,0.0891089108910891
0.9578947368421052,0.11650485436893204
0.9578947368421052,0.08080808080808081
0.9473684210526315,0.07216494845360824
0.9894736842105263,0.030927835051546393
0.9263157894736842,0.06382978723404255
0.9473684210526315,0.1262135922330097
0.9789473684210527,0.05102040816326531
0.9368421052631579,0.11
0.968421052631579,0.02127659574468085
0.968421052631579,0.14018691588785046
0.9578947368421052,0.07142857142857142
0.968421052631579,0.05154639175257732
0.9368421052631579,0.043010752688172046
0.9263157894736842,0.17757009345794392
0.9473684210526315,0.0625
0.9578947368421052,0.07142857142857142
0.9473684210526315,0.1509433962264151
0.9368421052631579,0.06315789473684211
0.9578947368421052,0.010869565217391304
0.9473684210526315,0.11764705882352941
0.9473684210526315,0.07216494845360824
0.9578947368421052,0.11650485436893204
0.968421052631579,0.041666666666666664
0.9473684210526315,0.03225806451612903
0.9578947368421052,0.061855670103092786
0.9368421052631579,0.25833333333333336
0.9368421052631579,0.07291666666666667
0.9578947368421052,0.19469026548672566
0.9263157894736842,0.08333333333333333
0.9473684210526315,0.021739130434782608
0.9578947368421052,0.052083333333333336
0.9368421052631579,0.12745098039215685
0.9473684210526315,0.18181818181818182
0.9578947368421052,0.19469026548672566
0.968421052631579,0.041666666666666664
0.9473684210526315,0.16666666666666666
0.9368421052631579,0.06315789473684211
0.9473684210526315,0.1743119266055046
0.9578947368421052,0.031914893617021274
0.968421052631579,0.02127659574468085
0.9578947368421052,0.125
0.9157894736842105,0.07446808510638298
0.9473684210526315,0.03225806451612903
0.9473684210526315,0.01098901098901099
0.9157894736842105,0.12121212121212122
0.9578947368421052,0.052083333333333336
0.9578947368421052,0.031914893617021274
0.968421052631579,0.041666666666666664
0.9473684210526315,0.10891089108910891
0.968421052631579,0.12380952380952381
0.968421052631579,0.041666666666666664
0.968421052631579,0.14018691588785046
0.968421052631579,0.05154639175257732
0.9473684210526315,0.1346153846153846
0.9473684210526315,0.14285714285714285
0.9789473684210527,0.010638297872340425
0.9368421052631579,0.05319148936170213
0.9263157894736842,0.06382978723404255
0.968421052631579,0.11538461538461539
0.9473684210526315,0.08163265306122448
0.9263157894736842,0.1111111111111111
0.9473684210526315,0.1743119266055046
0.9263157894736842,0.14563106796116504
0.968421052631579,0.05154639175257732
0.9473684210526315,0.05263157894736842
0.9578947368421052,0.125
0.968421052631579,0.12380952380952381
0.9473684210526315,0.01098901098901099
0.9473684210526315,0.07216494845360824
0.968421052631579,0.041666666666666664
0.9473684210526315,0.05263157894736842
0.9578947368421052,0.07142857142857142
0.9212121212121213,0.10059171597633136
0.7272727272727273,0.11764705882352941
0.896969696969697,0.10303030303030303
0.9212121212121213,0.10059171597633136
0.9696969696969697,0.096045197740113
0.9515151515151515,0.09770114942528736
0.8909090909090909,0.10365853658536585
0.8424242424242424,0.10897435897435898
0.9454545454545454,0.09826589595375723
0.9212121212121213,0.10059171597633136
0.9575757575757575,0.09714285714285714
0.7818181818181819,0.11643835616438356
0.8787878787878788,0.10493827160493827
0.9090909090909091,0.10179640718562874
0.9696969696969697,0.096045197740113
0.8909090909090909,0.10365853658536585
0.9878787878787879,0.09444444444444444
0.8909090909090909,0.10365853658536585
0.8181818181818182,0.1118421052631579
0.8727272727272727,0.10559006211180125
0.8181818181818182,0.1118421052631579
0.9333333333333333,0.09941520467836257
0.9030303030303031,0.10240963855421686
0.8303030303030303,0.11038961038961038
0.9696969696969697,0.096045197740113
0.9151515151515152,0.10119047619047619
0.8848484848484849,0.10429447852760736
0.9575757575757575,0.09714285714285714
0.8909090909090909,0.10365853658536585
0.8363636363636363,0.10967741935483871
0.8909090909090909,0.10365853658536585
0.9636363636363636,0.09659090909090909
0.8484848484848485,0.10828025477707007
0.793939393939394,0.11486486486486487
0.9393939393939394,0.09883720930232558
0.8424242424242424,0.10897435897435898
0.9575757575757575,0.09714285714285714
0.8787878787878788,0.10493827160493827
0.8181818181818182,0.1118421052631579
0.9575757575757575,0.09714285714285714
0.7696969696969697,0.11805555555555555
0.9030303030303031,0.10240963855421686
0.9386503067484663,0.1
0.9515151515151515,0.09770114942528736
0.896969696969697,0.10303030303030303
0.7757575757575758,0.11724137931034483
0.9090909090909091,0.10179640718562874
0.8909090909090909,0.10365853658536585
0.9212121212121213,0.10059171597633136
0.8787878787878788,0.10493827160493827
0.9575757575757575,0.09714285714285714
0.9515151515151515,0.09770114942528736
0.8484848484848485,0.10828025477707007
0.9333333333333333,0.09941520467836257
0.8909090909090909,0.10365853658536585
0.896969696969697,0.10303030303030303
0.9090909090909091,0.10179640718562874
0.8727272727272727,0.10559006211180125
0.9636363636363636,0.09659090909090909
0.8909090909090909,0.10365853658536585
0.8424242424242424,0.10897435897435898
0.9030303030303031,0.10240963855421686
0.9575757575757575,0.09714285714285714
0.8909090909090909,0.10365853658536585
0.8909090909090909,0.10365853658536585
0.9090909090909091,0.10179640718562874
0.9696969696969697,0.096045197740113
0.8424242424242424,0.10897435897435898
0.9696969696969697,0.096045197740113
0.8303030303030303,0.11038961038961038
0.896969696969697,0.10303030303030303
0.9515151515151515,0.09770114942528736
0.8727272727272727,0.10559006211180125
0.9515151515151515,0.09770114942528736
0.8848484848484849,0.10429447852760736
0.9272727272727272,0.1
0.9636363636363636,0.09659090909090909
0.806060606060606,0.11333333333333333
0.8787878787878788,0.10493827160493827
0.9696969696969697,0.096045197740113
0.9515151515151515,0.09770114942528736
0.8848484848484849,0.10429447852760736
0.8606060606060606,0.1069182389937107
0.9454545454545454,0.09826589595375723
0.9636363636363636,0.09659090909090909
0.8848484848484849,0.10429447852760736
0.8848484848484849,0.10429447852760736
0.9272727272727272,0.1
0.8303030303030303,0.11038961038961038
0.9333333333333333,0.09941520467836257
0.9151515151515152,0.10119047619047619
1,0.09340659340659341
0.9757575757575757,0.09550561797752809
0.8121212121212121,0.11258278145695365
0.9272727272727272,0.1
0.8242424242424242,0.1111111111111111
0.9636363636363636,0.09659090909090909
0.9212121212121213,0.10059171597633136
0.8909090909090909,0.10365853658536585
0.9393939393939394,0.09883720930232558
1,0.6545454545454545
1,0.6041666666666666
1,0.6415094339622641
1,0.5581395348837209
1,0.6346153846153846
1,0.6724137931034483
1,0.6984126984126984
1,0.6346153846153846
1,0.7164179104477612
1,0.5365853658536586
1,0.7205882352941176
1,0.7738095238095238
0.9473684210526315,0.6170212765957447
1,0.45714285714285713
1,0.6779661016949152
1,0.525
1,0.6885245901639344
1,0.7654320987654321
1,0.6984126984126984
0.9473684210526315,0.76
1,0.7323943661971831
1,0.3448275862068966
1,0.6724137931034483
1,0.5
1,0.75
1,0.45714285714285713
1,0.5777777777777777
1,0.6041666666666666
0.9473684210526315,0.6896551724137931
1,0.6666666666666666
1,0.6724137931034483
1,0.7285714285714285
1,0.7076923076923077
1,0.62
1,0.6724137931034483
1,0.6779661016949152
1,0.5
1,0.6724137931034483
1,0.7164179104477612
1,0.6724137931034483
1,0.6724137931034483
1,0.5957446808510638
1,0.7432432432432432
1,0.5869565217391305
0.9473684210526315,0.7049180327868853
1,0.5777777777777777
1,0.7397260273972602
1,0.6935483870967742
1,0.7285714285714285
1,0.6041666666666666
1,0.7285714285714285
1,0.7432432432432432
1,0.6984126984126984
1,0.5957446808510638
1,0.5777777777777777
1,0.6935483870967742
1,0.5869565217391305
1,0.7323943661971831
1,0.6607142857142857
1,0.5581395348837209
1,0.7840909090909091
1,0.7432432432432432
1,0.5581395348837209
1,0.6415094339622641
1,0.6481481481481481
1,0.6724137931034483
1,0.3870967741935484
1,0.7323943661971831
1,0.7246376811594203
1,0.7076923076923077
1,0.40625
1,0.6935483870967742
1,0.5
1,0.5681818181818182
1,0.5476190476190477
1,0.5681818181818182
1,0.7978723404255319
1,0.4411764705882353
1,0.6481481481481481
1,0.6607142857142857
1,0.6122448979591837
1,0.6346153846153846
1,0.4864864864864865
1,0.6041666666666666
1,0.7205882352941176
1,0.6415094339622641
1,0.24
1,0.6779661016949152
1,0.5
1,0.7164179104477612
1,0.6545454545454545
1,0.5777777777777777
1,0.36666666666666664
1,0.6545454545454545
1,0.7361111111111112
1,0.6935483870967742
1,0.5581395348837209
1,0.6607142857142857
1,0.6346153846153846
1,0.4722222222222222
0.975609756097561,0.47368421052631576
1,0.3050847457627119
1,0.4057971014492754
1,0.31666666666666665
0.975609756097561,0.5238095238095238
0.975609756097561,0.4520547945205479
1,0.5
1,0.39705882352941174
1,0.5119047619047619
1,0.31666666666666665
1,0.49382716049382713
1,0.5232558139534884
1,0.4605263157894737
1,0.2807017543859649
1,0.4533333333333333
0.975609756097561,0.2727272727272727
1,0.47435897435897434
1,0.5816326530612245
1,0.44594594594594594
1,0.5444444444444444
1,0.5232558139534884
1,0.19607843137254902
1,0.4225352112676056
1,0.31666666666666665
1,0.5729166666666666
1,0.24074074074074073
0.975609756097561,0.375
0.975609756097561,0.36507936507936506
1,0.4533333333333333
0.9512195121951219,0.4657534246575342
1,0.49382716049382713
1,0.5287356321839081
1,0.4810126582278481
1,0.4305555555555556
1,0.4675324675324675
1,0.39705882352941174
1,0.26785714285714285
0.975609756097561,0.4666666666666667
1,0.4875
0.975609756097561,0.4520547945205479
1,0.4225352112676056
1,0.359375
1,0.5232558139534884
1,0.39705882352941174
1,0.47435897435897434
1,0.4142857142857143
1,0.5444444444444444
1,0.5232558139534884
1,0.4605263157894737
1,0.359375
1,0.5340909090909091
0.975609756097561,0.4936708860759494
1,0.49382716049382713
0.975609756097561,0.38461538461538464
1,0.4057971014492754
0.975609756097561,0.5061728395061729
1,0.3492063492063492
1,0.5340909090909091
1,0.4305555555555556
1,0.359375
1,0.5638297872340425
1,0.5591397849462365
1,0.29310344827586204
1,0.4533333333333333
1,0.4533333333333333
0.975609756097561,0.4117647058823529
1,0.22641509433962265
1,0.5287356321839081
0.975609756097561,0.5121951219512195
1,0.4875
1,0.24074074074074073
1,0.4875
1,0.31666666666666665
1,0.2807017543859649
1,0.4675324675324675
0.975609756097561,0.5
0.975609756097561,0.6116504854368932
1,0.16326530612244897
1,0.3387096774193548
1,0.47435897435897434
0.975609756097561,0.4117647058823529
0.975609756097561,0.4444444444444444
1,0.2807017543859649
1,0.39705882352941174
1,0.5176470588235295
0.975609756097561,0.42857142857142855
1,0.06818181818181818
0.975609756097561,0.4520547945205479
1,0.36923076923076925
1,0.5060240963855421
1,0.3880597014925373
1,0.4057971014492754
1,0.21153846153846154
1,0.4305555555555556
1,0.5729166666666666
1,0.4305555555555556
1,0.29310344827586204
1,0.4142857142857143
1,0.4142857142857143
1,0.3050847457627119
0.9473684210526315,0.14285714285714285
0.9789473684210527,0.021052631578947368
0.9789473684210527,0.10576923076923077
1,0.0594059405940594
0.9578947368421052,0.125
0.968421052631579,0.14814814814814814
0.9578947368421052,0.20175438596491227
0.9789473684210527,0.041237113402061855
0.9578947368421052,0.21551724137931033
0.9789473684210527,0.07
0.9473684210526315,0.1262135922330097
0.968421052631579,0.09803921568627451
0.9578947368421052,0.09900990099009901
0.968421052631579,0.031578947368421054
0.9578947368421052,0.18018018018018017
0.9789473684210527,0.06060606060606061
0.9894736842105263,0.08737864077669903
0.9473684210526315,0.1588785046728972
0.9368421052631579,0.11
0.968421052631579,0.17857142857142858
0.9473684210526315,0.23728813559322035
0.9789473684210527,0.041237113402061855
0.9789473684210527,0.07920792079207921
0.968421052631579,0.08
0.9789473684210527,0.23770491803278687
0.9789473684210527,0.03125
0.9578947368421052,0.09
0.9578947368421052,0.07142857142857142
0.9578947368421052,0.13333333333333333
0.9473684210526315,0.09090909090909091
0.968421052631579,0.09803921568627451
1,0.25196850393700787
0.9789473684210527,0.07920792079207921
0.968421052631579,0.11538461538461539
0.9894736842105263,0.09615384615384616
0.968421052631579,0.08
0.9894736842105263,0.0784313725490196
0.968421052631579,0.11538461538461539
0.9473684210526315,0.1346153846153846
0.968421052631579,0.09803921568627451
0.9578947368421052,0.09900990099009901
0.9578947368421052,0.052083333333333336
0.968421052631579,0.14018691588785046
0.9894736842105263,0.09615384615384616
0.9578947368421052,0.09
0.9578947368421052,0.13333333333333333
0.9789473684210527,0.18421052631578946
0.9578947368421052,0.17272727272727273
0.968421052631579,0.22033898305084745
0.9789473684210527,0.11428571428571428
0.968421052631579,0.17857142857142858
0.968421052631579,0.2
0.9578947368421052,0.10784313725490197
0.968421052631579,0.0891089108910891
0.9578947368421052,0.09
0.9789473684210527,0.16216216216216217
0.9789473684210527,0.06060606060606061
0.968421052631579,0.16363636363636364
0.9789473684210527,0.10576923076923077
0.9473684210526315,0.1
0.968421052631579,0.14018691588785046
0.9894736842105263,0.21008403361344538
0.9894736842105263,0.08737864077669903
0.9578947368421052,0.052083333333333336
0.9578947368421052,0.14150943396226415
0.9578947368421052,0.09
0.968421052631579,0.010752688172043012
0.968421052631579,0.18584070796460178
0.9578947368421052,0.19469026548672566
0.968421052631579,0.11538461538461539
0.968421052631579,0.0707070707070707
0.9473684210526315,0.1509433962264151
0.9789473684210527,0.05102040816326531
0.9578947368421052,0.042105263157894736
0.9473684210526315,0.08163265306122448
0.968421052631579,0.0891089108910891
0.968421052631579,0.2396694214876033
0.968421052631579,0.02127659574468085
0.9368421052631579,0.09183673469387756
0.9473684210526315,0.1
0.968421052631579,0.12380952380952381
0.9578947368421052,0.14150943396226415
0.968421052631579,0.061224489795918366
0.9578947368421052,0.09900990099009901
0.9578947368421052,0.10784313725490197
0.9578947368421052,0.14150943396226415
0.9894736842105263,0.020833333333333332
0.968421052631579,0.12380952380952381
0.9473684210526315,0.0625
0.9789473684210527,0.15454545454545454
0.968421052631579,0.031578947368421054
0.9578947368421052,0.08080808080808081
0.9789473684210527,0.06060606060606061
0.9578947368421052,0.11650485436893204
0.968421052631579,0.19298245614035087
0.9473684210526315,0.1
0.9578947368421052,0.07142857142857142
0.9578947368421052,0.125
0.9789473684210527,0.06060606060606061
0.968421052631579,0.041666666666666664
0.9272727272727272,0.1
0.9636363636363636,0.09659090909090909
0.9515151515151515,0.09770114942528736
0.9696969696969697,0.096045197740113
0.8848484848484849,0.10429447852760736
0.9878787878787879,0.09444444444444444
0.9818181818181818,0.09497206703910614
0.9575757575757575,0.09714285714285714
0.9333333333333333,0.09941520467836257
0.9818181818181818,0.09497206703910614
0.9090909090909091,0.10179640718562874
0.9090909090909091,0.10179640718562874
0.9636363636363636,0.09659090909090909
0.9515151515151515,0.09770114942528736
0.9272727272727272,0.1
0.9757575757575757,0.09550561797752809
0.9636363636363636,0.09659090909090909
0.8666666666666667,0.10625
0.9030303030303031,0.10240963855421686
0.9757575757575757,0.09550561797752809
0.9030303030303031,0.10240963855421686
0.9636363636363636,0.09659090909090909
0.9575757575757575,0.09714285714285714
0.9454545454545454,0.09826589595375723
0.9212121212121213,0.10059171597633136
0.9757575757575757,0.09550561797752809
0.9696969696969697,0.096045197740113
0.9151515151515152,0.10119047619047619
0.8909090909090909,0.10365853658536585
0.9030303030303031,0.10240963855421686
0.8666666666666667,0.10625
0.9212121212121213,0.10059171597633136
0.9575757575757575,0.09714285714285714
0.9212121212121213,0.10059171597633136
0.9515151515151515,0.09770114942528736
0.9454545454545454,0.09826589595375723
0.9636363636363636,0.09659090909090909
0.9575757575757575,0.09714285714285714
0.8727272727272727,0.10559006211180125
0.9090909090909091,0.10179640718562874
0.9939393939393939,0.09392265193370165
0.9818181818181818,0.09497206703910614
0.8787878787878788,0.10493827160493827
0.9757575757575757,0.09550561797752809
0.9454545454545454,0.09826589595375723
0.9696969696969697,0.096045197740113
0.9030303030303031,0.10240963855421686
0.9212121212121213,0.09523809523809523
0.9212121212121213,0.10059171597633136
0.9454545454545454,0.09826589595375723
0.9030303030303031,0.10240963855421686
0.896969696969697,0.10303030303030303
0.8727272727272727,0.10559006211180125
0.9030303030303031,0.10240963855421686
0.9757575757575757,0.09550561797752809
0.9151515151515152,0.10119047619047619
0.9757575757575757,0.09550561797752809
0.9212121212121213,0.10059171597633136
0.9212121212121213,0.10059171597633136
0.9878787878787879,0.09444444444444444
0.8424242424242424,0.10897435897435898
0.9454545454545454,0.09826589595375723
0.9636363636363636,0.09659090909090909
0.8787878787878788,0.10493827160493827
0.9393939393939394,0.09883720930232558
0.8424242424242424,0.10897435897435898
0.9696969696969697,0.096045197740113
0.8242424242424242,0.1111111111111111
0.8848484848484849,0.10429447852760736
0.9454545454545454,0.09826589595375723
0.9636363636363636,0.09659090909090909
0.8787878787878788,0.10493827160493827
0.9696969696969697,0.096045197740113
0.9333333333333333,0.09941520467836257
0.8121212121212121,0.10666666666666667
0.7696969696969697,0.11805555555555555
0.9151515151515152,0.10119047619047619
0.9575757575757575,0.09714285714285714
0.9090909090909091,0.10179640718562874
0.9393939393939394,0.09883720930232558
0.9636363636363636,0.09659090909090909
0.8787878787878788,0.10493827160493827
0.9696969696969697,0.096045197740113
0.9696969696969697,0.096045197740113
0.896969696969697,0.10303030303030303
0.8666666666666667,0.10625
0.9696969696969697,0.096045197740113
0.896969696969697,0.10303030303030303
0.9818181818181818,0.09497206703910614
0.9333333333333333,0.09941520467836257
0.9636363636363636,0.09659090909090909
0.9818181818181818,0.09497206703910614
0.9636363636363636,0.09659090909090909
0.9818181818181818,0.09497206703910614
0.9272727272727272,0.1
0.8848484848484849,0.10429447852760736
0.9575757575757575,0.09714285714285714
0.9454545454545454,0.09826589595375723
0.8424242424242424,0.10897435897435898
0.9575757575757575,0.09714285714285714
1,0.7532467532467533
1,0.6545454545454545
0.9473684210526315,0.7721518987341772
1,0.6833333333333333
1,0.7682926829268293
1,0.6885245901639344
1,0.7432432432432432
1,0.75
1,0.7432432432432432
1,0.6779661016949152
1,0.703125
1,0.759493670886076
1,0.7285714285714285
1,0.759493670886076
1,0.7397260273972602
1,0.6885245901639344
1,0.6779661016949152
1,0.6779661016949152
1,0.7682926829268293
1,0.6607142857142857
1,0.7323943661971831
1,0.703125
1,0.7076923076923077
1,0.7285714285714285
1,0.7323943661971831
1,0.7738095238095238
1,0.7076923076923077
1,0.7121212121212122
1,0.7361111111111112
1,0.7532467532467533
1,0.7164179104477612
1,0.7076923076923077
1,0.6885245901639344
1,0.7466666666666667
1,0.6724137931034483
1,0.5869565217391305
1,0.6415094339622641
1,0.7285714285714285
1,0.6984126984126984
1,0.6833333333333333
1,0.7164179104477612
1,0.7532467532467533
1,0.7121212121212122
1,0.7816091954022989
1,0.7888888888888889
1,0.7361111111111112
1,0.6481481481481481
1,0.7397260273972602
1,0.7361111111111112
1,0.6935483870967742
1,0.7654320987654321
1,0.7865168539325843
1,0.7532467532467533
1,0.703125
1,0.7121212121212122
1,0.7532467532467533
1,0.759493670886076
1,0.7361111111111112
1,0.7710843373493976
1,0.7285714285714285
1,0.6607142857142857
1,0.6984126984126984
1,0.5681818181818182
1,0.7710843373493976
1,0.7076923076923077
1,0.6935483870967742
1,0.6607142857142857
1,0.7466666666666667
1,0.7076923076923077
1,0.703125
1,0.7076923076923077
1,0.62
1,0.6984126984126984
1,0.6779661016949152
1,0.6481481481481481
0.9473684210526315,0.788235294117647
0.9473684210526315,0.8021978021978022
1,0.6545454545454545
1,0.6607142857142857
1,0.7738095238095238
1,0.7397260273972602
1,0.7432432432432432
1,0.6481481481481481
1,0.7246376811594203
0.9473684210526315,0.7272727272727273
1,0.7076923076923077
1,0.7532467532467533
1,0.7076923076923077
1,0.7205882352941176
1,0.6935483870967742
1,0.7361111111111112
1,0.75
1,0.6724137931034483
1,0.7738095238095238
1,0.6481481481481481
1,0.6833333333333333
1,0.7466666666666667
1,0.7840909090909091
1,0.7625
1,0.7076923076923077
1,0.5684210526315789
1,0.4383561643835616
1,0.5773195876288659
1,0.47435897435897434
0.975609756097561,0.5652173913043478
1,0.4533333333333333
0.975609756097561,0.5294117647058824
1,0.5444444444444444
1,0.5591397849462365
0.975609756097561,0.4594594594594595
1,0.5543478260869565
1,0.5543478260869565
1,0.5444444444444444
1,0.5494505494505495
0.975609756097561,0.550561797752809
1,0.4875
1,0.4605263157894737
1,0.4675324675324675
1,0.5773195876288659
1,0.4605263157894737
0.9512195121951219,0.524390243902439
1,0.5
1,0.4810126582278481
1,0.4875
0.975609756097561,0.550561797752809
1,0.594059405940594
1,0.5287356321839081
1,0.5060240963855421
0.9512195121951219,0.5617977528089888
1,0.5232558139534884
1,0.4533333333333333
1,0.5
1,0.49382716049382713
1,0.5444444444444444
0.975609756097561,0.4444444444444444
1,0.3880597014925373
1,0.4305555555555556
1,0.5393258426966292
1,0.5
0.975609756097561,0.5121951219512195
1,0.47435897435897434
1,0.5287356321839081
1,0.4875
1,0.5773195876288659
1,0.5638297872340425
1,0.5287356321839081
1,0.29310344827586204
1,0.5232558139534884
1,0.5340909090909091
1,0.4675324675324675
0.975609756097561,0.5833333333333334
1,0.594059405940594
1,0.5729166666666666
1,0.4675324675324675
1,0.49382716049382713
0.975609756097561,0.5604395604395604
1,0.5340909090909091
1,0.5
0.975609756097561,0.5604395604395604
1,0.5232558139534884
1,0.4383561643835616
0.975609756097561,0.5061728395061729
1,0.3492063492063492
1,0.5858585858585859
1,0.5232558139534884
1,0.4810126582278481
1,0.4225352112676056
1,0.5684210526315789
1,0.5340909090909091
1,0.5232558139534884
1,0.4605263157894737
0.975609756097561,0.3939393939393939
1,0.4605263157894737
1,0.4675324675324675
1,0.4305555555555556
1,0.5684210526315789
0.975609756097561,0.6
1,0.4533333333333333
0.975609756097561,0.4666666666666667
1,0.5393258426966292
1,0.5060240963855421
0.975609756097561,0.550561797752809
1,0.4675324675324675
1,0.5119047619047619
1,0.5060240963855421
1,0.5
1,0.5119047619047619
1,0.5119047619047619
0.975609756097561,0.5
0.975609756097561,0.48717948717948717
1,0.5543478260869565
1,0.5340909090909091
1,0.44594594594594594
1,0.5816326530612245
1,0.4810126582278481
1,0.4383561643835616
1,0.5176470588235295
1,0.5816326530612245
0.975609756097561,0.5555555555555556
1,0.5340909090909091
0.9789473684210527,0.2734375
0.9894736842105263,0.12149532710280374
0.9473684210526315,0.21052631578947367
0.9789473684210527,0.23770491803278687
0.9789473684210527,0.25
0.9894736842105263,0.14545454545454545
0.9789473684210527,0.3111111111111111
0.9789473684210527,0.24390243902439024
0.9578947368421052,0.20175438596491227
0.9789473684210527,0.11428571428571428
0.9578947368421052,0.21551724137931033
0.9789473684210527,0.2734375
0.968421052631579,0.19298245614035087
0.968421052631579,0.18584070796460178
0.9894736842105263,0.168141592920354
0.9894736842105263,0.1826086956521739
0.9789473684210527,0.12264150943396226
0.968421052631579,0.19298245614035087
0.9473684210526315,0.23728813559322035
0.9789473684210527,0.19827586206896552
0.968421052631579,0.19298245614035087
0.9789473684210527,0.14678899082568808
0.9789473684210527,0.16964285714285715
0.9894736842105263,0.22950819672131148
0.9789473684210527,0.18421052631578946
0.9578947368421052,0.1875
0.9473684210526315,0.20353982300884957
0.9789473684210527,0.2184873949579832
0.9894736842105263,0.14545454545454545
0.9789473684210527,0.14678899082568808
0.9473684210526315,0.16666666666666666
0.968421052631579,0.20689655172413793
0.9894736842105263,0.1896551724137931
0.9789473684210527,0.211864406779661
0.9789473684210527,0.17699115044247787
0.9894736842105263,0.08737864077669903
0.9789473684210527,0.16964285714285715
0.968421052631579,0.2396694214876033
0.9789473684210527,0.16964285714285715
0.968421052631579,0.14018691588785046
1,0.19491525423728814
0.968421052631579,0.2459016393442623
0.9894736842105263,0.15315315315315314
0.9473684210526315,0.1588785046728972
0.9578947368421052,0.23529411764705882
0.968421052631579,0.17117117117117117
0.968421052631579,0.09803921568627451
0.9894736842105263,0.2231404958677686
0.9789473684210527,0.2619047619047619
0.9789473684210527,0.1308411214953271
0.9368421052631579,0.25210084033613445
0.9789473684210527,0.23770491803278687
0.968421052631579,0.17857142857142858
0.9789473684210527,0.1388888888888889
0.968421052631579,0.16363636363636364
0.9789473684210527,0.1388888888888889
0.968421052631579,0.22033898305084745
0.968421052631579,0.14814814814814814
0.9789473684210527,0.225
0.9789473684210527,0.18421052631578946
0.9789473684210527,0.11428571428571428
0.9894736842105263,0.17543859649122806
1,0.11214953271028037
0.9578947368421052,0.3053435114503817
0.9894736842105263,0.21666666666666667
0.9894736842105263,0.16071428571428573
0.9894736842105263,0.14545454545454545
0.9473684210526315,0.21739130434782608
1,0.19491525423728814
0.9578947368421052,0.19469026548672566
1,0.15178571428571427
0.9578947368421052,0.10784313725490197
0.968421052631579,0.14018691588785046
0.968421052631579,0.14814814814814814
0.9789473684210527,0.08823529411764706
0.968421052631579,0.29770992366412213
0.9578947368421052,0.20175438596491227
0.968421052631579,0.16363636363636364
0.9578947368421052,0.10784313725490197
0.968421052631579,0.18584070796460178
0.9578947368421052,0.20175438596491227
0.9789473684210527,0.19130434782608696
0.9789473684210527,0.15454545454545454
0.9894736842105263,0.17543859649122806
0.968421052631579,0.264
0.9263157894736842,0.2
0.9894736842105263,0.24193548387096775
0.9789473684210527,0.17699115044247787
0.9578947368421052,0.14953271028037382
0.968421052631579,0.0891089108910891
0.968421052631579,0.264
0.968421052631579,0.226890756302521
1,0.12844036697247707
0.9789473684210527,0.33093525179856115
0.9578947368421052,0.14150943396226415
0.9789473684210527,0.18421052631578946
0.9894736842105263,0.23577235772357724
0.968421052631579,0.18584070796460178
0.9789473684210527,0.14678899082568808
0.9789473684210527,0.16964285714285715
0.9454545454545454,0.09826589595375723
0.9818181818181818,0.09497206703910614
0.9515151515151515,0.09770114942528736
0.9878787878787879,0.09444444444444444
0.9393939393939394,0.09883720930232558
0.9757575757575757,0.09550561797752809
0.896969696969697,0.0975609756097561
0.9212121212121213,0.10059171597633136
