X1,X2
0.95,0.7579617834394905
0.9,0.7583892617449665
0.9512195121951219,0.7515923566878981
0.975609756097561,0.726027397260274
0.926829268292683,0.7696969696969697
0.9512195121951219,0.7310344827586207
0.926829268292683,0.7654320987654321
0.9512195121951219,0.7346938775510204
0.975609756097561,0.7468354430379747
0.95,0.7738095238095238
0.925,0.6442307692307693
0.9512195121951219,0.7450980392156863
0.9512195121951219,0.7483870967741936
0.926829268292683,0.7483443708609272
0.95,0.7548387096774194
0.926829268292683,0.7379310344827587
0.8536585365853658,0.75
0.95,0.7121212121212122
1,0.7371794871794872
0.9743589743589743,0.7764705882352941
0.9512195121951219,0.7483870967741936
0.975609756097561,0.7402597402597403
0.9512195121951219,0.7531645569620253
0.95,0.7654320987654321
0.926829268292683,0.7304964539007093
0.975,0.7592592592592593
0.9743589743589743,0.7654320987654321
0.926829268292683,0.759493670886076
0.9743589743589743,0.7751479289940828
1,0.7619047619047619
0.9024390243902439,0.7658227848101266
0.926829268292683,0.7579617834394905
0.95,0.7285714285714285
0.9512195121951219,0.680327868852459
0.975609756097561,0.7674418604651163
0.926829268292683,0.7285714285714285
0.9512195121951219,0.7547169811320755
0.95,0.7397260273972602
0.9512195121951219,0.7621951219512195
0.875,0.7619047619047619
0.926829268292683,0.7397260273972602
0.9512195121951219,0.6953125
0.9,0.7251908396946565
0.95,0.7516339869281046
0.95,0.7564102564102564
0.9743589743589743,0.7710843373493976
0.9512195121951219,0.7515923566878981
0.975,0.743421052631579
0.975,0.7417218543046358
0.975,0.7515923566878981
0.9512195121951219,0.743421052631579
0.95,0.7639751552795031
0.9743589743589743,0.7790697674418605
0.926829268292683,0.75
0.9512195121951219,0.7621951219512195
0.9743589743589743,0.7724550898203593
0.926829268292683,0.7710843373493976
0.9024390243902439,0.7757575757575758
0.9512195121951219,0.7417218543046358
0.926829268292683,0.7564102564102564
0.975,0.738255033557047
0.9512195121951219,0.7621951219512195
0.9512195121951219,0.7515923566878981
0.975,0.7214285714285714
0.9743589743589743,0.7764705882352941
0.8780487804878049,0.660377358490566
0.926829268292683,0.7164179104477612
0.9512195121951219,0.7467532467532467
0.9512195121951219,0.7636363636363637
1,0.7368421052631579
0.8536585365853658,0.7368421052631579
0.9555555555555556,0.47878787878787876
0.9230769230769231,0.48148148148148145
0.9239130434782609,0.4444444444444444
0.9340659340659341,0.47530864197530864
0.9659090909090909,0.49404761904761907
0.9565217391304348,0.46987951807228917
0.9325842696629213,0.4876543209876543
0.9230769230769231,0.46496815286624205
0.9431818181818182,0.5
0.9340659340659341,0.45161290322580644
0.9662921348314607,0.4591194968553459
0.9456521739130435,0.43870967741935485
0.9139784946236559,0.4551282051282051
0.9565217391304348,0.46987951807228917
0.956989247311828,0.46706586826347307
0.9347826086956522,0.45222929936305734
0.9887640449438202,0.47928994082840237
0.9239130434782609,0.44805194805194803
0.8888888888888888,0.5031055900621118
0.9666666666666667,0.4662576687116564
0.9325842696629213,0.5174418604651163
0.9662921348314607,0.47560975609756095
0.9247311827956989,0.4691358024691358
0.967032967032967,0.4567901234567901
0.9130434782608695,0.46153846153846156
0.9550561797752809,0.5058139534883721
0.9534883720930233,0.4906832298136646
0.9444444444444444,0.4817073170731707
0.9310344827586207,0.5060975609756098
0.9347826086956522,0.4658385093167702
0.9222222222222223,0.4779874213836478
0.9032258064516129,0.46496815286624205
0.9139784946236559,0.45161290322580644
0.9333333333333333,0.48466257668711654
0.9354838709677419,0.43137254901960786
0.8863636363636364,0.5094339622641509
0.9340659340659341,0.4720496894409938
0.9438202247191011,0.4716981132075472
0.9438202247191011,0.4716981132075472
0.9230769230769231,0.4166666666666667
0.9347826086956522,0.44516129032258067
0.9560439560439561,0.46296296296296297
0.9444444444444444,0.47530864197530864
0.9090909090909091,0.4805194805194805
0.9325842696629213,0.47468354430379744
0.9659090909090909,0.47530864197530864
0.9560439560439561,0.445859872611465
0.946236559139785,0.45
0.9340659340659341,0.49101796407185627
0.9772727272727273,0.4880952380952381
0.9456521739130435,0.4727272727272727
0.946236559139785,0.4358974358974359
0.9438202247191011,0.4782608695652174
0.9444444444444444,0.4370860927152318
0.9659090909090909,0.49101796407185627
0.9347826086956522,0.4723926380368098
0.9662921348314607,0.4723926380368098
0.9772727272727273,0.4911242603550296
0.9555555555555556,0.48502994011976047
0.9333333333333333,0.4878048780487805
0.9333333333333333,0.5
0.9666666666666667,0.45962732919254656
0.9042553191489362,0.42953020134228187
0.9545454545454546,0.5058823529411764
0.9456521739130435,0.45962732919254656
0.9230769230769231,0.4909090909090909
0.9659090909090909,0.49101796407185627
0.9655172413793104,0.5029585798816568
0.9195402298850575,0.4936708860759494
0.9555555555555556,0.45222929936305734
0.9148936170212766,0.4342105263157895
0.8876404494382022,0.46258503401360546
0.8901098901098901,0.46357615894039733
0.9325842696629213,0.47468354430379744
0.9438202247191011,0.49700598802395207
0.9120879120879121,0.4779874213836478
0.9555555555555556,0.45569620253164556
0.9333333333333333,0.4716981132075472
0.945054945054945,0.47878787878787876
0.9239130434782609,0.4551282051282051
0.9770114942528736,0.5
0.9662921348314607,0.4880952380952381
0.9550561797752809,0.48484848484848486
0.9456521739130435,0.4662576687116564
0.9647058823529412,0.5287356321839081
0.9529411764705882,0.5317919075144508
0.9555555555555556,0.49707602339181284
0.9239130434782609,0.47530864197530864
0.8888888888888888,0.5
0.9239130434782609,0.47530864197530864
0.967032967032967,0.47619047619047616
0.9555555555555556,0.4691358024691358
0.9565217391304348,0.4666666666666667
0.9444444444444444,0.4879518072289157
0.8804347826086957,0.43356643356643354
0.9130434782608695,0.475
0.9767441860465116,0.4939759036144578
0.9540229885057471,0.484472049689441
0.967032967032967,0.4601226993865031
0.8555555555555555,0.48322147651006714
0.9683544303797469,0.11560693641618497
0.9748427672955975,0.10919540229885058
0.9567901234567902,0.07738095238095238
0.96875,0.0935672514619883
0.9430379746835443,0.09696969696969697
0.9691358024691358,0.07647058823529412
0.9565217391304348,0.10465116279069768
0.9440993788819876,0.08433734939759036
0.9556962025316456,0.10119047619047619
0.9506172839506173,0.10465116279069768
0.9874213836477987,0.09770114942528736
0.9751552795031055,0.059880239520958084
0.9325153374233128,0.07878787878787878
0.9570552147239264,0.07692307692307693
0.9753086419753086,0.08670520231213873
0.95625,0.08928571428571429
0.9559748427672956,0.10588235294117647
0.9503105590062112,0.0783132530120482
0.89937106918239,0.12269938650306748
0.9873417721518988,0.08235294117647059
0.9235668789808917,0.12121212121212122
0.9125,0.09316770186335403
0.9506172839506173,0.07228915662650602
0.9751552795031055,0.0872093023255814
0.9622641509433962,0.1
0.95625,0.09467455621301775
0.949685534591195,0.10650887573964497
0.95625,0.1
0.9299363057324841,0.12048192771084337
0.94375,0.07926829268292683
0.91875,0.11976047904191617
0.9627329192546584,0.08823529411764706
0.9751552795031055,0.07647058823529412
0.9620253164556962,0.10588235294117647
0.9748427672955975,0.08284023668639054
0.8860759493670886,0.125
0.9559748427672956,0.1111111111111111
0.9125,0.09876543209876543
0.949685534591195,0.10119047619047619
0.925,0.08641975308641975
0.9565217391304348,0.08875739644970414
0.968944099378882,0.08235294117647059
0.9625,0.09411764705882353
0.9012345679012346,0.09316770186335403
0.8944099378881988,0.1
0.9419354838709677,0.12574850299401197
0.906832298136646,0.0641025641025641
0.9875,0.09714285714285714
0.9371069182389937,0.10240963855421686
0.95625,0.11560693641618497
0.9440993788819876,0.07878787878787878
0.9875,0.09714285714285714
0.9245283018867925,0.09815950920245399
0.925,0.0975609756097561
0.9622641509433962,0.09467455621301775
0.937888198757764,0.10650887573964497
0.9683544303797469,0.11046511627906977
0.9808917197452229,0.11494252873563218
0.9444444444444444,0.07272727272727272
0.937888198757764,0.09036144578313253
0.9746835443037974,0.10982658959537572
0.9433962264150944,0.09090909090909091
0.9451219512195121,0.054878048780487805
0.9617834394904459,0.12716763005780346
0.9565217391304348,0.07228915662650602
0.9559748427672956,0.10588235294117647
0.9433962264150944,0.09090909090909091
0.9681528662420382,0.11627906976744186
0.8782051282051282,0.14375
0.9873417721518988,0.09826589595375723
0.9567901234567902,0.0718562874251497
0.8553459119496856,0.10526315789473684
0.9119496855345912,0.12650602409638553
0.9430379746835443,0.12352941176470589
0.930379746835443,0.1144578313253012
0.937888198757764,0.09580838323353294
0.9683544303797469,0.1206896551724138
0.9430379746835443,0.07453416149068323
0.95625,0.08383233532934131
0.9685534591194969,0.09411764705882353
0.9235668789808917,0.11585365853658537
0.9375,0.0963855421686747
0.9308176100628931,0.09202453987730061
0.96875,0.08284023668639054
0.9681528662420382,0.11627906976744186
0.9612903225806452,0.13372093023255813
0.93125,0.10778443113772455
0.95625,0.08928571428571429
0.9433962264150944,0.10714285714285714
0.937888198757764,0.10119047619047619
0.9440993788819876,0.09523809523809523
0.9683544303797469,0.1
0.968944099378882,0.05454545454545454
0.949685534591195,0.11176470588235295
0.8580246913580247,0.07333333333333333
0.9625,0.08333333333333333
0.9745222929936306,0.10526315789473684
0.9746835443037974,0.10982658959537572
0.9691358024691358,0.07100591715976332
0.910828025477707,0.13333333333333333
