X1,X2,X3,X4
0.9583333333333334,0,0.8235294117647058,0
1,0,0.9411764705882353,0
0.9166666666666666,0,0.8235294117647058,0
1,0,0.8823529411764706,0
0.9583333333333334,0,0.7647058823529411,0
0.9166666666666666,0,0.8823529411764706,0
0.9583333333333334,0,0.8235294117647058,0
0.9583333333333334,0,0.8235294117647058,0
1,0,0.8235294117647058,0
1,0,0.9411764705882353,0
1,0,0.8823529411764706,0
1,0,0.8823529411764706,0
1,0,0.8823529411764706,0
0.9583333333333334,0,0.8823529411764706,0
0.9583333333333334,0,0.7647058823529411,0
1,0,1,0
0.9583333333333334,0,0.8823529411764706,0
0.9166666666666666,0,0.7647058823529411,0
0.9583333333333334,0,0.8823529411764706,0
0.9166666666666666,0,0.8235294117647058,0
1,0,0.8235294117647058,0
1,0,0.8235294117647058,0
1,0,0.9411764705882353,0
0.9583333333333334,0,0.9411764705882353,0
1,0,0.8235294117647058,0
0.9583333333333334,0,0.8823529411764706,0
1,0,0.9411764705882353,0
1,0,0.8235294117647058,0
0.9166666666666666,0,0.8823529411764706,0
0.9583333333333334,0,0.9411764705882353,0
1,0,0.8235294117647058,0
1,0,0.8235294117647058,0
0.9583333333333334,0,0.8823529411764706,0
1,0,0.8823529411764706,0
0.9583333333333334,0,0.8235294117647058,0
1,0,0.8235294117647058,0
0.9583333333333334,0,0.8235294117647058,0
1,0,0.8823529411764706,0
1,0,0.8823529411764706,0
1,0,0.8823529411764706,0
0.9583333333333334,0,0.8823529411764706,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
0.9583333333333334,0,0.7647058823529411,0
0.9583333333333334,0,0.8823529411764706,0
1,0,0.8235294117647058,0
1,0,0.8235294117647058,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
0.9583333333333334,0,0.8235294117647058,0
1,0,0.8823529411764706,0
0.9583333333333334,0,0.8235294117647058,0
0.9583333333333334,0,0.8235294117647058,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
1,0,0.8235294117647058,0
0.875,0,0.8235294117647058,0
1,0,1,0
1,0,0.8823529411764706,0
0.9583333333333334,0,0.8823529411764706,0
1,0,0.7647058823529411,0
1,0,0.9411764705882353,0
1,0,0.7647058823529411,0
0.9166666666666666,0,0.9411764705882353,0
0.9583333333333334,0,0.9411764705882353,0
1,0,0.8823529411764706,0
0.9583333333333334,0,0.9411764705882353,0
1,0,0.9411764705882353,0
0.9583333333333334,0,0.9411764705882353,0
0.9583333333333334,0,0.7647058823529411,0
0.9583333333333334,0,0.8235294117647058,0
1,0,0.8823529411764706,0
1,0,0.8823529411764706,0
1,0,0.8235294117647058,0
1,0,1,0
0.75,0.3793103448275862,0.7647058823529411,0
0.9166666666666666,0,0.9411764705882353,0
0.9583333333333334,0,0.9411764705882353,0
1,0,0.8823529411764706,0
0.9166666666666666,0,0.8823529411764706,0
1,0,0.9411764705882353,0
1,0,0.8823529411764706,0
0.9583333333333334,0,0.8823529411764706,0
0.9166666666666666,0,0.8235294117647058,0
1,0,0.9411764705882353,0
1,0,0.9411764705882353,0
0.9583333333333334,0,0.8823529411764706,0
1,0,0.8235294117647058,0
0.7755102040816326,0,0.8260869565217391,0
0.9183673469387755,0,0.8695652173913043,0
0.8979591836734694,0,0.7608695652173914,0
0.9387755102040817,0,0.8913043478260869,0
0.9183673469387755,0,0.8043478260869565,0
0.8979591836734694,0,0.7608695652173914,0
0.7551020408163265,0,0.8260869565217391,0
0.8775510204081632,0,0.782608695652174,0
0.9183673469387755,0,0.8260869565217391,0
0.9591836734693877,0,0.8478260869565217,0
0.9183673469387755,0,0.8043478260869565,0
0.9591836734693877,0,0.8260869565217391,0
0.9183673469387755,0,0.8478260869565217,0
0.9387755102040817,0,0.8913043478260869,0
0.9183673469387755,0,0.7608695652173914,0
0.9387755102040817,0,0.8913043478260869,0
0.8979591836734694,0,0.8043478260869565,0
0.9387755102040817,0,0.782608695652174,0
0.8775510204081632,0,0.7608695652173914,0
0.8571428571428571,0.4473684210526316,0.8043478260869565,0
0.9387755102040817,0,0.8260869565217391,0
0.9183673469387755,0,0.8260869565217391,0
0.9183673469387755,0,0.8260869565217391,0
0.9183673469387755,0,0.8478260869565217,0
0.8958333333333334,0,0.8444444444444444,0
0.9183673469387755,0,0.8695652173913043,0
0.9591836734693877,0,0.8478260869565217,0
0.9795918367346939,0,0.8913043478260869,0
0.9387755102040817,0,0.7608695652173914,0
0.8979591836734694,0,0.7391304347826086,0
0.9387755102040817,0,0.8695652173913043,0
0.9387755102040817,0.02127659574468085,0.8260869565217391,0.36666666666666664
0.9591836734693877,0,0.8478260869565217,0
0.9387755102040817,0,0.8478260869565217,0
0.9387755102040817,0,0.8695652173913043,0
0.9387755102040817,0,0.782608695652174,0
0.9795918367346939,0,0.8260869565217391,0
0.9387755102040817,0,0.8695652173913043,0
0.9591836734693877,0,0.8913043478260869,0
0.9387755102040817,0,0.8260869565217391,0
0.9591836734693877,0,0.8478260869565217,0
0.9387755102040817,0,0.8695652173913043,0
0.9183673469387755,0,0.7608695652173914,0
0.9591836734693877,0,0.8043478260869565,0
0.9591836734693877,0,0.8260869565217391,0
0.9591836734693877,0,0.7391304347826086,0
0.7755102040816326,0.32142857142857145,0.782608695652174,0
0.9183673469387755,0,0.8260869565217391,0
0.9387755102040817,0.02127659574468085,0.8043478260869565,0
0.9591836734693877,0,0.8695652173913043,0
0.9387755102040817,0,0.8478260869565217,0
0.9387755102040817,0,0.8260869565217391,0
0.9183673469387755,0,0.782608695652174,0
0.8979591836734694,0,0.8043478260869565,0
0.8979591836734694,0,0.8695652173913043,0
0.9387755102040817,0.4025974025974026,0.8260869565217391,0
0.9387755102040817,0,0.8260869565217391,0
0.9387755102040817,0,0.8260869565217391,0
0.9387755102040817,0,0.8260869565217391,0
0.8979591836734694,0,0.8695652173913043,0
0.9183673469387755,0,0.8478260869565217,0
0.8979591836734694,0,0.782608695652174,0
0.9795918367346939,0,0.9130434782608695,0
0.9387755102040817,0,0.8043478260869565,0
0.7755102040816326,0,0.782608695652174,0
0.9591836734693877,0,0.782608695652174,0
0.9183673469387755,0,0.8478260869565217,0
0.9387755102040817,0,0.8913043478260869,0
0.7346938775510204,0,0.8260869565217391,0
0.9591836734693877,0,0.8913043478260869,0
0.9591836734693877,0,0.8913043478260869,0
0.9183673469387755,0,0.8043478260869565,0
0.9591836734693877,0,0.8260869565217391,0
0.9795918367346939,0,0.8695652173913043,0
0.9183673469387755,0,0.6086956521739131,0
0.9387755102040817,0,0.782608695652174,0
0.9183673469387755,0,0.8260869565217391,0
0.8979591836734694,0,0.8260869565217391,0
0.8979591836734694,0,0.8043478260869565,0
0.9183673469387755,0,0.8478260869565217,0
0.8571428571428571,0,0.8260869565217391,0
0.9387755102040817,0,0.717391304347826,0.4107142857142857
0.7755102040816326,0,0.8695652173913043,0
0.8979591836734694,0,0.8478260869565217,0
0.8979591836734694,0,0.8260869565217391,0
0.9183673469387755,0,0.8043478260869565,0
1,0,0.9347826086956522,0
0.7551020408163265,0,0.717391304347826,0.3888888888888889
0.9387755102040817,0,0.8260869565217391,0
0.9183673469387755,0,0.8260869565217391,0
0.9591836734693877,0,0.8043478260869565,0
0.7755102040816326,0,0.8260869565217391,0
0.9795918367346939,0,0.9347826086956522,0
0.9591836734693877,0,0.8043478260869565,0
0.7755102040816326,0,0.8260869565217391,0
0.9183673469387755,0,0.782608695652174,0
1,0,0.8913043478260869,0
0.8367346938775511,0,0.8478260869565217,0
0.9591836734693877,0,0.8260869565217391,0
0.9387755102040817,0,0.8478260869565217,0
0.9166666666666666,0,0.9135802469135802,0
0.9761904761904762,0.03529411764705882,0.7283950617283951,0.14492753623188406
0.9285714285714286,0,0.8888888888888888,0
0.9880952380952381,0.03488372093023256,0.9382716049382716,0
0.9642857142857143,0,0.8888888888888888,0
0.9047619047619048,0,0.8024691358024691,0
0.9166666666666666,0,0.8888888888888888,0
0.9642857142857143,0.03571428571428571,0.8641975308641975,0
0.9761904761904762,0,0.9012345679012346,0
0.9523809523809523,0,0.9259259259259259,0
0.9047619047619048,0,0.8518518518518519,0
0.9761904761904762,0.046511627906976744,0.9259259259259259,0
0.9523809523809523,0,0.9382716049382716,0
0.9761904761904762,0,0.9629629629629629,0
0.9404761904761905,0,0.8641975308641975,0
0.9523809523809523,0.047619047619047616,0.9629629629629629,0
0.9404761904761905,0.04819277108433735,0.8641975308641975,0
0.8333333333333334,0,0.8641975308641975,0
0.9285714285714286,0,0.8765432098765432,0
0.9404761904761905,0,0.9506172839506173,0
0.9761904761904762,0.03529411764705882,0.8641975308641975,0
0.9761904761904762,0.03529411764705882,0.9382716049382716,0
0.9166666666666666,0.04938271604938271,0.9629629629629629,0
0.9523809523809523,0.058823529411764705,0.9506172839506173,0
0.9397590361445783,0,0.9,0
0.9285714285714286,0,0.9259259259259259,0
0.8690476190476191,0.039473684210526314,0.9382716049382716,0
0.9761904761904762,0.03529411764705882,0.9506172839506173,0
0.9642857142857143,0.047058823529411764,0.9012345679012346,0
0.9166666666666666,0.0375,0.8518518518518519,0
0.9642857142857143,0.047058823529411764,0.9382716049382716,0
0.9285714285714286,0.04878048780487805,0.8765432098765432,0
0.9761904761904762,0.03529411764705882,0.9135802469135802,0
0.9523809523809523,0,0.9012345679012346,0
0.9761904761904762,0.046511627906976744,0.9259259259259259,0
0.9642857142857143,0,0.8888888888888888,0
0.9761904761904762,0.046511627906976744,0.9135802469135802,0
0.9404761904761905,0,0.9506172839506173,0
0.8928571428571429,0,0.9382716049382716,0
0.9404761904761905,0,0.8888888888888888,0
0.9642857142857143,0,0.9629629629629629,0
0.9523809523809523,0,0.9259259259259259,0
0.9285714285714286,0,0.8888888888888888,0
0.9404761904761905,0,0.8888888888888888,0
0.9642857142857143,0,0.9259259259259259,0
0.9642857142857143,0,0.9012345679012346,0
0.9047619047619048,0,0.9012345679012346,0
0.9523809523809523,0,0.8765432098765432,0
0.9523809523809523,0.03614457831325301,0.9135802469135802,0
0.9642857142857143,0.047058823529411764,0.9135802469135802,0
0.8928571428571429,0,0.8765432098765432,0
0.9523809523809523,0,0.6790123456790124,0
0.9642857142857143,0.047058823529411764,0.9259259259259259,0
0.9642857142857143,0,0.8271604938271605,0
0.9761904761904762,0.05747126436781609,0.9259259259259259,0
0.8809523809523809,0,0.9259259259259259,0
0.9404761904761905,0.04819277108433735,0.9135802469135802,0
0.9285714285714286,0,0.8888888888888888,0
0.9523809523809523,0,0.9259259259259259,0
0.9166666666666666,0,0.9259259259259259,0
0.9761904761904762,0,0.9259259259259259,0
0.9404761904761905,0,0.9012345679012346,0
0.9880952380952381,0,0.9629629629629629,0
0.9642857142857143,0.047058823529411764,0.8765432098765432,0
0.9285714285714286,0,0.9135802469135802,0
0.8928571428571429,0.038461538461538464,0.8888888888888888,0
0.9761904761904762,0.06818181818181818,0.9382716049382716,0
0.9642857142857143,0.03571428571428571,0.9012345679012346,0
0.9047619047619048,0,0.8888888888888888,0
0.9761904761904762,0.03529411764705882,0.7654320987654321,0.1388888888888889
0.9523809523809523,0,0.7407407407407407,0.14285714285714285
0.9523809523809523,0.047619047619047616,0.6172839506172839,0
0.9523809523809523,0.058823529411764705,0.9012345679012346,0
0.9761904761904762,0,0.9629629629629629,0
0.9166666666666666,0,0.8148148148148148,0
0.9642857142857143,0,0.9012345679012346,0
0.9404761904761905,0,0.7037037037037037,0
0.9642857142857143,0,0.8888888888888888,0
0.9166666666666666,0.04938271604938271,0.9135802469135802,0
0.9761904761904762,0.03529411764705882,0.9506172839506173,0
0.9404761904761905,0,0.9382716049382716,0
0.9404761904761905,0,0.8641975308641975,0
0.9523809523809523,0,0.9259259259259259,0
0.9523809523809523,0,0.9135802469135802,0
0.9404761904761905,0,0.9012345679012346,0
0.9642857142857143,0,0.9012345679012346,0
0.9761904761904762,0.05747126436781609,0.9753086419753086,0
0.9047619047619048,0,0.8271604938271605,0
0.9404761904761905,0.04819277108433735,0.9135802469135802,0
0.9285714285714286,0,0.9259259259259259,0
0.9523809523809523,0,0.9382716049382716,0
0.9285714285714286,0,0.8641975308641975,0
0.9523809523809523,0,0.9506172839506173,0
0.9761904761904762,0.046511627906976744,0.9135802469135802,0
0.9047619047619048,0,0.9012345679012346,0
0.9047619047619048,0,0.8395061728395061,0
0.9523809523809523,0,0.7530864197530864,0.14084507042253522
0.9523809523809523,0,0.9506172839506173,0
0.9761904761904762,0,0.9012345679012346,0
0.9642857142857143,0.05813953488372093,0.9382716049382716,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0.07692307692307693,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0.08333333333333333,0.8571428571428571,0
1,0,1,0
1,0,1,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0.08333333333333333,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,1,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0.08333333333333333,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,1,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,1,0
0.8333333333333334,0.09090909090909091,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,1,0
1,0.07692307692307693,0.8571428571428571,0.14285714285714285
0.9166666666666666,0.08333333333333333,0.8571428571428571,0
1,0.07692307692307693,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,1,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0.07692307692307693,0.8571428571428571,0
1,0,1,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,1,0
1,0,0.8571428571428571,0
0.9166666666666666,0.08333333333333333,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0.14285714285714285
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0.07692307692307693,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.8333333333333334,0,0.8571428571428571,0
1,0.14285714285714285,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,1,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.9411764705882353,0
0.9166666666666666,0,0.9411764705882353,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
1,0.04,0.8823529411764706,0
1,0,0.9411764705882353,0
0.9583333333333334,0,0.8235294117647058,0
0.9583333333333334,0,0.9411764705882353,0
0.9166666666666666,0,0.9411764705882353,0
1,0,0.9411764705882353,0
0.9583333333333334,0,0.8823529411764706,0
1,0,0.9411764705882353,0
1,0,0.8823529411764706,0
1,0,0.8235294117647058,0
1,0,0.9411764705882353,0
0.9166666666666666,0,0.7647058823529411,0
0.9583333333333334,0,0.8235294117647058,0
1,0,0.9411764705882353,0
1,0,0.8823529411764706,0
1,0,0.8823529411764706,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
0.9583333333333334,0,0.8823529411764706,0
0.9583333333333334,0,0.8235294117647058,0
0.9583333333333334,0,0.7647058823529411,0
0.9583333333333334,0,0.8235294117647058,0
1,0,0.8823529411764706,0
1,0,0.8823529411764706,0
0.9583333333333334,0,0.9411764705882353,0
1,0,0.9411764705882353,0
1,0,0.8823529411764706,0
1,0,0.8235294117647058,0
1,0,1,0
1,0,0.7647058823529411,0
1,0,0.8235294117647058,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
1,0.04,0.9411764705882353,0.058823529411764705
1,0.04,0.8235294117647058,0
1,0.04,0.9411764705882353,0
0.9583333333333334,0,0.8823529411764706,0
0.9583333333333334,0,0.8823529411764706,0
1,0,1,0
0.9583333333333334,0,0.9411764705882353,0
1,0,0.7647058823529411,0
0.9583333333333334,0,0.9411764705882353,0
0.875,0.045454545454545456,0.7647058823529411,0
1,0,1,0
1,0,0.9411764705882353,0
1,0,0.9411764705882353,0
1,0,0.8823529411764706,0
1,0,0.8235294117647058,0
1,0,0.9411764705882353,0
0.9583333333333334,0,0.8823529411764706,0
1,0,0.8823529411764706,0
1,0,0.8235294117647058,0
1,0,0.8823529411764706,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
1,0,0.8823529411764706,0
1,0,0.8235294117647058,0
0.9166666666666666,0.043478260869565216,0.9411764705882353,0
1,0,0.9411764705882353,0
1,0,0.9411764705882353,0
1,0.1111111111111111,0.8823529411764706,0.0625
1,0,0.9411764705882353,0
1,0,0.8235294117647058,0
1,0,0.9411764705882353,0
1,0,0.8823529411764706,0
1,0,0.8235294117647058,0
1,0,0.8823529411764706,0
0.9583333333333334,0,0.9411764705882353,0
1,0,0.8823529411764706,0
0.9583333333333334,0,0.7647058823529411,0
1,0,0.9411764705882353,0
1,0,0.8823529411764706,0
0.9583333333333334,0,0.8235294117647058,0
1,0,0.9411764705882353,0
1,0.04,0.7647058823529411,0
1,0,0.8823529411764706,0
1,0,0.7647058823529411,0
0.9583333333333334,0.041666666666666664,0.8823529411764706,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
1,0,0.9411764705882353,0
0.9166666666666666,0,0.8823529411764706,0
1,0,0.8235294117647058,0
0.9583333333333334,0,0.7647058823529411,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
1,0,1,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
0.9166666666666666,0,0.8823529411764706,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
1,0,0.9411764705882353,0
1,0,0.9411764705882353,0
0.9795918367346939,0,0.8260869565217391,0
0.9795918367346939,0,0.8478260869565217,0
0.9795918367346939,0,0.8695652173913043,0
0.9795918367346939,0,0.8695652173913043,0
0.9591836734693877,0,0.8043478260869565,0
0.9387755102040817,0.4457831325301205,0.8695652173913043,0
0.9591836734693877,0,0.8478260869565217,0
0.9591836734693877,0,0.8913043478260869,0
0.9591836734693877,0,0.8260869565217391,0
0.9795918367346939,0,0.8695652173913043,0
0.9591836734693877,0,0.8043478260869565,0
0.9795918367346939,0,0.9347826086956522,0
0.9591836734693877,0.020833333333333332,0.8260869565217391,0
0.9795918367346939,0,0.8913043478260869,0
1,0,0.8913043478260869,0
0.9591836734693877,0,0.8260869565217391,0
0.9183673469387755,0,0.8913043478260869,0
0.8775510204081632,0,0.7391304347826086,0
0.9795918367346939,0,0.8478260869565217,0
0.7959183673469388,0.30357142857142855,0.8478260869565217,0
0.9387755102040817,0.43209876543209874,0.8478260869565217,0
0.9795918367346939,0,0.8478260869565217,0
0.9795918367346939,0,0.8695652173913043,0
0.9387755102040817,0,0.8913043478260869,0
0.9591836734693877,0,0.8478260869565217,0
0.9183673469387755,0,0.8695652173913043,0
0.8979591836734694,0.022222222222222223,0.782608695652174,0
0.9183673469387755,0,0.8043478260869565,0
0.9591836734693877,0,0.8260869565217391,0
0.9591836734693877,0,0.8695652173913043,0
0.9591836734693877,0,0.8695652173913043,0
0.9795918367346939,0,0.8695652173913043,0
0.7959183673469388,0,0.8695652173913043,0
0.9183673469387755,0,0.8043478260869565,0
0.9591836734693877,0,0.9130434782608695,0
0.9183673469387755,0,0.782608695652174,0
0.8979591836734694,0,0.8478260869565217,0
0.9795918367346939,0,0.8695652173913043,0
1,0,0.8478260869565217,0
0.9375,0,0.8222222222222222,0
0.9591836734693877,0,0.8260869565217391,0
0.8979591836734694,0,0.8478260869565217,0
0.9183673469387755,0,0.8260869565217391,0
0.9183673469387755,0,0.7608695652173914,0
0.9795918367346939,0.22580645161290322,0.8478260869565217,0
0.8979591836734694,0.2903225806451613,0.8478260869565217,0
0.9591836734693877,0,0.717391304347826,0
0.9795918367346939,0,0.8695652173913043,0
0.9183673469387755,0,0.8260869565217391,0
0.9795918367346939,0,0.8695652173913043,0
0.9387755102040817,0,0.8695652173913043,0
0.9591836734693877,0,0.8913043478260869,0
0.9795918367346939,0,0.8478260869565217,0
0.9387755102040817,0,0.8478260869565217,0
0.9795918367346939,0,0.8260869565217391,0
0.9795918367346939,0,0.8695652173913043,0
0.9183673469387755,0,0.8695652173913043,0
0.8367346938775511,0,0.8043478260869565,0
0.9591836734693877,0,0.8695652173913043,0
0.9795918367346939,0,0.8043478260869565,0
0.9795918367346939,0,0.8695652173913043,0
0.9591836734693877,0,0.9130434782608695,0
0.9591836734693877,0,0.8478260869565217,0
0.7755102040816326,0.3968253968253968,0.8043478260869565,0
0.9795918367346939,0,0.9130434782608695,0
0.9591836734693877,0,0.8695652173913043,0
0.9591836734693877,0.020833333333333332,0.8478260869565217,0
0.9591836734693877,0,0.8695652173913043,0
0.9183673469387755,0,0.7391304347826086,0
0.9591836734693877,0,0.8260869565217391,0
0.9387755102040817,0,0.8478260869565217,0
0.9795918367346939,0,0.8260869565217391,0
0.9183673469387755,0,0.8478260869565217,0
0.9591836734693877,0,0.8478260869565217,0
0.9591836734693877,0,0.8260869565217391,0
0.9387755102040817,0.3783783783783784,0.6521739130434783,0
0.9387755102040817,0,0.8260869565217391,0
0.9591836734693877,0,0.8478260869565217,0
0.9591836734693877,0,0.8478260869565217,0
0.9795918367346939,0,0.8695652173913043,0
0.9183673469387755,0,0.7608695652173914,0
0.9183673469387755,0,0.8478260869565217,0
0.8775510204081632,0,0.782608695652174,0
0.8979591836734694,0.022222222222222223,0.8260869565217391,0
0.9183673469387755,0.43037974683544306,0.8043478260869565,0
0.9591836734693877,0,0.8695652173913043,0
0.9795918367346939,0,0.9347826086956522,0
0.9795918367346939,0,0.6521739130434783,0
0.9183673469387755,0.4155844155844156,0.8478260869565217,0
0.9591836734693877,0,0.782608695652174,0
0.8979591836734694,0,0.8260869565217391,0
0.9183673469387755,0,0.782608695652174,0
1,0,0.9565217391304348,0
0.9795918367346939,0,0.8478260869565217,0
0.9387755102040817,0,0.8478260869565217,0
0.9387755102040817,0,0.8043478260869565,0
0.9591836734693877,0,0.8695652173913043,0
0.9591836734693877,0,0.8478260869565217,0
0.9795918367346939,0,0.8478260869565217,0
0.9387755102040817,0,0.7391304347826086,0
0.9761904761904762,0.046511627906976744,0.9382716049382716,0
0.9761904761904762,0.03529411764705882,0.8888888888888888,0
0.9761904761904762,0,0.9259259259259259,0
0.9761904761904762,0.03529411764705882,0.9259259259259259,0
0.9761904761904762,0,0.9135802469135802,0
0.9285714285714286,0,0.9629629629629629,0
0.9642857142857143,0.03571428571428571,0.6790123456790124,0
0.9642857142857143,0.047058823529411764,0.9382716049382716,0
0.9642857142857143,0,0.9259259259259259,0
0.9523809523809523,0,0.9506172839506173,0
0.9761904761904762,0,0.9135802469135802,0
0.9880952380952381,0,0.9629629629629629,0
0.9642857142857143,0,0.9135802469135802,0
0.9761904761904762,0,0.9382716049382716,0
0.9642857142857143,0,0.9629629629629629,0
0.9761904761904762,0,0.9259259259259259,0
0.9523809523809523,0,0.9382716049382716,0
0.9285714285714286,0,0.8518518518518519,0
0.9285714285714286,0,0.9012345679012346,0
0.9761904761904762,0,0.9382716049382716,0
0.9642857142857143,0,0.9259259259259259,0
0.9761904761904762,0.023809523809523808,0.9259259259259259,0
0.9761904761904762,0.05747126436781609,0.9629629629629629,0
0.9761904761904762,0,0.9382716049382716,0
0.9761904761904762,0.03529411764705882,0.9382716049382716,0
0.9523809523809523,0,0.9259259259259259,0
0.9166666666666666,0,0.8765432098765432,0
0.9404761904761905,0,0.8888888888888888,0
0.9761904761904762,0.046511627906976744,0.9135802469135802,0
0.9761904761904762,0.05747126436781609,0.9259259259259259,0
0.9166666666666666,0,0.9382716049382716,0
0.9761904761904762,0,0.9382716049382716,0
0.9642857142857143,0,0.9506172839506173,0
0.9285714285714286,0,0.9135802469135802,0
0.9761904761904762,0.046511627906976744,0.9506172839506173,0
0.9642857142857143,0,0.9012345679012346,0
0.9761904761904762,0,0.9135802469135802,0
0.9761904761904762,0.046511627906976744,0.9382716049382716,0
0.9761904761904762,0.046511627906976744,0.9506172839506173,0
0.963855421686747,0.047619047619047616,0.8875,0
0.9523809523809523,0.047619047619047616,0.9135802469135802,0
0.9642857142857143,0,0.9135802469135802,0
0.9642857142857143,0.047058823529411764,0.9259259259259259,0
0.9642857142857143,0,0.8765432098765432,0
0.9761904761904762,0.03529411764705882,0.9382716049382716,0
0.9523809523809523,0,0.7283950617283951,0.1323529411764706
0.9642857142857143,0.03571428571428571,0.9012345679012346,0
0.9761904761904762,0.012048192771084338,0.9506172839506173,0
0.9166666666666666,0,0.9259259259259259,0
0.9642857142857143,0.047058823529411764,0.9629629629629629,0
0.9642857142857143,0.047058823529411764,0.9629629629629629,0
0.9642857142857143,0,0.9382716049382716,0
0.9880952380952381,0.04597701149425287,0.9506172839506173,0
0.9761904761904762,0.046511627906976744,0.9135802469135802,0
0.9761904761904762,0,0.9135802469135802,0
0.9642857142857143,0,0.9506172839506173,0
0.9285714285714286,0,0.9382716049382716,0
0.9642857142857143,0.047058823529411764,0.9135802469135802,0
0.9761904761904762,0,0.9382716049382716,0
0.9761904761904762,0.046511627906976744,0.9259259259259259,0
0.9761904761904762,0,0.9506172839506173,0
0.9642857142857143,0.06896551724137931,0.9382716049382716,0
0.9761904761904762,0.046511627906976744,0.9135802469135802,0
0.9404761904761905,0,0.9012345679012346,0
0.9761904761904762,0,0.9629629629629629,0
0.9761904761904762,0.046511627906976744,0.9135802469135802,0
0.9642857142857143,0.03571428571428571,0.9506172839506173,0
0.9523809523809523,0,0.9382716049382716,0
0.9642857142857143,0.047058823529411764,0.9135802469135802,0
0.9761904761904762,0.046511627906976744,0.9135802469135802,0
0.9761904761904762,0,0.9506172839506173,0
0.9761904761904762,0.046511627906976744,0.9506172839506173,0
0.9642857142857143,0.047058823529411764,0.9259259259259259,0
0.9761904761904762,0.046511627906976744,0.9382716049382716,0
0.9761904761904762,0.046511627906976744,0.9012345679012346,0
0.9642857142857143,0,0.7407407407407407,0.14285714285714285
0.9523809523809523,0.047619047619047616,0.9012345679012346,0
0.9642857142857143,0.047058823529411764,0.9135802469135802,0
0.9761904761904762,0,0.9382716049382716,0
0.9761904761904762,0.046511627906976744,0.9382716049382716,0
