X1,X2
0.8958333333333334,0.7329192546583851
0.8125,0.3709677419354839
0.9791666666666666,0.06
0.9166666666666666,0.6901408450704225
0.9375,0.021739130434782608
0.9583333333333334,0.8588957055214724
0.8958333333333334,0.7881773399014779
1,0.4666666666666667
0.9791666666666666,0.37333333333333335
0.9375,0.4230769230769231
0.8541666666666666,0.19607843137254902
0.8958333333333334,0.8326848249027238
0.875,0.023255813953488372
0.9791666666666666,0.6845637583892618
0.9791666666666666,0.020833333333333332
0.9375,0.1509433962264151
1,0.07692307692307693
0.9583333333333334,0.39473684210526316
0.9791666666666666,0.06
0.9166666666666666,0.21428571428571427
0.875,0.8675078864353313
0.875,0.3
0.7083333333333334,0.8950617283950617
0.8541666666666666,0.29310344827586204
0.7916666666666666,0.6082474226804123
0.8958333333333334,0
0.9166666666666666,0.8339622641509434
0.875,0.88268156424581
1,0.4418604651162791
0.7291666666666666,0.8964497041420119
0.9166666666666666,0.5111111111111111
0.9166666666666666,0.2903225806451613
0.9166666666666666,0.08333333333333333
0.9583333333333334,0.6260162601626016
0.75,0.875
1,0.2
0.8541666666666666,0.8084112149532711
0.9375,0.4642857142857143
0.9583333333333334,0.14814814814814814
0.9375,0.6511627906976745
0.8333333333333334,0.4666666666666667
0.9375,0.1
0.9791666666666666,0.7513227513227513
0.9583333333333334,0.38666666666666666
1,0.29411764705882354
0.8125,0.723404255319149
0.9375,0.45121951219512196
0.75,0.8
0.9166666666666666,0.4430379746835443
0.9375,0.6739130434782609
0.9166666666666666,0.580952380952381
0.9583333333333334,0.710691823899371
1,0.25
0.9791666666666666,0.8272058823529411
0.9375,0.8132780082987552
0.9583333333333334,0.8511326860841424
0.7291666666666666,0.7988505747126436
0.9791666666666666,0
0.9583333333333334,0.6737588652482269
0.875,0.5227272727272727
0.7708333333333334,0.8131313131313131
1,0.5428571428571428
0.9583333333333334,0.6068376068376068
0.8333333333333334,0.8722044728434505
0.9791666666666666,0.7025316455696202
0.9166666666666666,0.2542372881355932
0.9166666666666666,0.26666666666666666
0.9375,0.8314606741573034
0.5208333333333334,0.8820754716981132
0.9375,0.3918918918918919
0.8125,0.8452380952380952
0.9791666666666666,0.5
0.9791666666666666,0.1896551724137931
0.9583333333333334,0.4025974025974026
0.875,0.6111111111111112
0.9166666666666666,0.043478260869565216
0.9583333333333334,0.8630952380952381
1,0.5596330275229358
0.8958333333333334,0.4625
0.9791666666666666,0.0784313725490196
0.8958333333333334,0.4266666666666667
0.9166666666666666,0.75
1,0.7611940298507462
0.9166666666666666,0.022222222222222223
0.8125,0.43478260869565216
1,0.15789473684210525
0.7083333333333334,0.870722433460076
1,0.8699186991869918
0.9375,0.7019867549668874
0.9791666666666666,0.6083333333333333
0.8541666666666666,0.8540925266903915
0.7083333333333334,0.9068493150684932
0.8125,0.4583333333333333
1,0.8248175182481752
0.9375,0.35714285714285715
1,0.2727272727272727
0.9583333333333334,0.5
0.9375,0.021739130434782608
1,0.23809523809523808
1,0.625
0.8958333333333334,0.7409638554216867
0.8333333333333334,0.375
0.8541666666666666,0
0.9166666666666666,0.6923076923076923
0.9375,0.021739130434782608
0.9583333333333334,0.8580246913580247
0.8958333333333334,0.7881773399014779
1,0.4666666666666667
0.9791666666666666,0.37333333333333335
0.8125,0.7796610169491526
0.8541666666666666,0.19607843137254902
0.8958333333333334,0.8326848249027238
0.875,0.023255813953488372
0.9791666666666666,0.6824324324324325
0.9791666666666666,0.020833333333333332
0.9375,0.1509433962264151
1,0.07692307692307693
0.9791666666666666,0.4268292682926829
0.9791666666666666,0.06
0.9166666666666666,0.21428571428571427
0.875,0.86875
0.9375,0.27419354838709675
0.9375,0.4230769230769231
0.8541666666666666,0.29310344827586204
0.9375,0.5408163265306123
0.8958333333333334,0
0.9166666666666666,0.8339622641509434
0.875,0.88268156424581
1,0.4418604651162791
0.7291666666666666,0.8967551622418879
0.9166666666666666,0.5268817204301075
0.9166666666666666,0.2903225806451613
0.9166666666666666,0.08333333333333333
0.9375,0.6311475409836066
0.75,0.875
0.9583333333333334,0.5533980582524272
0.8541666666666666,0.8101851851851852
