X1,X2
0.7380952380952381,0.10144927536231885
0.7261904761904762,0.08955223880597014
0.8452380952380952,0.07792207792207792
0.8690476190476191,0.0759493670886076
0.7619047619047619,0.08571428571428572
0.8333333333333334,0.07894736842105263
0.6904761904761905,0.1076923076923077
0.8214285714285714,0.09210526315789473
0.8214285714285714,0.08
0.8809523809523809,0.08641975308641975
0.7857142857142857,0.0958904109589041
0.8571428571428571,0.08860759493670886
0.7142857142857143,0.047619047619047616
0.6666666666666666,0.0967741935483871
0.75,0.1
0.8452380952380952,0.07792207792207792
0.7738095238095238,0.08450704225352113
0.7976190476190477,0.0945945945945946
0.6904761904761905,0.09375
0.7142857142857143,0.1044776119402985
0.6309523809523809,0.11666666666666667
0.7142857142857143,0.1044776119402985
0.7857142857142857,0.0958904109589041
0.6071428571428571,0.1206896551724138
0.8452380952380952,0.08974358974358974
0.7619047619047619,0.030303030303030304
0.6785714285714286,0.109375
0.7380952380952381,0.10144927536231885
0.8928571428571429,0.08536585365853659
0.9523809523809523,0.06976744186046512
0.6547619047619048,0.09836065573770492
0.7142857142857143,0.1044776119402985
0.7738095238095238,0.07142857142857142
0.7619047619047619,0.04477611940298507
0.75,0.07352941176470588
0.9880952380952381,0.07777777777777778
0.8214285714285714,0.0547945205479452
0.7857142857142857,0.0958904109589041
0.8214285714285714,0.09210526315789473
0.7976190476190477,0.0945945945945946
0.5595238095238095,0.11320754716981132
0.8571428571428571,0.05263157894736842
0.75,0.08695652173913043
0.8928571428571429,0.08536585365853659
0.7857142857142857,0.07042253521126761
0.8571428571428571,0.07692307692307693
0.7142857142857143,0.1044776119402985
0.6904761904761905,0.1076923076923077
0.8571428571428571,0.08860759493670886
0.8690476190476191,0.02666666666666667
0.8809523809523809,0.08641975308641975
0.6666666666666666,0.1111111111111111
0.75,0.1
0.7976190476190477,0.0821917808219178
0.7261904761904762,0.08955223880597014
0.6547619047619048,0.11290322580645161
0.6309523809523809,0.07017543859649122
0.9880952380952381,0.07777777777777778
0.7380952380952381,0.06060606060606061
0.6666666666666666,0.1111111111111111
0.7261904761904762,0.06153846153846154
0.8571428571428571,0.08860759493670886
0.6666666666666666,0.06666666666666667
0.6309523809523809,0.11666666666666667
0.6666666666666666,0.1111111111111111
0.9166666666666666,0.08333333333333333
0.8095238095238095,0.08108108108108109
0.7261904761904762,0.07575757575757576
0.8690476190476191,0.0875
0.7380952380952381,0
0.8571428571428571,0.08860759493670886
0.8928571428571429,0.08536585365853659
0.6190476190476191,0.11864406779661017
0.6666666666666666,0.1111111111111111
0.9880952380952381,0
0.6428571428571429,0.06896551724137931
0.7261904761904762,0.08955223880597014
0.6666666666666666,0.1111111111111111
0.8690476190476191,0.0875
0.8214285714285714,0.09210526315789473
0.5952380952380952,0.12280701754385964
0.5357142857142857,0.11764705882352941
0.8214285714285714,0.0547945205479452
0.8452380952380952,0.08974358974358974
0.75,0.1
0.8214285714285714,0.09210526315789473
0.7738095238095238,0.09722222222222222
0.7023809523809523,0.04838709677419355
0.9761904761904762,0.06818181818181818
0.7380952380952381,0.10144927536231885
0.6309523809523809,0.03636363636363636
0.8333333333333334,0.09090909090909091
0.7380952380952381,0.10144927536231885
