X1,X2
0.6810966810966811,0.046464646464646465
0.37752161383285304,0.04727272727272727
0.8957142857142857,0.012598425196850394
0.4455587392550143,0.025078369905956112
0.6857142857142857,0.004149377593360996
0.4857142857142857,0
0.41763005780346824,0.030201342281879196
0.6695402298850575,0.04703476482617587
0.22857142857142856,0
0.8669527896995708,0.02258064516129032
0.6223175965665236,0.013605442176870748
0.8837209302325582,0.8623188405797102
0.627906976744186,0.9084745762711864
0.7441860465116279,0.5789473684210527
0.8837209302325582,0.2830188679245283
0.7674418604651163,0
0.7674418604651163,0.777027027027027
0.8095238095238095,0.9116883116883117
0.7906976744186046,0.47692307692307695
0.813953488372093,0.8504273504273504
0.37209302325581395,0.2
0.7674418604651163,0.4107142857142857
0.7674418604651163,0.8035714285714286
0.7441860465116279,0.28888888888888886
0.9069767441860465,0.15217391304347827
0.813953488372093,0.9158653846153846
0.7906976744186046,0.05555555555555555
0.8604651162790697,0.8603773584905661
0.7441860465116279,0.8461538461538461
0.8604651162790697,0.9291187739463601
0.7674418604651163,0.9478672985781991
0.8837209302325582,0.54216867469879515
0.8604651162790697,0.0975609756097561
0.7674418604651163,0.7814569536423841
0.7857142857142857,0.872093023255814
0.7674418604651163,0.8307692307692308
0.6744186046511628,0.8273809523809523
0.8837209302325582,0
0.8837209302325582,0.8754098360655738
0.9534883720930233,0.18
0.7441860465116279,0.8836363636363637
0.9302325581395349,0.06976744186046512
0.7674418604651163,0.8341708542713567
0.8837209302325582,0.5189873417721519
0.9302325581395349,0.75
0.7906976744186046,0.8600823045267489
0.8837209302325582,0.02564102564102564
0.8372093023255814,0.18181818181818182
0.9523809523809523,0.9113082039911308
0.8372093023255814,0.9309021113243762
0.8604651162790697,0.8418803418803419
0.6976744186046512,0.8492462311557789
0.6046511627906976,0.5517241379310345
0.9069767441860465,0.2909090909090909
0.9767441860465116,0.8861788617886179
0.627906976744186,0.6707317073170732
0.8837209302325582,0.7654320987654321
0.5348837209302325,0.9303030303030303
0.8372093023255814,0.9328358208955224
0.7209302325581395,0.7047619047619048
0.7674418604651163,0.4
0.7441860465116279,0.08571428571428572
0.8837209302325582,0.5869565217391305
0.9534883720930233,0.825531914893617
0.8837209302325582,0.05
0.8604651162790697,0.02631578947368421
0.7441860465116279,0.8904109589041096
0.7674418604651163,0.8928571428571429
0.7209302325581395,0.4918032786885246
0.8372093023255814,0.8085106382978723
0.813953488372093,0.7756410256410257
0.8604651162790697,0.9216101694915254
0.9767441860465116,0.88268156424581
0.8604651162790697,0.3728813559322034
0.9534883720930233,0.8305785123966942
0.7441860465116279,0.8341968911917098
0.7674418604651163,0.9006024096385542
0.7906976744186046,0.8403755868544601
0.8372093023255814,0.21739130434782608
0.9767441860465116,0.7846153846153846
0.5116279069767442,0.12
0.813953488372093,0.8727272727272727
0.8604651162790697,0.8246445497630331
0.7906976744186046,0.5211267605633803
0.6046511627906976,0.5517241379310345
0.7209302325581395,0.6172839506172839
0.627906976744186,0.9467455621301775
0.8372093023255814,0.6129032258064516
0.9767441860465116,0.08695652173913043
0.9069767441860465,0.8106796116504854
0.627906976744186,0.912621359223301
0.8372093023255814,0.8277511961722488
0.8372093023255814,0.8686131386861314
0.5813953488372093,0.3055555555555556
0.8837209302325582,0.17391304347826086
0.9302325581395349,0.9232245681381958
0.8372093023255814,0.8582677165354331
0.9069767441860465,0.2777777777777778
0.8372093023255814,0.9090909090909091
0.9069767441860465,0.23529411764705882
0.9047619047619048,0.9203354297693921
0.7209302325581395,0.3541666666666667
0.6744186046511628,0.09375
0.9302325581395349,0.024390243902439025
0.7209302325581395,0.8934707903780069
0.9302325581395349,0.7905759162303665
0.6046511627906976,0.49019607843137253
0.6046511627906976,0.9158576051779935
0.5581395348837209,0.9548872180451128
0.8604651162790697,0.6636363636363637
0.7674418604651163,0.5074626865671642
0.7619047619047619,0.8228782287822878
0.59375,0.867595818815331
0.609375,0.524390243902439
0.875,0.05084745762711865
0.875,0
0.7619047619047619,0.6778523489932886
0.7142857142857143,0.8875
0.78125,0.358974358974359
0.7301587301587301,0.8008658008658008
0.390625,0.13793103448275862
0.71875,0.4025974025974026
0.703125,0.8275862068965517
0.75,0.29411764705882354
0.8125,0.13333333333333333
0.8571428571428571,0.8663366336633663
0.625,0.09090909090909091
0.65625,0.8378378378378378
0.6875,0.7821782178217822
0.78125,0.8956158663883089
0.765625,0.9163822525597269
0.9375,0.2682926829268293
0.84375,0.0847457627118644
0.640625,0.6846153846153846
0.671875,0.8259109311740891
0.625,0.801980198019802
0.578125,0.774390243902439
0.875,0
0.828125,0.832807570977918
0.9375,0.09090909090909091
0.65625,0.8526315789473684
0.921875,0.04838709677419355
0.796875,0.7243243243243244
0.90625,0.42
0.859375,0.5491803278688525
0.640625,0.770949720670391
0.890625,0.017241379310344827
0.828125,0.11666666666666667
0.890625,0.7832699619771863
0.746031746031746,0.9085603112840467
0.84375,0.7641921397379913
0.609375,0.8088235294117647
0.578125,0.4393939393939394
0.859375,0.2465753424657534
0.875,0.8478260869565217
0.640625,0.8110599078341014
0.84375,0.6666666666666666
0.5396825396825397,0.8963414634146342
0.8125,0.9026217228464419
0.71875,0.6
0.765625,0.3287671232876712
0.75,0.12727272727272726
0.828125,0.49038461538461536
0.9375,0.7129186602870813
0.703125,0.08163265306122448
0.78125,0.07407407407407407
0.6825396825396826,0.8501742160278746
0.746031746031746,0.8526645768025078
0.7142857142857143,0.4375
0.828125,0.6988636363636364
0.703125,0.6959459459459459
0.8095238095238095,0.8948453608247423
0.90625,0.827893175074184
0.859375,0.27631578947368424
0.859375,0.7441860465116279
0.65625,0.7920792079207921
0.71875,0.8491803278688524
0.71875,0.7526881720430108
0.78125,0.15254237288135594
0.921875,0.7203791469194313
0.578125,0.13953488372093023
0.703125,0.8295454545454546
0.90625,0.7363636363636363
0.75,0.4418604651162791
0.546875,0.5
0.65625,0.5172413793103449
0.5967741935483871,0.9235537190082644
0.7142857142857143,0.43037974683544306
0.9365079365079365,0.10606060606060606
0.7619047619047619,0.8117647058823529
0.65625,0.851063829787234
0.859375,0.5634920634920635
0.6875,0.835820895522388
0.5625,0.18181818181818182
0.828125,0.208955223880597
0.890625,0.8877952755905512
0.796875,0.7918367346938775
0.875,0.2
0.765625,0.8844339622641509
0.859375,0.16666666666666666
0.84375,0.8863157894736842
0.75,0.2727272727272727
0.5625,0.05263157894736842
0.875,0.034482758620689655
0.6557377049180327,0.8591549295774648
0.890625,0.7106598984771574
0.578125,0.4126984126984127
0.53125,0.8870431893687708
0.484375,0.9396887159533074
0.8095238095238095,0.5785123966942148
0.84375,0.35714285714285715
0.7945205479452054,0.6209150326797386
0.6275862068965518,0.6946308724832215
0.6643835616438356,0.224
0.8561643835616438,0.007936507936507936
0.863013698630137,0
0.8068965517241379,0.390625
0.795774647887324,0.7431818181818182
0.7945205479452054,0.22666666666666666
0.7808219178082192,0.5714285714285714
0.4589041095890411,0.18292682926829268
0.8287671232876712,0.1986754966887417
0.7777777777777778,0.5741444866920152
0.7328767123287672,0.1640625
0.8561643835616438,0.07407407407407407
0.8689655172413793,0.6873449131513648
0.7054794520547946,0.046296296296296294
0.8551724137931035,0.5852842809364549
0.726027397260274,0.4044943820224719
0.8082191780821918,0.7473233404710921
0.7777777777777778,0.8085470085470086
0.9178082191780822,0.10067114093959731
0.863013698630137,0.05970149253731343
0.7397260273972602,0.325
0.7517241379310344,0.6064981949458483
0.7552447552447552,0.5045871559633027
0.6575342465753424,0.5175879396984925
0.7808219178082192,0
0.815068493150685,0.38974358974358975
0.9041095890410958,0.07692307692307693
0.7034482758620689,0.46875
0.8904109589041096,0.022556390977443608
0.8137931034482758,0.4460093896713615
0.863013698630137,0.19745222929936307
0.8835616438356164,0.16774193548387098
0.726027397260274,0.3942857142857143
0.8082191780821918,0
0.8082191780821918,0.06349206349206349
0.9241379310344827,0.5562913907284768
0.7876712328767124,0.7758284600389863
0.903448275862069,0.32124352331606215
0.6643835616438356,0.5836909871244635
0.6643835616438356,0.19834710743801653
0.8904109589041096,0.09090909090909091
0.9041095890410958,0.648936170212766
0.6758620689655173,0.35526315789473684
0.821917808219178,0.3370165745856354
0.625,0.7272727272727273
0.7671232876712328,0.7894736842105263
0.7602739726027398,0.3546511627906977
0.726027397260274,0.171875
0.7602739726027398,0.04310344827586207
0.8356164383561644,0.25153374233128833
0.8767123287671232,0.4775510204081633
0.7945205479452054,0.06451612903225806
0.8287671232876712,0.047244094488188976
0.726027397260274,0.6200716845878136
0.7397260273972602,0.6516129032258065
0.7328767123287672,0.2302158273381295
0.7945205479452054,0.41414141414141414
0.7054794520547946,0.37575757575757573
0.8111888111888111,0.7603305785123967
0.8698630136986302,0.6381766381766382
0.8972602739726028,0.18633540372670807
0.8972602739726028,0.490272373540856
0.7534246575342466,0.5416666666666666
0.7465753424657534,0.6929577464788732
0.7191780821917808,0.39655172413793105
0.8424657534246576,0.05384615384615385
0.8972602739726028,0.3350253807106599
0.636986301369863,0.05102040816326531
0.8206896551724138,0.49361702127659574
0.8287671232876712,0.34594594594594597
0.7517241379310344,0.2323943661971831
0.589041095890411,0.25862068965517243
0.7448275862068966,0.17557251908396945
0.6206896551724138,0.7857142857142857
0.8493150684931506,0.17880794701986755
0.910958904109589,0.06993006993006994
0.815068493150685,0.5220883534136547
0.6712328767123288,0.6048387096774194
0.8287671232876712,0.3277777777777778
0.7191780821917808,0.6366782006920415
0.6164383561643836,0.1
0.8493150684931506,0.10144927536231885
0.8611111111111112,0.7615384615384615
0.7448275862068966,0.568
0.8287671232876712,0.09022556390977443
0.7534246575342466,0.7417840375586855
0.7945205479452054,0.08661417322834646
0.8402777777777778,0.7659574468085106
0.8013698630136986,0.145985401459854
0.6095890410958904,0.03260869565217391
0.8698630136986302,0.023076923076923078
0.6993006993006993,0.696969696969697
0.9452054794520548,0.24175824175824176
0.684931506849315,0.3902439024390244
0.6388888888888888,0.7220543806646526
0.5874125874125874,0.8285714285714286
0.8758620689655172,0.3385416666666667
0.8493150684931506,0.18421052631578946
0.7936507936507936,0.3135011441647597
0.6666666666666666,0.37055837563451777
0.633245382585752,0.03225806451612903
0.8126649076517151,0.01282051282051282
0.8258575197889182,0.006349206349206349
0.752,0.10759493670886076
0.8074866310160428,0.4344569288389513
0.7592592592592593,0.08306709265175719
0.7282321899736148,0.24795640326975477
0.43386243386243384,0.07865168539325842
0.8232189973614775,0.025
0.7176781002638523,0.2765957446808511
0.7229551451187335,0.04529616724738676
0.7941952506596306,0.013114754098360656
0.8232189973614775,0.2693208430913349
0.7229551451187335,0.0036363636363636364
0.7645502645502645,0.28287841191067
0.7195767195767195,0.2727272727272727
0.76657824933687,0.41020408163265304
0.7400530503978779,0.3881578947368421
0.9182058047493403,0.036011080332409975
0.8258575197889182,0.012618296529968454
0.7176781002638523,0.1880597014925373
0.7255936675461742,0.25474254742547425
0.6976127320954907,0.31865284974093266
0.6754617414248021,0.21951219512195122
0.8337730870712401,0.0031545741324921135
0.7994722955145118,0.28368794326241137
0.8786279683377308,0.008928571428571428
0.7387862796833773,0.30864197530864196
0.8786279683377308,0.008928571428571428
0.7598944591029023,0.14285714285714285
0.7651715039577837,0.05844155844155844
0.841688654353562,0.11878453038674033
0.7161803713527851,0.2761394101876676
0.8232189973614775,0.009523809523809525
0.7757255936675461,0.026490066225165563
0.8862433862433863,0.231651376146789
0.7579787234042553,0.4195519348268839
0.8063660477453581,0.08982035928143713
0.6912928759894459,0.2132132132132132
0.6507936507936508,0.27002967359050445
0.8865435356200527,0.01466275659824047
0.8412698412698413,0.3026315789473684
0.6243386243386243,0.2080536912751678
0.8021108179419525,0.0529595015576324
0.6243386243386243,0.3638814016172507
0.7433862433862434,0.43232323232323233
0.7203166226912929,0.10491803278688525
0.6746031746031746,0.07608695652173914
0.7493403693931399,0.13149847094801223
0.9023746701846965,0.05263157894736842
0.9182058047493403,0.10997442455242967
0.7810026385224275,0.029508196721311476
0.8469656992084432,0.009259259259259259
0.7275132275132276,0.2930591259640103
0.746031746031746,0.28967254408060455
0.7044854881266491,0.07291666666666667
0.7968337730870713,0.18157181571815717
0.6781002638522428,0.10452961672473868
0.7724867724867724,0.2946859903381642
0.8258575197889182,0.28863636363636364
0.8465608465608465,0.21375921375921375
0.8944591029023746,0.20047169811320756
0.6886543535620053,0.19692307692307692
0.7354497354497355,0.35648148148148145
0.7248677248677249,0.23676880222841226
0.8021108179419525,0.006535947712418301
0.7941952506596306,0.14730878186968838
0.6226912928759895,0.02074688796680498
0.8201058201058201,0.24019607843137256
0.8284960422163589,0.14673913043478262
0.746031746031746,0.07236842105263158
0.58311345646438,0.047413793103448273
0.7176781002638523,0.05226480836236934
0.5915119363395226,0.3536231884057971
0.7751322751322751,0.07278481012658228
0.8865435356200527,0.017543859649122806
0.7751322751322751,0.29397590361445786
0.6534391534391535,0.13333333333333333
0.7757255936675461,0.24615384615384617
0.6746031746031746,0.3013698630136986
0.6322751322751323,0.051587301587301584
0.7751322751322751,0.09567901234567901
0.8624338624338624,0.3996316758747698
0.7686170212765957,0.2916666666666667
0.8284960422163589,0.039755351681957186
0.7757255936675461,0.40365111561866124
0.7572559366754618,0.010344827586206896
0.8541114058355438,0.36363636363636365
0.6666666666666666,0.07011070110701106
0.5936675461741425,0.00881057268722467
0.8496042216358839,0
0.6765498652291105,0.3907766990291262
0.8707124010554089,0.14285714285714285
0.6754617414248021,0.10801393728222997
0.6216931216931217,0.3472222222222222
0.5817694369973191,0.4965197215777262
0.8047493403693932,0.10557184750733138
0.7941952506596306,0.0851063829787234
0.8524355300859598,0.030944625407166124
0.7226277372262774,0.0625
0.6595135908440629,0.004319654427645789
0.8642857142857143,0
0.8757142857142857,0.0016286644951140066
0.7701149425287356,0.018315018315018316
0.7976539589442815,0.087248322147651
0.776824034334764,0.01092896174863388
0.7668097281831188,0.009242144177449169
0.42898134863701576,0.009933774834437087
0.8685714285714285,0.008156606851549755
0.7204610951008645,0.04580152671755725
0.7514285714285714,0
0.8342857142857143,0.0017094017094017094
0.8354792560801144,0.029900332225913623
0.7785714285714286,0
0.7922077922077922,0.03345070422535211
0.7306590257879656,0.03773584905660377
0.8014492753623188,0.05792163543441227
0.7782546494992847,0.0506108202443281
0.9257142857142857,0.01818181818181818
0.8457142857142858,0.014975041597337771
0.7464183381088825,0.0225140712945591
0.7253218884120172,0.013618677042801557
0.6984126984126984,0.041584158415841586
0.7367668097281831,0.011516314779270634
0.8385714285714285,0
0.837410071942446,0.028380634390651086
0.8857142857142857,0.003215434083601286
0.7288378766140603,0.015503875968992248
0.89,0
0.7994269340974212,0.024475524475524476
0.8192252510760402,0.008680555555555556
0.8669527896995708,0.006557377049180328
0.7130559540889526,0.017786561264822136
0.84,0
0.7914285714285715,0.012477718360071301
0.9137931034482759,0.02900763358778626
0.757532281205165,0.050359712230215826
0.8620689655172413,0.014778325123152709
0.7585714285714286,0.018484288354898338
0.5991379310344828,0.04357798165137615
0.8454935622317596,0.003372681281618887
0.8896848137535817,0.031201248049921998
0.5962643678160919,0.030373831775700934
0.8428571428571429,0.013377926421404682
0.6681034482758621,0.054878048780487805
0.7734487734487735,0.046263345195729534
0.7942857142857143,0.010676156583629894
0.6752503576537912,0.018711018711018712
0.7728571428571429,0.0216998191681736
0.9042857142857142,0.0109375
0.9126074498567335,0.012403100775193798
0.84,0.008431703204047217
0.8798283261802575,0.008064516129032258
0.7410586552217453,0.03177570093457944
0.7939914163090128,0.038128249566724434
0.7195994277539342,0.013725490196078431
0.82,0.020477815699658702
0.7357142857142858,0.02462121212121212
0.7916063675832128,0.050347222222222224
0.9,0.03225806451612903
0.8708751793400287,0.0288
0.9014285714285715,0.0140625
0.7214285714285714,0.0039447731755424065
0.7485714285714286,0.03676470588235294
0.6566523605150214,0.019230769230769232
0.8142857142857143,0
0.8214285714285714,0.010327022375215147
0.5757142857142857,0.009828009828009828
0.8548850574712644,0.027777777777777776
0.8628571428571429,0.004942339373970346
0.8189655172413793,0.008695652173913044
0.5693848354792561,0.002506265664160401
0.75,0.003795066413662239
0.5853658536585366,0.02158273381294964
0.8610315186246418,0.006611570247933884
0.91,0.003129890453834116
0.7959770114942529,0.04647160068846816
0.7165467625899281,0.01775147928994083
0.8042857142857143,0.020869565217391306
0.7214285714285714,0.030710172744721688
0.65379113018598,0.012958963282937365
0.8100719424460432,0.01916376306620209
0.8591954022988506,0.05229793977812995
0.7601156069364162,0.038391224862888484
0.8226037195994278,0.005190311418685121
0.7679083094555874,0.047957371225577264
0.81,0.0017605633802816902
0.869942196531792,0.059375
0.7110157367668097,0.004008016032064128
0.5714285714285714,0
0.8571428571428571,0
0.6972343522561864,0.0735009671179884
0.8842857142857142,0.008012820512820512
0.7642857142857142,0.0037243947858473
0.6165951359084406,0.02927927927927928
0.6184012066365008,0.14225941422594143
0.8442857142857143,0.003372681281618887
0.7842857142857143,0.007233273056057866
0.8837209302325582,0.934931506849315
0.9767441860465116,0.8985507246376812
0.813953488372093,0.9064171122994652
0.9767441860465116,0.9243243243243243
0.9069767441860465,0.8704318936877077
0.8372093023255814,0.9332096474953617
0.9523809523809523,0.9116997792494481
0.8837209302325582,0.8215962441314554
0.8837209302325582,0.9342560553633218
0.9069767441860465,0.7310344827586207
0.9534883720930233,0.8385826771653543
0.9069767441860465,0.8937329700272479
0.9069767441860465,0.5894736842105263
0.7857142857142857,0.8833922261484098
0.9302325581395349,0.8198198198198198
0.8372093023255814,0.9256198347107438
0.9069767441860465,0.8839285714285714
0.8372093023255814,0.9382504288164666
0.9302325581395349,0.918200408997955
0.9302325581395349,0.9356913183279743
0.9302325581395349,0.8666666666666667
0.813953488372093,0.9158653846153846
0.9302325581395349,0.9240986717267552
0.8604651162790697,0.852
0.9069767441860465,0.7936507936507936
0.9302325581395349,0.9080459770114943
0.9302325581395349,0.6638655462184874
0.8837209302325582,0.8661971830985915
0.8372093023255814,0.883495145631068
0.9302325581395349,0.8765432098765432
0.9534883720930233,0.9114470842332614
0.8837209302325582,0.40625
0.8837209302325582,0.8461538461538461
0.9767441860465116,0.8796561604584527
0.8837209302325582,0.8992042440318302
0.9302325581395349,0.8662207357859532
0.9302325581395349,0.8058252427184466
0.8372093023255814,0.9124087591240876
0.8372093023255814,0.8953488372093024
0.9534883720930233,0.884180790960452
0.7380952380952381,0.8669527896995708
0.9302325581395349,0.6078431372549019
0.9069767441860465,0.9144736842105263
0.8372093023255814,0.8468085106382979
0.9767441860465116,0.8415094339622642
1,0.8045454545454546
0.9534883720930233,0.9236499068901304
0.9302325581395349,0.8406374501992032
0.9534883720930233,0.9279437609841827
0.9767441860465116,0.8173913043478261
0.9534883720930233,0.6611570247933884
0.9534883720930233,0.8879781420765027
0.9302325581395349,0.8648648648648649
0.8809523809523809,0.8936781609195402
0.9302325581395349,0.8662207357859532
0.9069767441860465,0.47297297297297297
0.8604651162790697,0.7063492063492064
0.9069767441860465,0.8395061728395061
0.9302325581395349,0.879154078549849
0.9534883720930233,0.023809523809523808
0.9069767441860465,0.8522727272727273
0.9302325581395349,0.9246704331450094
0.9767441860465116,0.9284497444633731
0.8604651162790697,0.8370044052863436
0.7441860465116279,0.9030303030303031
0.7906976744186046,0.8089887640449438
0.9523809523809523,0.4936708860759494
0.8837209302325582,0.8597785977859779
0.9534883720930233,0.9016786570743405
0.9302325581395349,0.8765432098765432
0.9302325581395349,0.8746081504702194
0.9302325581395349,0.5652173913043478
0.8604651162790697,0.8629629629629629
0.9302325581395349,0.913232104121475
0.8372093023255814,0.8448275862068966
0.9302325581395349,0.855595667870036
0.9302325581395349,0.9285714285714286
0.9534883720930233,0.18
0.9302325581395349,0.8222222222222222
0.9523809523809523,0.4666666666666667
0.7674418604651163,0.9396709323583181
1,0.8054298642533937
0.8837209302325582,0.8830769230769231
0.9302325581395349,0.9235181644359465
0.7209302325581395,0.9400386847195358
0.9285714285714286,0.9320557491289199
0.9534883720930233,0.8854748603351955
0.9767441860465116,0.9119496855345912
0.8837209302325582,0.9278937381404174
0.9767441860465116,0.9038901601830663
0.9767441860465116,0.8541666666666666
1,0.8985849056603774
0.9534883720930233,0.889487870619946
0.9302325581395349,0.8753894080996885
0.9302325581395349,0.9309153713298791
0.9302325581395349,0.9198396793587175
0.8837209302325582,0.9427710843373494
0.9534883720930233,0.5
0.8604651162790697,0.8936781609195402
0.9069767441860465,0.8904494382022472
0.875,0.8939393939393939
0.953125,0.8435897435897436
0.828125,0.8519553072625698
0.9375,0.8861480075901328
0.890625,0.8131147540983606
0.7777777777777778,0.9080675422138836
0.9365079365079365,0.874468085106383
0.796875,0.7487684729064039
0.8095238095238095,0.9111498257839721
0.9375,0.5862068965517241
0.9365079365079365,0.7722007722007722
0.9047619047619048,0.845108695652174
0.890625,0.44660194174757284
0.6825396825396826,0.8475177304964538
0.90625,0.7276995305164319
0.8125,0.8891257995735607
0.9375,0.8260869565217391
0.7777777777777778,0.9125
0.9375,0.8755186721991701
0.8888888888888888,0.9098228663446055
0.9523809523809523,0.8076923076923077
0.7936507936507936,0.8737373737373737
0.859375,0.8950381679389313
0.890625,0.7934782608695652
0.796875,0.7357512953367875
0.9206349206349206,0.8660508083140878
0.859375,0.5801526717557252
0.765625,0.8298611111111112
0.75,0.8490566037735849
0.875,0.8222222222222222
0.96875,0.8640350877192983
0.84375,0.3076923076923077
0.7777777777777778,0.8063241106719368
0.890625,0.81
0.828125,0.8555858310626703
0.9047619047619048,0.8155339805825242
0.890625,0.7272727272727273
0.8125,0.8719211822660099
0.8253968253968254,0.84
0.8888888888888888,0.8151815181518152
0.7540983606557377,0.8296296296296296
0.90625,0.48214285714285715
0.8888888888888888,0.8733031674208145
0.859375,0.7808764940239044
0.921875,0.7822878228782287
0.96875,0.7089201877934272
0.9047619047619048,0.8910133843212237
0.921875,0.7478632478632479
0.90625,0.8954954954954955
0.90625,0.7142857142857143
0.90625,0.5639097744360902
0.9193548387096774,0.8434065934065934
0.9375,0.8064516129032258
0.8571428571428571,0.8528610354223434
0.875,0.8127090301003345
0.90625,0.42
0.859375,0.56
0.84375,0.7890625
0.84375,0.8392857142857143
0.90625,0.03333333333333333
0.890625,0.7857142857142857
0.9206349206349206,0.889943074003795
0.9375,0.8934280639431617
0.875,0.7554585152838428
0.7142857142857143,0.8619631901840491
0.7619047619047619,0.7362637362637363
0.875,0.4166666666666667
0.828125,0.78099173553719
0.9375,0.8507462686567164
0.9375,0.8214285714285714
0.953125,0.809375
0.875,0.44
0.8125,0.8102189781021898
0.875,0.8474114441416893
0.71875,0.7991266375545851
0.90625,0.7950530035335689
0.9682539682539683,0.8888888888888888
0.96875,0.1267605633802817
0.921875,0.7521008403361344
0.9206349206349206,0.35555555555555557
0.7868852459016393,0.9082217973231358
0.96875,0.7372881355932204
0.828125,0.8408408408408409
0.921875,0.8795918367346939
0.746031746031746,0.9090909090909091
0.8095238095238095,0.907942238267148
0.8412698412698413,0.8507042253521127
0.8870967741935484,0.8723897911832946
0.8412698412698413,0.8974854932301741
0.859375,0.8761261261261262
0.9193548387096774,0.8013937282229965
0.9375,0.8536585365853658
0.9682539682539683,0.8221574344023324
0.8524590163934426,0.8385093167701864
0.9047619047619048,0.9006968641114983
0.9206349206349206,0.8816326530612245
0.75,0.9270516717325228
0.96875,0.40384615384615385
0.828125,0.8519553072625698
0.8709677419354839,0.8532608695652174
0.8551724137931035,0.7615384615384615
0.9452054794520548,0.6358839050131926
0.7945205479452054,0.6759776536312849
0.9310344827586207,0.7509225092250923
0.8493150684931506,0.6149068322981367
0.7816901408450704,0.7793240556660039
0.8680555555555556,0.7306034482758621
0.9041095890410958,0.35294117647058826
0.7872340425531915,0.8035398230088495
0.9246575342465754,0.27419354838709675
0.958904109589041,0.5469255663430421
0.8767123287671232,0.6613756613756614
0.9178082191780822,0.16770186335403728
0.7586206896551724,0.6463022508038585
0.9178082191780822,0.3936651583710407
0.8275862068965517,0.7435897435897436
0.8972602739726028,0.6267806267806267
0.8561643835616438,0.7469635627530364
0.9310344827586207,0.7210743801652892
0.8680555555555556,0.7940691927512356
0.9315068493150684,0.6023391812865497
0.7862068965517242,0.7219512195121951
0.9178082191780822,0.7523105360443623
0.863013698630137,0.373134328358209
0.8561643835616438,0.25595238095238093
0.9172413793103448,0.7229166666666667
0.8904109589041096,0.19254658385093168
0.8137931034482758,0.632398753894081
0.8137931034482758,0.6638176638176638
0.9241379310344827,0.6318681318681318
0.910958904109589,0.6990950226244343
0.815068493150685,0.22727272727272727
0.795774647887324,0.5949820788530465
0.952054794520548,0.531986531986532
0.8206896551724138,0.6876640419947506
0.8904109589041096,0.6107784431137725
0.8698630136986302,0.41203703703703703
0.815068493150685,0.6703601108033241
0.8561643835616438,0.6428571428571429
0.9041095890410958,0.4430379746835443
0.7655172413793103,0.5236051502145923
0.910958904109589,0.20359281437125748
0.8972602739726028,0.5880503144654088
0.8493150684931506,0.5587188612099644
0.9305555555555556,0.54421768707483
0.9452054794520548,0.3755656108597285
0.9241379310344827,0.7509293680297398
0.9315068493150684,0.4188034188034188
0.9090909090909091,0.7537878787878788
0.9383561643835616,0.4315352697095436
0.910958904109589,0.17391304347826086
0.8758620689655172,0.650137741046832
0.9172413793103448,0.5709677419354838
0.8951048951048951,0.6666666666666666
0.8835616438356164,0.635593220338983
0.8904109589041096,0.2441860465116279
0.8972602739726028,0.28415300546448086
0.8835616438356164,0.545774647887324
0.863013698630137,0.660377358490566
0.9383561643835616,0.05517241379310345
0.8972602739726028,0.5559322033898305
0.9027777777777778,0.7632058287795993
0.9315068493150684,0.755834829443447
0.8493150684931506,0.4608695652173913
0.7916666666666666,0.6686046511627907
0.7671232876712328,0.3333333333333333
0.896551724137931,0.21212121212121213
0.8424657534246576,0.5494505494505495
0.8958333333333334,0.6993006993006993
0.910958904109589,0.4166666666666667
0.910958904109589,0.5074074074074074
0.8835616438356164,0.1568627450980392
0.8758620689655172,0.44782608695652176
0.8561643835616438,0.5629370629370629
0.8287671232876712,0.5451127819548872
0.821917808219178,0.6052631578947368
0.958904109589041,0.7468354430379747
0.9315068493150684,0.06206896551724138
0.863013698630137,0.5227272727272727
0.9246575342465754,0.15625
0.7887323943661971,0.7755511022044088
0.952054794520548,0.4653846153846154
0.8896551724137931,0.6376404494382022
0.9379310344827586,0.7030567685589519
0.7777777777777778,0.7854406130268199
0.8482758620689655,0.7630057803468208
0.8287671232876712,0.6581920903954802
0.8904109589041096,0.6859903381642513
0.8068965517241379,0.7687747035573123
0.910958904109589,0.7170212765957447
0.9041095890410958,0.41333333333333333
0.9452054794520548,0.6310160427807486
0.9178082191780822,0.5314685314685315
0.8275862068965517,0.6460176991150443
0.9310344827586207,0.7676419965576592
0.8689655172413793,0.6692913385826772
0.7655172413793103,0.8198051948051948
0.9246575342465754,0.18674698795180722
0.8601398601398601,0.6870229007633588
0.8137931034482758,0.6886543535620053
0.8042328042328042,0.3559322033898305
0.9417989417989417,0.3046875
0.7810026385224275,0.2762836185819071
0.9261213720316622,0.40102389078498296
0.8571428571428571,0.25517241379310346
0.783068783068783,0.32574031890660593
0.8796791443850267,0.35363457760314343
0.8809523809523809,0.16331658291457288
0.8091397849462365,0.4710017574692443
0.8859416445623343,0.21411764705882352
0.9338624338624338,0.2839756592292089
0.8111702127659575,0.31919642857142855
0.8786279683377308,0.1328125
0.7407407407407407,0.27648578811369506
0.9313984168865436,0.13267813267813267
0.791005291005291,0.2914691943127962
0.8624338624338624,0.2943722943722944
0.8359788359788359,0.34575569358178054
0.949468085106383,0.37037037037037035
0.8605898123324397,0.46410684474123537
0.9076517150395779,0.21100917431192662
0.7467018469656992,0.38344226579520696
0.8492063492063492,0.3766990291262136
0.8809523809523809,0.26
0.8333333333333334,0.07352941176470588
0.9010695187165776,0.36891385767790263
0.8544973544973545,0.22355769230769232
