X1,X2
0.9452054794520548,0.3581395348837209
0.9794520547945206,0.4090909090909091
0.8835616438356164,0.5
0.7801418439716312,0.7447795823665894
0.8055555555555556,0.8076285240464345
0.9090909090909091,0.6933962264150944
0.7412587412587412,0.7941747572815534
0.9315068493150684,0.2648648648648649
0.9241379310344827,0.6070381231671554
0.8827586206896552,0.6144578313253012
0.839572192513369,0.4766666666666667
0.9393139841688655,0.14216867469879518
0.9095744680851063,0.27848101265822783
0.9393139841688655,0.2894211576846307
0.9285714285714286,0.25792811839323465
0.9177718832891246,0.3897707231040564
0.8624338624338624,0.45210084033613446
0.8408488063660478,0.3168103448275862
0.9098143236074271,0.43305785123966944
0.8856382978723404,0.34577603143418467
0.9497354497354498,0.30828516377649323
0.8196286472148541,0.34810126582278483
0.8068783068783069,0.1931216931216931
0.9021164021164021,0.2619047619047619
0.830238726790451,0.2918552036199095
0.9627659574468085,0.2581967213114754
0.8408488063660478,0.32119914346895073
0.8783068783068783,0.4226086956521739
0.8346666666666667,0.3714859437751004
0.7654986522911051,0.4496124031007752
0.9069148936170213,0.28958333333333336
0.820580474934037,0.2899543378995434
0.8533333333333334,0.4265232974910394
0.8090185676392573,0.27380952380952384
0.7671957671957672,0.2731829573934837
0.9283819628647215,0.3371212121212121
0.7506631299734748,0.3012345679012346
0.8541114058355438,0.2907488986784141
0.8601583113456465,0.2835164835164835
0.9444444444444444,0.2714285714285714
0.9498680738786279,0.04509283819628647
0.8469656992084432,0.2586605080831409
0.8544973544973545,0.3053763440860215
0.9340369393139841,0.2976190476190476
0.9076517150395779,0.2965235173824131
0.9098143236074271,0.22045454545454546
0.8707124010554089,0.21800947867298578
0.824468085106383,0.3812375249500998
0.9709762532981531,0.268389662027833
0.9365079365079365,0.21333333333333335
0.9074074074074074,0.24282560706401765
0.8306878306878307,0.26291079812206575
0.9129287598944591,0.26849894291754756
0.8986666666666666,0.23927765237020315
0.955026455026455,0.22198275862068967
0.896551724137931,0.2603938730853392
0.9153439153439153,0.34345351043643263
0.9126984126984127,0.3502824858757062
0.8494623655913979,0.46075085324232085
0.7440633245382586,0.3395784543325527
0.9604221635883905,0.024128686327077747
0.9050131926121372,0.30707070707070705
0.6434316353887399,0.39849624060150374
0.8213333333333334,0.2984054669703872
0.8786279683377308,0.06460674157303371
0.862796833773087,0.2813186813186813
0.8522427440633246,0.14775725593667546
0.8392370572207084,0.47079037800687284
0.7962962962962963,0.2622549019607843
0.9630606860158312,0.04199475065616798
0.9018567639257294,0.2543859649122807
0.8130081300813008,0.4827586206896552
0.9577836411609498,0.16743119266055045
0.7893333333333333,0.28329297820823246
0.8753315649867374,0.255079006772009
0.941952506596306,0.05555555555555555
0.9023746701846965,0.03932584269662921
0.8284960422163589,0.2814645308924485
0.9306666666666666,0.318359375
0.9050131926121372,0.23608017817371937
0.875,0.3768939393939394
0.862796833773087,0.12332439678284182
0.8191489361702128,0.27699530516431925
0.9261213720316622,0.1
0.6657824933687002,0.19808306709265175
0.8783068783068783,0.25892857142857145
0.9095744680851063,0.4375
0.8865435356200527,0.03724928366762178
0.8597883597883598,0.16237113402061856
0.91005291005291,0.21818181818181817
0.7667560321715817,0.37142857142857144
0.8826666666666667,0.298728813559322
0.8275862068965517,0.33190578158458245
0.8812664907651715,0.301255230125523
0.6935483870967742,0.3957845433255269
0.8106666666666666,0.4097087378640777
0.8806366047745358,0.2966101694915254
0.9470899470899471,0.3258003766478343
0.8408488063660478,0.2762557077625571
0.9630606860158312,0.20305676855895197
0.896551724137931,0.26997840172786175
0.9393139841688655,0.15639810426540285
0.8835978835978836,0.35271317829457366
0.9153439153439153,0.24618736383442266
0.872,0.2651685393258427
0.8743315508021391,0.40653357531760437
0.771505376344086,0.4533333333333333
0.9102902374670184,0.07754010695187166
0.8885941644562334,0.2701525054466231
0.8382749326145552,0.3949416342412451
0.875,0.06521739130434782
0.9307359307359307,0.03587443946188341
0.8640915593705293,0.054773082942097026
0.92,0.03736920777279522
0.9198855507868383,0.024279210925644917
0.792507204610951,0.04013961605584642
0.8540462427745664,0.0544
0.9242857142857143,0.006144393241167435
0.8908045977011494,0.057750759878419454
0.8855507868383404,0.0096
0.8554913294797688,0.06031746031746032
0.8347826086956521,0.07246376811594203
0.8091822094691535,0.013986013986013986
0.9110473457675753,0.027565084226646247
0.9155937052932761,0.01386748844375963
0.9513590844062947,0.02635431918008785
0.9482758620689655,0.03225806451612903
0.8895265423242468,0.05343511450381679
0.8309037900874635,0.07166123778501629
0.8023426061493412,0.0711864406779661
0.9252873563218391,0.030120481927710843
0.8405172413793104,0.05492730210016155
0.877906976744186,0.05625
0.7862266857962698,0.02142857142857143
0.828080229226361,0.030201342281879196
0.9484978540772532,0.025
0.8409742120343839,0.03927986906710311
0.8824383164005806,0.047021943573667714
0.7625178826895566,0.02737226277372263
0.9497847919655668,0.04057971014492753
0.898989898989899,0.038580246913580245
0.839541547277937,0.04560260586319218
0.8739255014326648,0.046875
0.9197707736389685,0.043219076005961254
0.9151079136690647,0.04216867469879518
0.9152298850574713,0.02450229709035222
0.8628571428571429,0.028938906752411574
0.7979197622585439,0.1020066889632107
0.9470672389127325,0.04057971014492753
0.8405797101449275,0.06902086677367576
0.898989898989899,0.034108527131782945
0.8491379310344828,0.03431372549019608
0.9170243204577968,0.025835866261398176
0.8952654232424677,0.041474654377880185
0.9612625538020086,0.024745269286754003
0.9012875536480687,0.03225806451612903
0.9353448275862069,0.04405286343612335
0.8952654232424677,0.05311077389984825
0.9083094555873925,0.03793626707132018
0.9256080114449213,0.007668711656441718
0.9585714285714285,0.005925925925925926
0.9339080459770115,0.038461538461538464
0.6459537572254336,0.056962025316455694
0.7572254335260116,0.05755395683453238
0.7753623188405797,0.051418439716312055
0.9169054441260746,0.03759398496240601
0.86,0.008237232289950576
0.9428571428571428,0.029411764705882353
0.8311874105865522,0.03648424543946932
0.9657142857142857,0.0014771048744460858
0.8760932944606414,0.06386292834890965
0.9525862068965517,0.05689900426742532
0.9412607449856734,0.025222551928783383
0.8155619596541787,0.04067796610169491
0.9004329004329005,0.041474654377880185
0.8225806451612904,0.08482871125611746
0.9312320916905444,0.0061162079510703364
0.8879310344827587,0.037383177570093455
0.9122302158273381,0.04804804804804805
0.9142857142857143,0.024390243902439025
0.8890510948905109,0.06880733944954129
0.8852223816355811,0.023734177215189875
0.8510028653295129,0.03571428571428571
0.9342857142857143,0.007587253414264037
0.6971428571428572,0.027888446215139442
0.8669527896995708,0.02258064516129032
0.8495575221238938,0.08426073131955485
0.9093525179856116,0.017107309486780714
0.8954154727793696,0.018838304552590265
0.9025787965616046,0.03076923076923077
0.8196248196248196,0.04215851602023609
0.9197707736389685,0.025796661608497723
0.8333333333333334,0.05737704918032787
0.8780841799709724,0.053208137715179966
0.8472834067547724,0.08557844690966719
0.8297258297258298,0.06199021207177814
0.8836206896551724,0.04205607476635514
0.8017492711370262,0.05821917808219178
0.8623188405797102,0.02459016393442623
0.8565217391304348,0.03745928338762215
0.9383070301291249,0.023880597014925373
0.9469153515064562,0.03367496339677892
0.8951149425287356,0.045941807044410414
0.9098712446351931,0.02900763358778626
0.9018759018759018,0.06015037593984962
0.9497847919655668,0.03216374269005848
0.888243831640058,0.05116279069767442
0.9413447782546495,0.006042296072507553
0.896700143472023,0.038461538461538464
0.8255813953488372,0.06115702479338843
0.9302325581395349,0.937007874015748
1,0.8685015290519877
0.9761904761904762,0.9356357927786499
0.9767441860465116,0.9318181818181818
0.9069767441860465,0.9309734513274336
1,0.9308681672025724
0.9534883720930233,0.9388971684053651
0.9302325581395349,0.9319727891156463
0.9767441860465116,0.9340659340659341
0.9302325581395349,0.9245283018867925
0.9767441860465116,0.9331210191082803
0.9761904761904762,0.9247706422018349
0.9534883720930233,0.8790560471976401
1,0.9319620253164557
0.9761904761904762,0.9308600337268128
0.9534883720930233,0.925589836660617
0.9534883720930233,0.875
1,0.9244288224956063
0.8837209302325582,0.9047619047619048
0.9285714285714286,0.9355371900826446
1,0.9209558823529411
0.9523809523809523,0.9332220367278798
0.9302325581395349,0.9395770392749244
0.8333333333333334,0.9245689655172413
1,0.9289256198347108
1,0.9351851851851852
0.9523809523809523,0.9289520426287744
0.9761904761904762,0.9267857142857143
0.9767441860465116,0.8970588235294118
0.7317073170731707,0.9523052464228935
1,0.7922705314009661
0.9767441860465116,0.9357798165137615
1,0.9370314842578711
0.9534883720930233,0.9281961471103327
0.9767441860465116,0.9291736930860034
0.9767441860465116,0.9054054054054054
0.9534883720930233,0.9274336283185841
0.8571428571428571,0.9463487332339792
0.9534883720930233,0.9323432343234324
0.8571428571428571,0.9424920127795527
0.9302325581395349,0.9380804953560371
0.8571428571428571,0.9405940594059405
0.9767441860465116,0.9176470588235294
0.9761904761904762,0.9356357927786499
0.8837209302325582,0.9285714285714286
0.9534883720930233,0.9301533219761499
0.8571428571428571,0.9192825112107623
1,0.9184060721062619
0.9767441860465116,0.9210526315789473
0.9523809523809523,0.9335548172757475
0.9534883720930233,0.9365325077399381
0.9767441860465116,0.9222222222222223
1,0.93343653250774
0.9767441860465116,0.8849315068493151
0.9069767441860465,0.9393468118195957
0.9767441860465116,0.9284497444633731
0.9767441860465116,0.9345794392523364
1,0.9296235679214403
0.9767441860465116,0.9279588336192109
1,0.9280936454849499
0.9534883720930233,0.9349206349206349
0.9534883720930233,0.9149377593360996
1,0.8798882681564246
1,0.9339622641509434
1,0.9327073552425665
0.9767441860465116,0.9305785123966942
0.975609756097561,0.9323181049069373
1,0.9349470499243571
0.9534883720930233,0.9300341296928327
1,0.8985849056603774
0.9534883720930233,0.9066059225512528
1,0.828
0.9523809523809523,0.9188640973630832
1,0.8377358490566038
0.9534883720930233,0.9322314049586777
0.9285714285714286,0.9367909238249594
0.9069767441860465,0.9381933438985737
1,0.9238938053097345
0.9767441860465116,0.9347826086956522
0.9534883720930233,0.9354330708661417
0.8837209302325582,0.9337979094076655
0.9767441860465116,0.9321486268174475
0.9534883720930233,0.9357366771159875
0.9302325581395349,0.929701230228471
0.9767441860465116,0.9350850077279753
0.9069767441860465,0.937799043062201
1,0.9303079416531604
0.9767441860465116,0.9227941176470589
0.9767441860465116,0.9278350515463918
0.9534883720930233,0.9283216783216783
1,0.8685015290519877
1,0.9118852459016393
0.9069767441860465,0.9318181818181818
0.8292682926829268,0.9486404833836858
0.8372093023255814,0.8950437317784257
0.9761904761904762,0.9291882556131261
1,0.9188679245283019
0.9534883720930233,0.9326765188834154
0.9761904761904762,0.9362363919129082
0.9534883720930233,0.9235074626865671
0.873015873015873,0.9069373942470389
0.96875,0.8160237388724035
0.9523809523809523,0.9036918138041734
0.9047619047619048,0.9088
0.819672131147541,0.9085923217550275
0.9365079365079365,0.9037520391517129
0.9682539682539683,0.9071537290715372
0.96875,0.8476658476658476
0.984375,0.8968903436988543
0.9523809523809523,0.868995633187773
0.9354838709677419,0.9072
0.9206349206349206,0.8996539792387543
0.96875,0.8149253731343283
0.9047619047619048,0.909952606635071
0.9193548387096774,0.9042016806722689
0.9365079365079365,0.8938848920863309
0.8709677419354839,0.9065743944636678
0.96875,0.8940170940170941
0.921875,0.8886792452830189
0.8032786885245902,0.9237947122861586
0.984375,0.8820224719101124
0.9516129032258065,0.9016666666666666
0.873015873015873,0.9147286821705426
0.8412698412698413,0.8688118811881188
1,0.8160919540229885
0.9354838709677419,0.9089481946624803
0.9672131147540983,0.8525
0.9682539682539683,0.8644444444444445
0.921875,0.8685968819599109
0.9375,0.8525798525798526
0.8305084745762712,0.9198036006546645
0.9375,0.8941798941798942
0.9365079365079365,0.9103343465045592
0.9206349206349206,0.8993055555555556
0.9523809523809523,0.8998330550918197
0.9375,0.8328690807799443
0.9375,0.8949211908931699
0.84375,0.9170506912442397
0.921875,0.9040650406504065
0.9523809523809523,0.9058084772370487
0.8870967741935484,0.9128367670364501
0.864406779661017,0.915282392026578
0.9375,0.8802395209580839
0.9032258064516129,0.9101123595505618
0.9523809523809523,0.9056603773584906
0.9672131147540983,0.9108761329305136
0.8888888888888888,0.8338278931750742
0.9682539682539683,0.8829174664107485
0.953125,0.9024
0.921875,0.8742004264392325
0.9365079365079365,0.9096477794793262
0.921875,0.9097859327217125
0.96875,0.9022082018927445
0.967741935483871,0.8373983739837398
0.9180327868852459,0.910828025477707
0.984375,0.893760539629005
0.967741935483871,0.9075500770416025
0.9193548387096774,0.9065573770491804
0.953125,0.901453957996769
0.9682539682539683,0.8976510067114094
0.96875,0.8876811594202898
0.9375,0.8675496688741722
0.96875,0.8446115288220551
0.96875,0.8975206611570248
0.9193548387096774,0.9068627450980392
0.9682539682539683,0.9034810126582279
0.967741935483871,0.8979591836734694
0.9523809523809523,0.9093655589123867
0.9838709677419355,0.8969594594594594
0.96875,0.8726899383983573
0.9672131147540983,0.8621495327102804
0.984375,0.75390625
0.8870967741935484,0.9043478260869565
0.984375,0.7797202797202797
0.96875,0.8964941569282137
0.8709677419354839,0.9134615384615384
0.953125,0.8929824561403509
0.9838709677419355,0.8880733944954129
0.9375,0.906832298136646
0.9841269841269841,0.9023622047244094
0.9375,0.8952879581151832
0.9206349206349206,0.9077901430842608
0.9682539682539683,0.892416225749559
0.8833333333333333,0.9048473967684022
0.9523809523809523,0.9065420560747663
0.8225806451612904,0.9193037974683544
0.967741935483871,0.8922800718132855
0.9375,0.8918918918918919
0.7580645161290323,0.9224422442244224
0.8253968253968254,0.9165329052969502
0.96875,0.8149253731343283
0.9365079365079365,0.8728448275862069
0.873015873015873,0.9053356282271945
0.9344262295081968,0.910377358490566
0.6825396825396826,0.8724035608308606
0.8524590163934426,0.9139072847682119
0.953125,0.9096296296296297
0.96875,0.8947368421052632
0.9516129032258065,0.9078125
0.8870967741935484,0.9033391915641477
0.9225352112676056,0.7956318252730109
0.9517241379310345,0.7206477732793523
0.8028169014084507,0.8106312292358804
0.9448275862068966,0.7757774140752864
0.8601398601398601,0.7722222222222223
0.9379310344827586,0.7837837837837838
0.9507042253521126,0.7910216718266254
0.9097222222222222,0.7834710743801653
0.952054794520548,0.7725040916530278
0.9361702127659575,0.7105263157894737
0.9172413793103448,0.7790697674418605
0.9375,0.7836538461538461
0.9794520547945206,0.5806451612903226
0.9577464788732394,0.7824
0.9103448275862069,0.7684210526315789
0.9241379310344827,0.7554744525547445
0.9436619718309859,0.7873015873015873
0.9507042253521126,0.753199268738574
0.9103448275862069,0.6864608076009501
0.8455882352941176,0.8188976377952756
0.9440559440559441,0.7490706319702602
0.9432624113475178,0.7772194304857621
0.9645390070921985,0.7894736842105263
0.9014084507042254,0.6900726392251816
0.9657534246575342,0.5104166666666666
0.9300699300699301,0.7808896210873146
0.958041958041958,0.7429643527204502
0.9375,0.7305389221556886
0.9440559440559441,0.7139830508474576
0.9448275862068966,0.654911838790932
0.8652482269503546,0.7889273356401384
0.9583333333333334,0.7177914110429447
0.9586206896551724,0.7848297213622291
0.9513888888888888,0.7621527777777778
0.9361702127659575,0.7962962962962963
0.9027777777777778,0.7455968688845401
0.9241379310344827,0.7568058076225045
0.8714285714285714,0.8111455108359134
0.8881118881118881,0.7865546218487395
0.8943661971830986,0.7893864013266998
0.8811188811188811,0.7964458804523424
0.965034965034965,0.7745098039215687
0.9444444444444444,0.739961759082218
0.951048951048951,0.7618213660245184
0.9513888888888888,0.7835703001579779
0.9236111111111112,0.701123595505618
0.9657534246575342,0.47191011235955055
0.9793103448275862,0.7295238095238096
0.9366197183098591,0.7760942760942761
0.9716312056737588,0.7248995983935743
0.951048951048951,0.7854889589905363
0.9507042253521126,0.7919876733436055
0.952054794520548,0.7776
0.9379310344827586,0.6392572944297082
0.8936170212765957,0.7931034482758621
0.9724137931034482,0.7638190954773869
0.9574468085106383,0.7903726708074534
0.951048951048951,0.7710437710437711
0.9452054794520548,0.6783216783216783
0.9440559440559441,0.7688356164383562
0.9383561643835616,0.7553571428571428
0.9452054794520548,0.777059773828756
0.951048951048951,0.6761904761904762
0.9722222222222222,0.7894736842105263
0.8978102189781022,0.8038277511961722
0.9861111111111112,0.7633333333333333
0.9432624113475178,0.7816091954022989
0.9517241379310345,0.7876923076923077
0.951048951048951,0.7737104825291181
0.9448275862068966,0.6828703703703703
0.9383561643835616,0.6995614035087719
0.9657534246575342,0.46387832699619774
0.9290780141843972,0.774526678141136
0.8698630136986302,0.6784810126582278
0.951048951048951,0.7718120805369127
0.965034965034965,0.7612456747404844
0.9219858156028369,0.792332268370607
0.9027777777777778,0.7415506958250497
0.9366197183098591,0.7978723404255319
0.9379310344827586,0.7891472868217054
0.9440559440559441,0.7660311958405546
0.9315068493150684,0.7744610281923715
0.9370629370629371,0.7681660899653979
0.9361702127659575,0.7696335078534031
0.971830985915493,0.7857142857142857
0.8865248226950354,0.8009554140127388
0.950354609929078,0.7932098765432098
0.958904109589041,0.7463768115942029
0.9517241379310345,0.77
0.9225352112676056,0.774526678141136
0.9370629370629371,0.6528497409326425
0.9513888888888888,0.6642156862745098
0.8888888888888888,0.7781629116117851
0.9513888888888888,0.7825396825396825
0.7361111111111112,0.6971428571428572
0.916083916083916,0.7705779334500875
0.9647887323943662,0.7765089722675367
0.9652777777777778,0.7663865546218488
0.8958333333333334,0.8006182380216383
0.9448275862068966,0.74487895716946
0.9010695187165776,0.4750778816199377
0.96,0.34065934065934067
0.9204244031830239,0.4158249158249158
0.9413333333333334,0.4155629139072848
0.9522546419098143,0.3484573502722323
0.9652406417112299,0.4287974683544304
0.9545454545454546,0.4582701062215478
0.9762532981530343,0.30451127819548873
0.9354838709677419,0.372972972972973
0.9651474530831099,0.3442622950819672
0.9704301075268817,0.4296998420221169
0.9705093833780161,0.39464882943143814
0.9787798408488063,0.279296875
0.9175531914893617,0.4435483870967742
0.9497354497354498,0.40365448504983387
0.8071625344352618,0.5108514190317195
0.9604221635883905,0.2540983606557377
0.9680851063829787,0.3441441441441441
0.9095744680851063,0.3619402985074627
0.9521276595744681,0.4440993788819876
0.9652406417112299,0.3818493150684932
0.9272237196765498,0.44516129032258067
0.8992042440318302,0.4792626728110599
0.8773333333333333,0.3624031007751938
0.9709762532981531,0.2923076923076923
0.9320652173913043,0.3671586715867159
0.9547872340425532,0.3852739726027397
0.9627659574468085,0.3769363166953528
0.9603174603174603,0.31894934333958724
0.7907608695652174,0.511744966442953
0.9815303430079155,0.18421052631578946
0.9331550802139037,0.3619744058500914
0.9546666666666667,0.4299363057324841
0.9707446808510638,0.42063492063492064
0.8814016172506739,0.4381443298969072
0.8652291105121294,0.3742690058479532
0.875,0.4007285974499089
0.767379679144385,0.45540796963946867
0.8924731182795699,0.4134275618374558
0.88,0.38317757009345793
0.9547872340425532,0.3657243816254417
0.8729729729729729,0.47649918962722854
0.9496021220159151,0.3663716814159292
0.946949602122016,0.32514177693761814
0.8306451612903226,0.37067209775967414
0.9308510638297872,0.4290375203915171
0.9204244031830239,0.2874743326488706
0.9628647214854111,0.3290203327171904
0.9655172413793104,0.3
0.9547872340425532,0.35892857142857143
0.9438502673796791,0.4635258358662614
0.9441489361702128,0.4521604938271605
0.9576719576719577,0.3649122807017544
0.9683377308707124,0.27755905511811024
0.9322493224932249,0.4674922600619195
0.9574468085106383,0.34306569343065696
0.9735449735449735,0.32228360957642727
0.9573333333333334,0.4046434494195688
0.9576719576719577,0.3296296296296296
0.9543010752688172,0.4132231404958678
0.9656992084432717,0.4115755627009646
0.9168900804289544,0.32941176470588235
0.9551451187335093,0.25667351129363447
0.9624664879356568,0.4552352048558422
0.8501362397820164,0.4910277324632953
0.9655172413793104,0.42130365659777425
0.9232804232804233,0.37455197132616486
0.9653333333333334,0.45068285280728376
0.9302949061662198,0.40784982935153585
0.9628647214854111,0.3375912408759124
0.9410187667560321,0.38528896672504376
0.9683377308707124,0.21581196581196582
0.9024390243902439,0.42783505154639173
0.9683377308707124,0.28460038986354774
0.9496021220159151,0.35842293906810035
0.8756756756756757,0.48325358851674644
0.8743169398907104,0.48963317384370014
0.955026455026455,0.340036563071298
0.9572192513368984,0.38803418803418804
0.9788359788359788,0.26587301587301587
0.8355437665782494,0.38715953307393
0.952,0.4128289473684211
0.9272237196765498,0.44694533762057875
0.8746666666666667,0.3655705996131528
0.9565217391304348,0.47147147147147145
0.8621621621621621,0.46921797004991683
0.9493333333333334,0.38831615120274915
0.9602122015915119,0.4094616639477977
0.9523809523809523,0.4146341463414634
0.9228723404255319,0.3514018691588785
0.8981233243967829,0.33794466403162055
0.9575596816976127,0.35765124555160144
0.9086021505376344,0.390990990990991
0.9436997319034852,0.4542635658914729
0.7345844504021448,0.4017467248908297
0.8221024258760108,0.39723320158102765
0.9083557951482479,0.49550898203592814
0.9574468085106383,0.34900542495479203
0.9413333333333334,0.464339908952959
0.893048128342246,0.39492753623188404
0.9252199413489736,0.07205882352941176
0.9699570815450643,0.047752808988764044
0.908695652173913,0.06835066864784546
0.9567099567099567,0.0635593220338983
0.9393939393939394,0.04685212298682284
0.9626972740315638,0.046875
0.9842857142857143,0.0403899721448468
0.8826979472140762,0.0781010719754977
0.918722786647315,0.07048458149779736
0.9234104046242775,0.05473372781065089
0.9060693641618497,0.07111111111111111
0.9329446064139941,0.06976744186046512
0.8848396501457726,0.06615384615384616
0.895500725689405,0.06515151515151515
0.9390420899854862,0.06095791001451379
0.8300455235204856,0.1248
0.8711566617862372,0.07751937984496124
0.9521739130434783,0.053314121037463975
0.9165446559297218,0.07669616519174041
0.9239766081871345,0.07602339181286549
0.9538239538239538,0.055714285714285716
0.9323529411764706,0.07714701601164484
0.9171511627906976,0.07342143906020558
0.9181286549707602,0.06547619047619048
0.9089595375722543,0.07090103397341212
0.9143686502177069,0.05970149253731343
0.948051948051948,0.05467625899280575
0.930835734870317,0.048600883652430045
0.8870967741935484,0.08472012102874432
0.8071748878923767,0.11475409836065574
0.9742489270386266,0.029914529914529916
0.9444444444444444,0.062409288824383166
0.9321789321789322,0.05555555555555555
0.9400584795321637,0.05856515373352855
0.935064935064935,0.04283604135893648
0.9261939218523878,0.06841339155749636
0.9132947976878613,0.05952380952380952
0.8348082595870207,0.08856682769726248
0.9117647058823529,0.07462686567164178
0.8571428571428571,0.06070287539936102
0.8609467455621301,0.09345794392523364
0.9364844903988183,0.08776978417266187
0.9225251076040172,0.05856515373352855
0.9393063583815029,0.06204906204906205
0.8335745296671491,0.06188925081433225
0.9215116279069767,0.049475262368815595
0.9570200573065902,0.044349070100143065
0.9497847919655668,0.05021520803443329
0.958092485549133,0.0446685878962536
0.9281524926686217,0.06911764705882353
0.9403202328966521,0.07317073170731707
0.934876989869754,0.062409288824383166
0.945480631276901,0.04630969609261939
0.9293948126801153,0.03731343283582089
0.8740849194729137,0.07585139318885449
0.9462989840348331,0.0659025787965616
0.9474452554744526,0.06484149855907781
0.9562043795620438,0.06827880512091039
0.9301310043668122,0.07122093023255814
0.9301310043668122,0.06715328467153285
0.9427753934191703,0.051798561151079135
0.941944847605225,0.06752873563218391
0.9668109668109668,0.045584045584045586
0.9515418502202643,0.07560627674750357
0.8805970149253731,0.1033434650455927
0.9552669552669553,0.05157593123209169
0.9391304347826087,0.05813953488372093
0.9305354558610709,0.06540697674418605
0.9443631039531479,0.06521739130434782
0.9418604651162791,0.05263157894736842
0.9566473988439307,0.05293276108726753
0.9657142857142857,0.03151862464183381
0.9259796806966618,0.0631424375917768
0.8984263233190272,0.042682926829268296
0.9122807017543859,0.08100147275405008
0.8905325443786982,0.08925869894099848
0.9152298850574713,0.05067064083457526
0.91027496382055,0.059790732436472344
0.9346879535558781,0.05433186490455213
0.9418604651162791,0.06896551724137931
0.9382183908045977,0.05635838150289017
0.9591836734693877,0.06134094151212553
0.9254385964912281,0.07048458149779736
0.9308823529411765,0.07320644216691069
0.9409158050221565,0.09645390070921986
0.8834080717488789,0.10182370820668693
0.9334319526627219,0.08683068017366136
0.9608695652173913,0.06488011283497884
0.8439821693907875,0.09984152139461172
0.9401459854014599,0.06259097525473072
0.9230769230769231,0.061946902654867256
0.9454022988505747,0.05187319884726225
0.8779411764705882,0.08153846153846153
0.8972503617945007,0.06060606060606061
0.7790697674418605,0.06457242582897033
0.8571428571428571,0.06369426751592357
0.9282576866764275,0.08115942028985507
0.9598853868194842,0.04148783977110158
0.9281524926686217,0.07456140350877193
0.9538904899135446,0.05021520803443329
