X1,X2
0.9920844327176781,0.32007233273056057
0.9815303430079155,0.18061674008810572
1,0.04292929292929293
0.9947229551451188,0.23373983739837398
0.9762532981530343,0.15137614678899083
0.9920844327176781,0.18614718614718614
1,0.18494623655913978
0.9762532981530343,0.2801556420233463
0.9920844327176781,0.08068459657701711
0.9683377308707124,0.274703557312253
0.9947229551451188,0.08716707021791767
0.9947229551451188,0.11502347417840375
0.9894459102902374,0.27606177606177607
0.9841688654353562,0.36993243243243246
0.9973614775725593,0.15812917594654788
0.9920844327176781,0.16071428571428573
0.9920844327176781,0.16258351893095768
0.9868073878627969,0.24596774193548387
0.9947229551451188,0.04314720812182741
0.9894459102902374,0.18478260869565216
0.9894459102902374,0.18831168831168832
0.9973614775725593,0.11682242990654206
0.9920844327176781,0.16444444444444445
0.9947229551451188,0.275
0.9815303430079155,0.1368909512761021
1,0.13073394495412843
0.9736147757255936,0.17817371937639198
0.9973614775725593,0.10638297872340426
0.9841688654353562,0.3613013698630137
0.9947229551451188,0.047979797979797977
0.9973614775725593,0.1
0.9841688654353562,0.10978520286396182
0.9841688654353562,0.19088937093275488
0.9894459102902374,0.19181034482758622
0.9841688654353562,0.2196652719665272
0.9973614775725593,0.24096385542168675
0.9920844327176781,0.22153209109730848
0.9815303430079155,0.19827586206896552
0.9868073878627969,0.1282051282051282
0.9894459102902374,0.21218487394957983
0.9920844327176781,0.13761467889908258
0.978891820580475,0.24898785425101214
0.9815303430079155,0.23770491803278687
1,0.05721393034825871
0.9841688654353562,0.202991452991453
0.9973614775725593,0.11682242990654206
0.9920844327176781,0.4003189792663477
0.9762532981530343,0.3005671077504726
0.9841688654353562,0.2554890219560878
0.9973614775725593,0.03076923076923077
0.978891820580475,0.2334710743801653
0.9841688654353562,0.16926503340757237
0.7728571428571429,0.10430463576158941
0.7314285714285714,0.1111111111111111
0.7814285714285715,0.10474631751227496
0.8285714285714286,0.09937888198757763
0.7385714285714285,0.11015490533562823
0.6814285714285714,0.11666666666666667
0.7214285714285714,0.11091549295774648
0.7414285714285714,0.1097770154373928
0.7928571428571428,0.10339256865912763
0.7157142857142857,0.11327433628318584
0.7828571428571428,0.10163934426229508
0.77,0.10613598673300166
0.6671428571428571,0.12052730696798493
0.7557142857142857,0.10641891891891891
0.8042857142857143,0.10207336523125997
0.7728571428571429,0.10578512396694215
0.81,0.10142630744849446
0.8157142857142857,0.09936908517350158
0.7228571428571429,0.10915492957746478
0.8057142857142857,0.10191082802547771
0.7828571428571428,0.10457516339869281
0.73,0.11130434782608696
0.7514285714285714,0.1054421768707483
0.7128571428571429,0.11367673179396093
0.6842857142857143,0.11786372007366483
0.7785714285714286,0.10509031198686371
0.7128571428571429,0.11367673179396093
0.7614285714285715,0.10720268006700168
0.73,0.1082024432809773
0.7571428571428571,0.10774410774410774
0.7271428571428571,0.11169284467713787
0.7285714285714285,0.11149825783972125
0.7557142857142857,0.10792580101180438
0.8685714285714285,0.09523809523809523
0.7685714285714286,0.10631229235880399
0.7085714285714285,0.11428571428571428
0.7728571428571429,0.10578512396694215
0.76,0.10738255033557047
0.7357142857142858,0.10899653979238755
0.7057142857142857,0.11469534050179211
0.8,0.09967845659163987
0.7042857142857143,0.11330935251798561
0.7585714285714286,0.10756302521008404
0.7285714285714285,0.11149825783972125
0.7242857142857143,0.11052631578947368
0.7014285714285714,0.11371841155234658
0.72,0.1111111111111111
0.7514285714285714,0.10696095076400679
0.7942857142857143,0.1032258064516129
0.6971428571428572,0.11594202898550725
0.7242857142857143,0.11208406304728546
0.7285714285714285,0.11149825783972125
0.6885714285714286,0.11559633027522936
0.7542857142857143,0.10810810810810811
0.7628571428571429,0.10702341137123746
0.8514285714285714,0.09696969696969697
0.6942857142857143,0.11475409836065574
0.7671428571428571,0.1020066889632107
0.7,0.11392405063291139
0.7285714285714285,0.11149825783972125
0.7914285714285715,0.10355987055016182
0.7928571428571428,0.10194174757281553
0.7185714285714285,0.1128747795414462
0.7142857142857143,0.11347517730496454
0.7114285714285714,0.11071428571428571
0.7028571428571428,0.11510791366906475
0.7,0.11552346570397112
0.7242857142857143,0.11208406304728546
0.7814285714285715,0.10474631751227496
0.72,0.11267605633802817
0.7185714285714285,0.11130742049469965
0.7714285714285715,0.10596026490066225
0.7057142857142857,0.11310592459605028
0.7171428571428572,0.11307420494699646
0.6671428571428571,0.12052730696798493
0.6942857142857143,0.11636363636363636
0.8085714285714286,0.09872611464968153
0.7142857142857143,0.11347517730496454
0.7014285714285714,0.11531531531531532
0.7128571428571429,0.11209964412811388
0.7142857142857143,0.11347517730496454
0.7757142857142857,0.10543657331136738
0.72,0.11267605633802817
0.7271428571428571,0.11013986013986014
0.7328571428571429,0.11091854419410745
0.7157142857142857,0.11170212765957446
0.7057142857142857,0.11469534050179211
0.7285714285714285,0.11149825783972125
0.7042857142857143,0.11490125673249552
0.7171428571428572,0.1099290780141844
0.7828571428571428,0.10457516339869281
0.7357142857142858,0.10899653979238755
0.7042857142857143,0.11330935251798561
0.7257142857142858,0.11188811188811189
0.83,0.09642301710730948
0.8042857142857143,0.0992
0.7057142857142857,0.11469534050179211
0.7628571428571429,0.10702341137123746
0.7528571428571429,0.10677966101694915
0.7157142857142857,0.11170212765957446
0.9767441860465116,0.9047619047619048
1,0.8685015290519877
1,0.9071274298056156
1,0.8981042654028436
0.9767441860465116,0.9056179775280899
1,0.8894601542416453
1,0.8877284595300261
1,0.9029345372460497
1,0.9052863436123348
1,0.8995327102803738
1,0.8958837772397095
0.9767441860465116,0.8925831202046036
0.9767441860465116,0.9038901601830663
1,0.9087048832271762
0.9767441860465116,0.9076923076923077
1,0.8985849056603774
0.9767441860465116,0.9
1,0.8771428571428571
1,0.8891752577319587
0.9767441860465116,0.8990384615384616
1,0.8940886699507389
1,0.8958837772397095
1,0.9081196581196581
1,0.8871391076115486
0.9767441860465116,0.9002375296912114
0.9767441860465116,0.905829596412556
1,0.8647798742138365
1,0.8908629441624365
1,0.8976190476190476
0.9767441860465116,0.9020979020979021
1,0.8672839506172839
1,0.903370786516854
1,0.8897435897435897
1,0.9122448979591836
0.9767441860465116,0.8782608695652174
1,0.8621794871794872
1,0.8566666666666667
1,0.9040178571428571
1,0.8988235294117647
1,0.8792134831460674
0.9767441860465116,0.9100642398286938
0.9767441860465116,0.9009433962264151
1,0.8837837837837837
1,0.8958837772397095
1,0.9029345372460497
0.9767441860465116,0.9060402684563759
1,0.8170212765957446
1,0.9020501138952164
1,0.8981042654028436
1,0.9016018306636155
1,0.9
1,0.9022727272727272
1,0.9090909090909091
1,0.8818681318681318
1,0.9071274298056156
0.9767441860465116,0.9096774193548387
1,0.9042316258351893
1,0.9044444444444445
1,0.9163424124513618
1,0.8951219512195122
1,0.8927680798004988
1,0.8888888888888888
1,0.83203125
1,0.9197761194029851
1,0.8908629441624365
0.9767441860465116,0.9070796460176991
1,0.8834688346883469
1,0.9094736842105263
1,0.9011494252873563
1,0.8900255754475703
1,0.9006928406466512
1,0.8542372881355932
0.9767441860465116,0.9074889867841409
1,0.8985849056603774
0.9767441860465116,0.8942065491183879
1,0.9061135371179039
1,0.9096638655462185
1,0.8886010362694301
1,0.909853249475891
1,0.8911392405063291
0.9767441860465116,0.900709219858156
1,0.9094736842105263
1,0.8774928774928775
1,0.9031531531531531
1,0.9004629629629629
1,0.8963855421686747
1,0.9022727272727272
1,0.9088983050847458
0.9767441860465116,0.889763779527559
1,0.8988235294117647
1,0.9011494252873563
1,0.8871391076115486
1,0.8808864265927978
1,0.907725321888412
1,0.8621794871794872
1,0.8727810650887574
1,0.8935643564356436
1,0.9129554655870445
1,0.9069264069264069
1,0.8774928774928775
0.984375,0.86
1,0.8186968838526912
1,0.8602620087336245
1,0.8486997635933806
1,0.8555304740406321
1,0.8403990024937655
1,0.8367346938775511
1,0.8568232662192393
0.984375,0.8590604026845637
1,0.8446601941747572
0.984375,0.8514150943396226
0.984375,0.8384615384615385
1,0.8532110091743119
1,0.8511627906976744
0.984375,0.8633405639913232
1,0.8497652582159625
0.96875,0.8527315914489311
0.984375,0.832
1,0.8341968911917098
0.96875,0.8530805687203792
1,0.8457831325301205
0.984375,0.8492822966507177
0.96875,0.8697478991596639
0.984375,0.8324468085106383
1,0.847255369928401
1,0.8568232662192393
1,0.8112094395280236
0.984375,0.8409090909090909
1,0.8501170960187353
1,0.8501170960187353
1,0.808955223880597
1,0.8518518518518519
0.984375,0.8328912466843501
0.984375,0.8695652173913043
1,0.8186968838526912
1,0.806060606060606
1,0.7908496732026143
1,0.8605664488017429
1,0.8508158508158508
1,0.8236914600550964
0.96875,0.86892177589852
0.984375,0.8574660633484162
1,0.8367346938775511
1,0.8265582655826558
1,0.8565022421524664
0.96875,0.8600451467268623
0.96875,0.746938775510204
0.984375,0.8606194690265486
1,0.8504672897196262
1,0.8497652582159625
1,0.8494117647058823
1,0.8552036199095022
1,0.865546218487395
1,0.8171428571428572
1,0.864406779661017
1,0.8629550321199143
0.984375,0.8615384615384616
0.984375,0.862144420131291
0.984375,0.8668076109936576
1,0.8431372549019608
1,0.8465227817745803
1,0.8265582655826558
1,0.7611940298507462
1,0.8778625954198473
0.984375,0.8363636363636363
1,0.864406779661017
0.984375,0.8297297297297297
1,0.8669438669438669
1,0.8511627906976744
1,0.8387909319899244
1,0.8511627906976744
1,0.7845117845117845
0.984375,0.8609271523178808
1,0.8395989974937343
0.984375,0.8455882352941176
0.984375,0.8618421052631579
0.984375,0.8709016393442623
0.984375,0.8359375
0.984375,0.8670886075949367
1,0.8423645320197044
1,0.8501170960187353
0.984375,0.8662420382165605
1,0.8202247191011236
0.96875,0.8594104308390023
1,0.8518518518518519
0.984375,0.8507109004739336
1,0.8561797752808988
0.984375,0.8648068669527897
0.984375,0.8405063291139241
0.984375,0.8534883720930233
0.984375,0.8514150943396226
1,0.8395989974937343
0.984375,0.8413098236775819
1,0.8623655913978494
0.984375,0.8006329113924051
0.984375,0.8215297450424929
0.984375,0.8455882352941176
0.96875,0.8755020080321285
1,0.8611713665943601
1,0.8222222222222222
0.958904109589041,0.6995708154506438
1,0.6032608695652174
0.9863013698630136,0.6993736951983298
0.9931506849315068,0.6763392857142857
0.9726027397260274,0.6823266219239373
1,0.6548463356973995
0.9863013698630136,0.6719817767653758
0.9931506849315068,0.6770601336302895
0.9931506849315068,0.692144373673036
0.9863013698630136,0.6619718309859155
0.9931506849315068,0.6748878923766816
0.9794520547945206,0.6595238095238095
0.9726027397260274,0.6844444444444444
1,0.6812227074235808
0.9794520547945206,0.6937901498929336
1,0.6846652267818575
0.9794520547945206,0.6843267108167771
0.9931506849315068,0.6539379474940334
0.9931506849315068,0.662004662004662
0.9657534246575342,0.6954643628509719
0.9863013698630136,0.68
0.9863013698630136,0.6651162790697674
0.9863013698630136,0.7137176938369781
0.9794520547945206,0.6323907455012854
0.9863013698630136,0.6538461538461539
0.9794520547945206,0.6963906581740976
0.9794520547945206,0.59375
0.9931506849315068,0.6666666666666666
1,0.6651376146788991
0.9931506849315068,0.6689497716894978
1,0.6064690026954178
0.9931506849315068,0.6777777777777778
0.9794520547945206,0.6314432989690721
0.9863013698630136,0.6682027649769585
0.9931506849315068,0.6164021164021164
0.9931506849315068,0.6588235294117647
0.9931506849315068,0.6133333333333333
0.958904109589041,0.7101449275362319
0.9931506849315068,0.6674311926605505
1,0.6331658291457286
0.9863013698630136,0.6916488222698073
0.9794520547945206,0.6545893719806763
0.9863013698630136,0.6704805491990846
1,0.665903890160183
1,0.6853448275862069
0.9794520547945206,0.6924731182795699
0.9931506849315068,0.5261437908496732
1,0.6777041942604857
0.9931506849315068,0.6756152125279642
1,0.6798245614035088
0.9931506849315068,0.6681922196796338
0.9931506849315068,0.6272493573264781
1,0.708
0.9931506849315068,0.6506024096385542
0.9726027397260274,0.7107942973523421
0.9863013698630136,0.6949152542372882
0.9863013698630136,0.7018633540372671
0.9863013698630136,0.6849015317286652
0.9794520547945206,0.6705069124423964
0.9863013698630136,0.6792873051224945
1,0.6628175519630485
0.9726027397260274,0.6619047619047619
1,0.44274809160305345
1,0.73502722323049
0.9931506849315068,0.6338383838383839
0.9863013698630136,0.7049180327868853
0.9931506849315068,0.65311004784689
0.9863013698630136,0.7165354330708661
0.9863013698630136,0.6869565217391305
0.9863013698630136,0.627906976744186
0.9726027397260274,0.6926406926406926
1,0.5479876160990712
0.9863013698630136,0.70124481327800825
0.9863013698630136,0.6461916461916462
0.9794520547945206,0.6658878504672897
0.9726027397260274,0.7023060796645703
0.9931506849315068,0.7111553784860558
0.9931506849315068,0.6329113924050633
0.9863013698630136,0.7055214723926381
0.9931506849315068,0.6697038724373576
0.9863013698630136,0.6785714285714286
0.9863013698630136,0.7018633540372671
0.9931506849315068,0.6272493573264781
0.9794520547945206,0.6877729257641921
0.9931506849315068,0.6914893617021277
0.9931506849315068,0.6895074946466809
0.9931506849315068,0.6940928270042194
0.9931506849315068,0.6840958605664488
0.958904109589041,0.6744186046511628
0.9863013698630136,0.6889848812095032
0.9863013698630136,0.6496350364963503
0.9931506849315068,0.6410891089108911
0.9931506849315068,0.6547619047619048
0.9931506849315068,0.692144373673036
0.9931506849315068,0.6214099216710183
0.9794520547945206,0.6314432989690721
0.9931506849315068,0.6741573033707865
0.9657534246575342,0.7298850574712644
0.9863013698630136,0.7096774193548387
0.9931506849315068,0.6428571428571429
0.9920844327176781,0.32737030411449014
1,0.2808349146110057
0.9947229551451188,0.35665529010238906
0.9868073878627969,0.26522593320235754
0.9868073878627969,0.30868761552680224
0.9947229551451188,0.2549407114624506
0.9947229551451188,0.3132969034608379
0.9815303430079155,0.29545454545454547
1,0.31956912028725315
0.9920844327176781,0.2310838445807771
0.9947229551451188,0.35
0.9868073878627969,0.2821497120921305
0.978891820580475,0.2682445759368836
0.9973614775725593,0.3873581847649919
0.9947229551451188,0.30952380952380953
1,0.30458715596330277
0.9868073878627969,0.2903225806451613
0.9947229551451188,0.27079303675048355
0.9920844327176781,0.2945590994371482
0.9762532981530343,0.3576388888888889
0.9947229551451188,0.3207207207207207
0.9894459102902374,0.31693989071038253
0.9920844327176781,0.3561643835616438
0.9947229551451188,0.2578740157480315
0.9868073878627969,0.30093457943925234
0.9868073878627969,0.30868761552680224
1,0.23123732251521298
0.9920844327176781,0.2958801498127341
0.9947229551451188,0.2763915547024952
0.9973614775725593,0.22857142857142856
1,0.17248908296943233
0.9920844327176781,0.22950819672131148
0.9973614775725593,0.25882352941176473
0.9894459102902374,0.32065217391304346
0.9947229551451188,0.21458333333333332
0.9973614775725593,0.26744186046511625
0.9947229551451188,0.297951582867784
0.9815303430079155,0.2545090180360721
0.9868073878627969,0.30353817504655495
0.9973614775725593,0.1853448275862069
0.9868073878627969,0.32854578096947934
0.9894459102902374,0.3386243386243386
0.9973614775725593,0.30514705882352944
0.9920844327176781,0.36593591905564926
1,0.3071297989031079
0.9894459102902374,0.27325581395348836
0.9920844327176781,0.16258351893095768
0.9973614775725593,0.34146341463414637
0.9920844327176781,0.3539518900343643
0.9973614775725593,0.30129390018484287
1,0.2955390334572491
0.9973614775725593,0.3482758620689655
0.9973614775725593,0.32379248658318427
1,0.21205821205821207
0.9709762532981531,0.38047138047138046
0.9973614775725593,0.28544423440453687
0.9920844327176781,0.3691275167785235
0.9973614775725593,0.3368421052631579
0.9815303430079155,0.3673469387755102
0.9947229551451188,0.23529411764705882
0.9947229551451188,0.3267857142857143
0.9894459102902374,0.2299794661190965
1,0.20378151260504201
0.9973614775725593,0.37209302325581395
0.9868073878627969,0.28489483747609945
0.9973614775725593,0.37520661157024793
0.9973614775725593,0.2631578947368421
0.9920844327176781,0.37645107794361526
0.9894459102902374,0.31693989071038253
0.9973614775725593,0.18181818181818182
0.9920844327176781,0.30241187384044527
1,0.19532908704883228
0.9841688654353562,0.31433823529411764
0.9920844327176781,0.21338912133891214
0.9894459102902374,0.2829827915869981
0.9868073878627969,0.3540587219343696
1,0.37458745874587457
0.9947229551451188,0.2651072124756335
0.9894459102902374,0.2746615087040619
0.9841688654353562,0.27852998065764023
0.9894459102902374,0.35233160621761656
0.9894459102902374,0.3697478991596639
0.9920844327176781,0.27552986512524086
0.9973614775725593,0.2559055118110236
0.9815303430079155,0.38
0.9920844327176781,0.35172413793103446
0.9920844327176781,0.32616487455197135
0.9973614775725593,0.31521739130434784
0.9868073878627969,0.2709551656920078
0.9947229551451188,0.2966417910447761
0.9947229551451188,0.2651072124756335
0.9947229551451188,0.23684210526315788
0.978891820580475,0.26534653465346536
0.9973614775725593,0.30895795246800734
0.9815303430079155,0.24081632653061225
0.978891820580475,0.30654205607476637
0.9947229551451188,0.3374340949033392
0.9868073878627969,0.34843205574912894
0.9920844327176781,0.36593591905564926
0.9841688654353562,0.24949698189134809
0.7842857142857143,0.10294117647058823
0.7928571428571428,0.10339256865912763
0.7828571428571428,0.10457516339869281
0.7214285714285714,0.11247803163444639
0.8014285714285714,0.1024
0.8614285714285714,0.095952023988006
0.79,0.10372771474878444
0.7585714285714286,0.10756302521008404
0.7985714285714286,0.10272873194221509
0.7571428571428571,0.10623946037099494
0.8471428571428572,0.0974124809741248
0.7314285714285714,0.1111111111111111
0.7,0.11392405063291139
0.79,0.10372771474878444
0.8357142857142857,0.09861325115562404
0.8242857142857143,0.0998439937597504
0.7857142857142857,0.10277324632952692
0.8385714285714285,0.09831029185867896
0.8142857142857143,0.10094637223974763
0.8128571428571428,0.09968354430379747
0.7985714285714286,0.10272873194221509
0.7685714285714286,0.1048252911813644
0.8071428571428572,0.10174880763116058
0.7328571428571429,0.11091854419410745
0.7242857142857143,0.11208406304728546
0.7571428571428571,0.10774410774410774
0.8,0.10256410256410256
0.77,0.10613598673300166
0.7914285714285715,0.10355987055016182
0.73,0.11130434782608696
0.7414285714285714,0.1097770154373928
0.7285714285714285,0.11149825783972125
0.7771428571428571,0.10526315789473684
0.7542857142857143,0.1065989847715736
0.7585714285714286,0.10756302521008404
0.7985714285714286,0.10272873194221509
0.8171428571428572,0.10062893081761007
0.7185714285714285,0.1128747795414462
0.7685714285714286,0.10631229235880399
0.7342857142857143,0.11072664359861592
0.7671428571428571,0.105
0.7714285714285715,0.1044776119402985
0.7971428571428572,0.10289389067524116
0.7685714285714286,0.10631229235880399
0.7971428571428572,0.10289389067524116
0.7928571428571428,0.10194174757281553
0.7271428571428571,0.11169284467713787
0.7728571428571429,0.10281923714759536
0.8,0.10112359550561797
0.7742857142857142,0.10561056105610561
0.7471428571428571,0.10902896081771721
0.7885714285714286,0.1038961038961039
0.7885714285714286,0.1038961038961039
0.7342857142857143,0.11072664359861592
0.7928571428571428,0.10194174757281553
0.76,0.10738255033557047
0.8157142857142857,0.10078740157480315
0.7671428571428571,0.10350584307178631
0.7685714285714286,0.10631229235880399
0.7357142857142858,0.11053540587219343
0.7771428571428571,0.10526315789473684
0.7328571428571429,0.11091854419410745
0.7842857142857143,0.10440456769983687
0.8857142857142857,0.0935672514619883
0.7957142857142857,0.10305958132045089
0.8371428571428572,0.09846153846153846
0.7371428571428571,0.1103448275862069
0.8357142857142857,0.09861325115562404
0.7942857142857143,0.10177705977382875
0.7328571428571429,0.11091854419410745
0.7885714285714286,0.1038961038961039
0.7471428571428571,0.10902896081771721
0.8085714285714286,0.10015898251192369
0.7171428571428572,0.11307420494699646
0.6971428571428572,0.11594202898550725
0.7914285714285715,0.10210696920583469
0.7557142857142857,0.10792580101180438
0.7771428571428571,0.10526315789473684
0.7657142857142857,0.10517529215358931
0.7685714285714286,0.10631229235880399
0.8114285714285714,0.10126582278481013
0.8228571428571428,0.1
0.7528571428571429,0.10829103214890017
0.7714285714285715,0.10596026490066225
0.8571428571428571,0.0963855421686747
0.8085714285714286,0.10158730158730159
0.7914285714285715,0.10355987055016182
0.7671428571428571,0.1064891846921797
0.7742857142857142,0.10561056105610561
0.7871428571428571,0.1040650406504065
0.78,0.10491803278688525
0.7328571428571429,0.11091854419410745
0.7885714285714286,0.1038961038961039
0.7742857142857142,0.10561056105610561
0.6771428571428572,0.11895910780669144
0.7157142857142857,0.11327433628318584
0.8357142857142857,0.09861325115562404
0.7985714285714286,0.10128617363344052
0.8257142857142857,0.09968847352024922
0.7528571428571429,0.10829103214890017
