X1,X2
0.9920844327176781,0.2033898305084746
0.9894459102902374,0.11556603773584906
0.9920844327176781,0.15124153498871332
0.9947229551451188,0.1547085201793722
0.9868073878627969,0.14022988505747128
0.9947229551451188,0.0827250608272506
0.9920844327176781,0.12558139534883722
0.978891820580475,0.20043103448275862
0.9815303430079155,0.18061674008810572
0.9947229551451188,0.1191588785046729
0.978891820580475,0.1681614349775785
0.9947229551451188,0.10238095238095238
0.9868073878627969,0.23045267489711935
1,0.12873563218390804
0.9868073878627969,0.19222462203023757
0.9947229551451188,0.03826530612244898
0.9868073878627969,0.23045267489711935
0.9920844327176781,0.249500998003992
0.9920844327176781,0.32737030411449014
0.9947229551451188,0.12325581395348838
0.9920844327176781,0.20842105263157895
0.9973614775725593,0.11888111888111888
0.9894459102902374,0.12177985948477751
0.9894459102902374,0.16294642857142858
1,0.19873150105708245
0.9894459102902374,0.07862407862407862
0.9920844327176781,0.08068459657701711
0.9762532981530343,0.21443736730360935
0.9841688654353562,0.2434077079107505
1,0.035623409669211195
0.9894459102902374,0.13394919168591224
0.978891820580475,0.208955223880597
0.9973614775725593,0.2125
0.9947229551451188,0.1489841986455982
0.9868073878627969,0.17073170731707318
0.9920844327176781,0.12558139534883722
0.9815303430079155,0.1564625850340136
0.9947229551451188,0.1431818181818182
0.9920844327176781,0.17362637362637362
0.9894459102902374,0.11556603773584906
0.9947229551451188,0.10238095238095238
0.9947229551451188,0.1066350710900474
0.9841688654353562,0.08801955990220049
0.9920844327176781,0.07389162561576355
0.978891820580475,0.21894736842105264
0.9815303430079155,0.10361445783132531
0.9894459102902374,0.3567753001715266
1,0.013020833333333334
0.9868073878627969,0.13625866050808313
0.9973614775725593,0.03571428571428571
0.9815303430079155,0.21518987341772153
0.9920844327176781,0.12761020881670534
0.978891820580475,0.17738359201773837
0.9973614775725593,0.26459143968871596
0.9920844327176781,0.16258351893095768
0.9815303430079155,0.2515090543259557
0.9894459102902374,0.07862407862407862
0.9894459102902374,0.17763157894736842
0.9815303430079155,0.2515090543259557
0.978891820580475,0.2366255144032922
0.9920844327176781,0.0784313725490196
1,0.17067833698030635
0.9894459102902374,0.16666666666666666
0.9841688654353562,0.1325581395348837
0.9920844327176781,0.3528399311531842
0.978891820580475,0.21063829787234042
0.9736147757255936,0.32169117647058826
0.9920844327176781,0.08292682926829269
0.9815303430079155,0.19827586206896552
0.9841688654353562,0.18201754385964913
0.7028571428571428,0.11351351351351352
0.7214285714285714,0.11091549295774648
0.6871428571428572,0.11580882352941177
0.8642857142857143,0.09566517189835576
0.6957142857142857,0.11454545454545455
0.6971428571428572,0.11433756805807622
0.7314285714285714,0.10956521739130434
0.7085714285714285,0.11428571428571428
0.7385714285714285,0.10862068965517241
0.7771428571428571,0.10526315789473684
0.7742857142857142,0.10264900662251655
0.7285714285714285,0.11149825783972125
0.6971428571428572,0.11594202898550725
0.6814285714285714,0.11666666666666667
0.7042857142857143,0.11490125673249552
0.6957142857142857,0.1161524500907441
0.8228571428571428,0.1
0.74,0.10843373493975904
0.7457142857142857,0.10616438356164383
0.8271428571428572,0.09953343701399689
0.7285714285714285,0.11149825783972125
0.7271428571428571,0.11013986013986014
0.7457142857142857,0.10616438356164383
0.7228571428571429,0.11228070175438597
0.6971428571428572,0.11594202898550725
0.7514285714285714,0.10696095076400679
0.7257142857142858,0.11188811188811189
0.6842857142857143,0.11786372007366483
0.6971428571428572,0.11272727272727273
0.7685714285714286,0.10631229235880399
0.8071428571428572,0.10174880763116058
0.6857142857142857,0.11764705882352941
0.69,0.1170018281535649
0.7585714285714286,0.10756302521008404
0.6871428571428572,0.11743119266055047
0.7,0.11552346570397112
0.7042857142857143,0.11490125673249552
0.6957142857142857,0.1161524500907441
0.7328571428571429,0.109375
0.7071428571428572,0.11449016100178891
0.6828571428571428,0.11645101663585952
0.7242857142857143,0.11208406304728546
0.7385714285714285,0.11015490533562823
0.6971428571428572,0.11594202898550725
0.7071428571428572,0.11290322580645161
0.7471428571428571,0.10902896081771721
0.7328571428571429,0.10627177700348432
0.7285714285714285,0.1099476439790576
0.8028571428571428,0.10223642172523961
0.7128571428571429,0.11367673179396093
0.72,0.11267605633802817
0.69,0.1170018281535649
0.7057142857142857,0.11310592459605028
0.7585714285714286,0.10756302521008404
0.78,0.10491803278688525
0.73,0.11130434782608696
0.7028571428571428,0.11351351351351352
0.7485714285714286,0.10580204778156997
0.7757142857142857,0.10543657331136738
0.7414285714285714,0.1097770154373928
0.7642857142857142,0.10684474123539232
0.7742857142857142,0.10413223140495868
0.7628571428571429,0.10702341137123746
0.7442857142857143,0.1094017094017094
0.69,0.11213235294117647
0.6942857142857143,0.11636363636363636
0.7071428571428572,0.11449016100178891
0.7785714285714286,0.10509031198686371
0.7685714285714286,0.10631229235880399
0.7142857142857143,0.11347517730496454
0.7214285714285714,0.11091549295774648
0.7042857142857143,0.11490125673249552
0.7557142857142857,0.10792580101180438
0.7157142857142857,0.11170212765957446
0.66,0.12167300380228137
0.7014285714285714,0.11531531531531532
0.8257142857142857,0.09968847352024922
0.72,0.11267605633802817
0.7157142857142857,0.11327433628318584
0.7271428571428571,0.11013986013986014
0.71,0.1140819964349376
0.7842857142857143,0.10440456769983687
0.7428571428571429,0.1095890410958904
0.73,0.10975609756097561
0.6971428571428572,0.11433756805807622
0.71,0.11091234347048301
0.6971428571428572,0.11594202898550725
0.7771428571428571,0.10526315789473684
0.6942857142857143,0.11313868613138686
0.7114285714285714,0.11071428571428571
0.7171428571428572,0.11307420494699646
0.7785714285714286,0.10509031198686371
0.7114285714285714,0.11229946524064172
0.6914285714285714,0.11517367458866545
0.7928571428571428,0.10048622366288493
0.7242857142857143,0.11052631578947368
0.81,0.10142630744849446
0.7228571428571429,0.11228070175438597
0.7371428571428571,0.1103448275862069
0.72,0.11267605633802817
1,0.8956310679611651
1,0.8469750889679716
1,0.8953771289537713
1,0.8847184986595175
0.9767441860465116,0.9076923076923077
1,0.8940886699507389
1,0.8933002481389578
1,0.9016018306636155
1,0.8990610328638498
1,0.8844086021505376
1,0.8844086021505376
0.9767441860465116,0.9004739336492891
1,0.8966346153846154
1,0.9145129224652088
0.9767441860465116,0.9060402684563759
1,0.8712574850299402
1,0.8900255754475703
1,0.8792134831460674
1,0.9069264069264069
1,0.8978622327790974
1,0.8785310734463276
1,0.8871391076115486
1,0.9073275862068966
1,0.8643533123028391
0.9767441860465116,0.903448275862069
0.9767441860465116,0.9135802469135802
1,0.8647798742138365
1,0.8958837772397095
1,0.8963855421686747
1,0.8792134831460674
1,0.8978622327790974
1,0.8966346153846154
1,0.8871391076115486
1,0.911340206185567
0.9767441860465116,0.8723404255319149
1,0.8880208333333334
1,0.8668730650154799
0.9767441860465116,0.8955223880597015
1,0.8853333333333333
1,0.8352490421455939
1,0.8976190476190476
0.9767441860465116,0.8782608695652174
1,0.8847184986595175
1,0.8916876574307305
1,0.9009216589861752
0.9767441860465116,0.9
1,0.8757225433526011
1,0.8961352657004831
1,0.8891752577319587
1,0.8891752577319587
1,0.9046563192904656
1,0.9035874439461884
1,0.9018264840182648
1,0.8712574850299402
1,0.9020501138952164
1,0.8696969696969697
1,0.8868421052631579
1,0.9004629629629629
1,0.8916876574307305
1,0.903370786516854
1,0.8868421052631579
1,0.8919597989949749
1,0.8313725490196079
1,0.9085106382978724
1,0.8307086614173228
0.9767441860465116,0.911578947368421
1,0.8847184986595175
1,0.9073275862068966
1,0.9013761467889908
0.9767441860465116,0.895
0.9767441860465116,0.8970588235294118
1,0.8130434782608695
0.9767441860465116,0.8939393939393939
1,0.8850267379679144
1,0.8771428571428571
1,0.908315565031983
1,0.9173076923076923
1,0.8630573248407644
1,0.9024943310657596
1,0.8767908309455588
0.9767441860465116,0.8955223880597015
1,0.9020501138952164
1,0.8808864265927978
1,0.9122448979591836
1,0.8900255754475703
1,0.8914141414141414
1,0.9079229122055674
1,0.9004629629629629
1,0.8273092369477911
1,0.9075268817204301
0.9767441860465116,0.895
1,0.8894601542416453
1,0.8647798742138365
1,0.9048672566371682
1,0.8561872909698997
1,0.8774928774928775
1,0.8930348258706468
1,0.9073275862068966
1,0.9096638655462185
1,0.8760806916426513
1,0.8508158508158508
1,0.7880794701986755
0.984375,0.8455882352941176
0.984375,0.8333333333333334
0.984375,0.8633405639913232
1,0.8446601941747572
1,0.8427518427518428
1,0.8555304740406321
0.984375,0.850356294536817
1,0.8288770053475936
0.984375,0.8350785340314136
1,0.8454106280193237
1,0.8521939953810623
1,0.875
0.984375,0.859375
1,0.8155619596541787
0.984375,0.8396946564885496
0.984375,0.8278688524590164
1,0.8538812785388128
0.953125,0.8551068883610451
1,0.825136612021858
0.984375,0.8346456692913385
0.984375,0.8659574468085106
0.984375,0.8147058823529412
1,0.8528735632183908
0.984375,0.8665254237288136
1,0.8160919540229885
0.984375,0.8444444444444444
1,0.8446601941747572
1,0.8256130790190735
1,0.8494117647058823
1,0.8479809976247031
0.984375,0.8417085427135679
0.984375,0.8701030927835052
1,0.8123167155425219
1,0.8379746835443038
1,0.8112094395280236
1,0.8427518427518428
1,0.8306878306878307
1,0.7575757575757576
0.96875,0.8520286396181385
0.984375,0.8254847645429363
1,0.8403990024937655
1,0.8375634517766497
1,0.8542141230068337
0.96875,0.8534278959810875
0.984375,0.8152492668621701
0.984375,0.844059405940594
1,0.8367346938775511
0.984375,0.8310991957104558
1,0.8577777777777778
1,0.8577777777777778
1,0.84688995215311
1,0.8128654970760234
1,0.8545454545454545
1,0.8128654970760234
1,0.8306878306878307
0.984375,0.856492027334852
0.984375,0.844059405940594
1,0.8558558558558559
1,0.8320209973753281
1,0.84
1,0.775438596491228
1,0.8635394456289979
1,0.7602996254681648
1,0.8626609442060086
1,0.8320209973753281
1,0.8632478632478633
1,0.8538812785388128
1,0.8423645320197044
0.96875,0.8469135802469135
1,0.7887788778877888
0.96875,0.8461538461538461
1,0.8306878306878307
1,0.8222222222222222
0.984375,0.8650963597430407
0.984375,0.8670886075949367
0.984375,0.8043478260869565
1,0.8545454545454545
1,0.8207282913165266
1,0.8375634517766497
0.984375,0.8568181818181818
0.984375,0.8292682926829268
0.96875,0.867237687366167
0.984375,0.8455882352941176
1,0.84688995215311
1,0.8617710583153347
0.984375,0.8548387096774194
0.984375,0.7675276752767528
0.984375,0.8633405639913232
0.96875,0.8516746411483254
0.984375,0.8350785340314136
1,0.7800687285223368
0.984375,0.862144420131291
1,0.785234899328859
0.984375,0.8297297297297297
1,0.843520782396088
0.96875,0.8686440677966102
1,0.8672199170124482
0.96875,0.8115501519756839
0.9794520547945206,0.687089715536105
1,0.5955678670360111
0.9931506849315068,0.6674311926605505
0.9931506849315068,0.6463414634146342
0.958904109589041,0.7014925373134329
1,0.6733780760626398
0.9931506849315068,0.6689497716894978
0.9931506849315068,0.6875
0.9931506849315068,0.6895074946466809
0.9931506849315068,0.635678391959799
0.9931506849315068,0.6347607052896725
0.9863013698630136,0.6689655172413793
0.9863013698630136,0.6635514018691588
1,0.7114624505928854
0.9931506849315068,0.6861471861471862
1,0.6064690026954178
0.9863013698630136,0.6643356643356644
0.9931506849315068,0.6446078431372549
0.9931506849315068,0.697286012526096
0.9726027397260274,0.6765375854214123
1,0.6464891041162227
0.9863013698630136,0.6033057851239669
0.9863013698630136,0.710261569416499
0.9726027397260274,0.6098901098901099
0.9863013698630136,0.6855895196506551
0.9863013698630136,0.6674364896073903
0.9863013698630136,0.6230366492146597
0.9863013698630136,0.68
1,0.66436781609195406
0.9931506849315068,0.6365914786967418
0.9931506849315068,0.6813186813186813
0.9931506849315068,0.6658986175115207
0.9794520547945206,0.6537530266343826
0.9931506849315068,0.7028688524590164
0.9931506849315068,0.6347607052896725
0.9931506849315068,0.6522781774580336
0.9931506849315068,0.6059782608695652
0.9794520547945206,0.6757369614512472
0.9863013698630136,0.6470588235294118
1,0.48951048951048953
0.9863013698630136,0.6896551724137931
1,0.6313131313131313
0.9863013698630136,0.6635514018691588
1,0.6556603773584906
1,0.6322418136020151
0.9726027397260274,0.6816143497757847
0.9931506849315068,0.6005509641873278
1,0.6651376146788991
0.9931506849315068,0.6627906976744186
0.9931506849315068,0.6272493573264781
0.9931506849315068,0.6813186813186813
0.9931506849315068,0.6799116997792495
1,0.6498800959232613
0.9931506849315068,0.6016483516483516
0.9794520547945206,0.6963906581740976
1,0.6010928961748634
1,0.6473429951690821
0.9863013698630136,0.6955602536997886
0.9794520547945206,0.6727688787185355
0.9863013698630136,0.6993736951983298
1,0.618798955613577
0.9657534246575342,0.6610576923076923
0.9931506849315068,0.5552147239263804
1,0.665903890160183
0.9931506849315068,0.5084745762711864
0.9863013698630136,0.6778523489932886
0.9931506849315068,0.6454767726161369
0.9863013698630136,0.7090909090909091
1,0.6970954356846473
0.9863013698630136,0.6778523489932886
0.9726027397260274,0.6780045351473923
0.9931506849315068,0.577259475218659
0.9863013698630136,0.6555023923444976
0.9863013698630136,0.6444444444444445
0.9931506849315068,0.6243523316062176
0.9931506849315068,0.7046843177189409
0.9931506849315068,0.672686230248307
0.9931506849315068,0.5994475138121547
0.9931506849315068,0.6960167714884696
0.9863013698630136,0.6504854368932039
0.9794520547945206,0.6477832512315271
0.9863013698630136,0.7049180327868853
0.9794520547945206,0.6503667481662592
0.9863013698630136,0.7096774193548387
0.9726027397260274,0.6808988764044944
0.9931506849315068,0.6741573033707865
0.9863013698630136,0.7030927835051546
1,0.6893617021276596
0.9657534246575342,0.5727272727272728
0.9863013698630136,0.6674364896073903
0.9863013698630136,0.68
0.9863013698630136,0.6372795969773299
1,0.5275080906148867
0.9931506849315068,0.6689497716894978
1,0.5275080906148867
0.9931506849315068,0.6375
0.9863013698630136,0.6742081447963801
0.9657534246575342,0.7074688796680498
0.9863013698630136,0.7198443579766537
0.9931506849315068,0.6133333333333333
0.9947229551451188,0.3374340949033392
0.9973614775725593,0.16740088105726872
0.9947229551451188,0.275
0.9973614775725593,0.2813688212927757
0.9894459102902374,0.33274021352313166
0.9947229551451188,0.3207207207207207
0.9920844327176781,0.29850746268656714
0.9894459102902374,0.2299794661190965
1,0.3109090909090909
0.9920844327176781,0.2824427480916031
0.9973614775725593,0.30386740331491713
0.9920844327176781,0.2583826429980276
0.9920844327176781,0.2796934865900383
0.9973614775725593,0.4349775784753363
0.9947229551451188,0.297951582867784
1,0.23279352226720648
0.9947229551451188,0.24750499001996007
0.9920844327176781,0.3151183970856102
0.9894459102902374,0.28160919540229884
0.9815303430079155,0.3415929203539823
0.9920844327176781,0.2713178294573643
0.9894459102902374,0.29111531190926276
0.9920844327176781,0.3380281690140845
0.9920844327176781,0.265625
0.9920844327176781,0.22792607802874743
0.9894459102902374,0.36006825938566556
1,0.20876826722338204
0.9947229551451188,0.2693798449612403
0.9973614775725593,0.2559055118110236
0.9947229551451188,0.22587268993839835
0.9973614775725593,0.23943661971830985
0.9920844327176781,0.2310838445807771
0.9920844327176781,0.2919020715630885
0.9868073878627969,0.32974910394265233
0.9947229551451188,0.2763915547024952
0.9973614775725593,0.25736738703339884
0.9947229551451188,0.2242798353909465
0.9973614775725593,0.17286652078774617
0.978891820580475,0.29867674858223064
0.9947229551451188,0.1822125813449024
0.9973614775725593,0.2702702702702703
0.9947229551451188,0.28867924528301886
0.9947229551451188,0.3488773747841105
1,0.3315696649029982
1,0.16885964912280702
0.9894459102902374,0.2774566473988439
0.9947229551451188,0.16777041942604856
0.9973614775725593,0.24701195219123506
0.9947229551451188,0.3207207207207207
0.9920844327176781,0.20169851380042464
0.9973614775725593,0.3176895306859206
0.9973614775725593,0.3274021352313167
0.9868073878627969,0.3427065026362039
1,0.17608695652173914
0.9841688654353562,0.3993558776167472
1,0.3220035778175313
0.9973614775725593,0.2125
1,0.30330882352941174
0.9841688654353562,0.37099494097807756
0.9947229551451188,0.2693798449612403
0.9947229551451188,0.22107438016528927
0.9894459102902374,0.2632612966601179
0.9973614775725593,0.19402985074626866
1,0.30458715596330277
0.9947229551451188,0.1786492374727669
0.9920844327176781,0.39158576051779936
1,0.2389558232931727
0.9947229551451188,0.3477508650519031
0.9894459102902374,0.34782608695652173
0.9947229551451188,0.2063157894736842
0.9815303430079155,0.30337078651685395
1,0.16335540838852097
0.9868073878627969,0.2862595419847328
0.9973614775725593,0.21413721413721415
0.9973614775725593,0.2125
0.9947229551451188,0.3044280442804428
0.9973614775725593,0.20754716981132076
0.9947229551451188,0.19787234042553192
0.9920844327176781,0.33568904593639576
0.9894459102902374,0.17218543046357615
0.9868073878627969,0.30868761552680224
0.9894459102902374,0.3567753001715266
0.9920844327176781,0.27413127413127414
0.9920844327176781,0.297196261682243
0.9762532981530343,0.3485915492957746
0.9920844327176781,0.2958801498127341
0.9920844327176781,0.3528399311531842
0.9947229551451188,0.3339222614840989
0.9920844327176781,0.17362637362637362
0.9920844327176781,0.297196261682243
0.9894459102902374,0.2236024844720497
0.9947229551451188,0.2429718875502008
0.9973614775725593,0.183585313174946
0.9947229551451188,0.2414486921529175
0.9868073878627969,0.17439293598233996
0.9973614775725593,0.23790322580645162
0.9920844327176781,0.2945590994371482
0.9868073878627969,0.3249097472924188
0.9947229551451188,0.4127725856697819
0.9815303430079155,0.24390243902439024
0.7928571428571428,0.10339256865912763
0.7242857142857143,0.11208406304728546
0.7957142857142857,0.10305958132045089
0.7542857142857143,0.10810810810810811
0.7428571428571429,0.10806174957118353
0.8585714285714285,0.0962406015037594
0.7328571428571429,0.11091854419410745
0.7414285714285714,0.1097770154373928
0.7771428571428571,0.10526315789473684
0.7757142857142857,0.10543657331136738
0.83,0.09922480620155039
0.7514285714285714,0.10847457627118644
0.72,0.1111111111111111
0.8357142857142857,0.09861325115562404
0.8342857142857143,0.09876543209876543
0.7328571428571429,0.11091854419410745
0.7914285714285715,0.10355987055016182
0.82,0.10031347962382445
0.7742857142857142,0.10561056105610561
0.8185714285714286,0.10047095761381476
0.78,0.10491803278688525
0.7342857142857143,0.11072664359861592
0.7928571428571428,0.10339256865912763
0.7114285714285714,0.11387900355871886
0.7328571428571429,0.11091854419410745
0.8171428571428572,0.10062893081761007
0.81,0.10142630744849446
0.8542857142857143,0.09667673716012085
0.7971428571428572,0.10289389067524116
0.7471428571428571,0.10902896081771721
0.75,0.10865874363327674
0.74,0.10996563573883161
0.7857142857142857,0.10423452768729642
0.8171428571428572,0.10062893081761007
0.7528571428571429,0.10829103214890017
0.8785714285714286,0.09425625920471281
0.7271428571428571,0.11169284467713787
0.7057142857142857,0.11469534050179211
0.7771428571428571,0.10526315789473684
0.7271428571428571,0.11169284467713787
0.7628571428571429,0.10702341137123746
0.7657142857142857,0.10666666666666667
0.76,0.10738255033557047
0.8014285714285714,0.1024
0.7671428571428571,0.1064891846921797
0.7728571428571429,0.10430463576158941
0.7442857142857143,0.1094017094017094
0.7628571428571429,0.10702341137123746
0.7614285714285715,0.10720268006700168
0.7428571428571429,0.1095890410958904
0.7671428571428571,0.1064891846921797
0.7314285714285714,0.1111111111111111
0.74,0.10996563573883161
0.7214285714285714,0.11247803163444639
0.8257142857142857,0.09828393135725429
0.8385714285714285,0.09831029185867896
0.7342857142857143,0.11072664359861592
0.7342857142857143,0.1076388888888889
0.7814285714285715,0.10327868852459017
0.7528571428571429,0.10829103214890017
0.73,0.11130434782608696
0.7214285714285714,0.11247803163444639
0.8171428571428572,0.10062893081761007
0.8385714285714285,0.09831029185867896
0.7828571428571428,0.10457516339869281
0.7885714285714286,0.1038961038961039
0.7471428571428571,0.10902896081771721
0.7985714285714286,0.10272873194221509
0.82,0.0989010989010989
0.7185714285714285,0.1128747795414462
0.7842857142857143,0.10440456769983687
0.7085714285714285,0.11428571428571428
0.7842857142857143,0.10294117647058823
0.7214285714285714,0.11247803163444639
0.73,0.11130434782608696
0.8057142857142857,0.10191082802547771
0.7185714285714285,0.1128747795414462
0.7171428571428572,0.11307420494699646
0.7942857142857143,0.10177705977382875
0.7057142857142857,0.11469534050179211
0.7785714285714286,0.10509031198686371
0.74,0.10689655172413794
0.7528571428571429,0.10829103214890017
0.7314285714285714,0.10956521739130434
0.8114285714285714,0.10126582278481013
0.7757142857142857,0.10543657331136738
0.7728571428571429,0.10430463576158941
0.8085714285714286,0.10158730158730159
0.7942857142857143,0.1032258064516129
0.7671428571428571,0.1064891846921797
0.7414285714285714,0.1097770154373928
0.7557142857142857,0.10792580101180438
0.7314285714285714,0.1111111111111111
0.7214285714285714,0.11247803163444639
0.6857142857142857,0.11764705882352941
0.7628571428571429,0.10702341137123746
0.83,0.09922480620155039
0.8128571428571428,0.09968354430379747
0.8385714285714285,0.09831029185867896
0.7142857142857143,0.11347517730496454
